date,open,close,high,low,volume
2023-11-03,46.33,47.3,47.66,46.31,54371.0
2023-11-06,48.01,48.93,49.37,47.59,77251.0
2023-11-07,48.83,50.09,50.44,48.51,73605.0
2023-11-08,50.07,50.85,53.09,49.83,98500.0
2023-11-09,50.62,49.89,51.52,49.46,58378.0
2023-11-10,49.46,50.09,50.45,49.26,42993.0
2023-11-13,50.92,52.36,52.79,50.06,83629.0
2023-11-14,52.08,54.36,55.05,51.96,87552.0
2023-11-15,55.24,54.54,56.04,53.88,79810.0
2023-11-16,54.41,53.47,54.65,53.41,47296.0
2023-11-17,53.16,53.78,54.09,53.1,42057.0
2023-11-20,53.78,53.64,54.01,52.78,39833.0
2023-11-21,53.91,52.46,53.91,52.32,43414.0
2023-11-22,51.82,50.82,52.41,50.77,42370.0
2023-11-23,50.81,51.71,51.96,50.17,41705.0
2023-11-24,51.77,50.75,52.01,50.56,28012.0
2023-11-27,50.3,51.36,52.56,50.28,38408.0
2023-11-28,51.33,51.27,51.8,50.61,26966.0
2023-11-29,51.16,51.32,53.51,51.09,54821.0
2023-11-30,51.32,50.73,51.46,50.23,28449.0
2023-12-01,50.66,51.5,51.66,50.06,31983.0
2023-12-04,51.49,50.59,51.59,50.38,29723.0
2023-12-05,50.27,49.16,50.58,49.15,34086.0
2023-12-06,49.02,49.27,49.96,48.66,30419.0
2023-12-07,49.06,49.72,50.15,48.93,25954.0
2023-12-08,49.86,50.78,51.44,49.76,38444.0
2023-12-11,50.94,51.21,51.43,49.68,33113.0
2023-12-12,51.21,51.38,52.21,51.06,36012.0
2023-12-13,51.64,51.2,52.89,51.09,34450.0
2023-12-14,51.76,50.88,51.93,50.84,21638.0
2023-12-15,50.96,50.37,51.3,50.26,21576.0
2023-12-18,50.1,49.12,50.1,48.94,29311.0
2023-12-19,48.67,50.36,50.85,48.67,25327.0
2023-12-20,50.36,48.95,50.38,48.8,25704.0
2023-12-21,48.81,49.57,49.92,48.33,28639.0
2023-12-22,49.35,49.24,49.65,48.64,26151.0
2023-12-25,49.11,49.77,50.01,48.7,25205.0
2023-12-26,49.66,49.53,49.96,48.36,28726.0
2023-12-27,49.27,49.37,49.62,48.6,24694.0
2023-12-28,49.65,52.89,53.52,49.06,72043.0
2023-12-29,52.65,52.41,53.15,52.01,39457.0
2024-01-02,52.56,51.47,52.83,51.46,30413.0
2024-01-03,51.46,49.95,51.46,49.37,41290.0
2024-01-04,49.93,50.27,51.16,49.38,29378.0
2024-01-05,50.4,46.28,50.4,45.88,84399.0
2024-01-08,44.78,45.46,46.74,44.75,55977.0
2024-01-09,45.5,45.07,46.4,44.78,34735.0
2024-01-10,44.8,44.93,45.74,43.7,34250.0
2024-01-11,44.93,46.5,46.95,44.67,35628.0
2024-01-12,46.5,45.74,46.5,45.33,22857.0
2024-01-15,45.54,44.58,45.64,44.01,48971.0
2024-01-16,44.66,43.79,44.66,42.99,49943.0
2024-01-17,43.78,42.69,43.99,42.67,27619.0
2024-01-18,41.98,42.7,43.0,41.52,51507.0
2024-01-19,42.82,42.23,43.46,42.23,29686.0
2024-01-22,42.16,39.6,42.78,39.22,51329.0
2024-01-23,39.66,39.74,40.22,39.02,42511.0
2024-01-24,39.93,39.73,40.46,37.92,49537.0
2024-01-25,39.93,41.04,41.12,39.34,43474.0
2024-01-26,41.46,39.51,41.96,39.39,54698.0
2024-01-29,39.55,37.59,39.78,37.5,56666.0
2024-01-30,37.46,35.82,37.76,35.79,49547.0
2024-01-31,35.79,33.34,36.14,33.28,74850.0
2024-02-01,33.28,33.38,34.34,32.7,55312.0
2024-02-02,34.03,32.32,34.33,30.86,70923.0
2024-02-05,32.09,29.36,32.26,28.95,80495.0
2024-02-06,28.86,31.39,31.65,28.44,81488.0
2024-02-07,31.33,32.87,33.68,30.97,82866.0
2024-02-08,33.45,35.29,35.86,33.16,69325.0
2024-02-19,36.16,35.81,36.32,34.83,63026.0
2024-02-20,35.49,36.02,36.12,34.86,40302.0
2024-02-21,35.53,35.86,37.25,35.26,52412.0
2024-02-22,36.34,36.81,37.06,35.96,44171.0
2024-02-23,36.94,39.08,40.16,36.44,102090.0
2024-02-26,38.55,38.19,39.16,37.54,95138.0
2024-02-27,37.67,40.32,40.32,37.54,90420.0
2024-02-28,40.34,37.75,41.41,37.55,104974.0
2024-02-29,37.56,39.34,39.65,37.56,67347.0
2024-03-01,39.18,41.53,41.77,39.18,94526.0
