date,open,close,high,low,volume
2024-04-25,216.31,213.54,218.1,213.31,25670.0
2024-04-26,212.53,219.0,219.49,212.31,27285.0
2024-04-29,217.51,228.97,231.31,217.5,41886.0
2024-04-30,229.31,230.55,232.83,229.31,23254.0
2024-05-06,233.3,236.27,238.11,233.07,29744.0
2024-05-07,236.34,236.29,237.91,234.91,16673.0
2024-05-08,236.29,233.55,237.31,233.31,15817.0
2024-05-09,233.09,232.41,235.01,231.71,16915.0
2024-05-10,232.41,231.16,233.33,229.11,14551.0
2024-05-13,231.04,231.91,232.81,227.86,17314.0
2024-05-14,230.34,236.11,237.86,230.33,23590.0
2024-05-15,235.48,230.99,236.49,230.91,14145.0
2024-05-16,230.97,230.25,232.08,229.39,14467.0
2024-05-17,229.43,230.41,230.91,227.81,16200.0
2024-05-20,230.42,230.93,233.7,230.02,17742.0
2024-05-21,230.29,230.8,231.36,229.41,8987.0
2024-05-22,230.8,227.03,230.8,226.71,18227.0
2024-05-23,226.86,225.77,227.86,225.19,13718.0
2024-05-24,225.73,223.61,226.55,223.58,11618.0
2024-05-27,224.02,224.7,225.68,221.63,15568.0
2024-05-28,224.71,221.92,225.11,220.61,13527.0
2024-05-29,221.76,222.11,223.9,221.44,9475.0
2024-05-30,222.26,219.46,223.11,218.41,15713.0
2024-05-31,219.46,220.31,221.3,219.31,12075.0
2024-06-03,220.09,221.78,223.47,219.64,14379.0
2024-06-04,221.78,225.2,225.96,221.01,14959.0
2024-06-05,225.16,225.39,226.61,223.65,10684.0
2024-06-06,225.54,224.3,226.61,223.89,12768.0
2024-06-07,226.12,221.91,227.51,221.81,13492.0
