date,open,close,high,low,volume
2020-03-16,5.483,5.053,5.493,5.043,424111.0
2020-03-17,5.093,5.123,5.233,4.923,310377.0
2020-03-18,5.193,4.973,5.243,4.943,366802.0
2020-03-19,4.933,4.853,5.023,4.793,347509.0
2020-03-20,4.913,4.893,4.943,4.713,439443.0
2020-03-23,4.703,4.603,4.743,4.573,373967.0
2020-03-24,4.683,4.703,4.743,4.573,348550.0
2020-03-25,4.833,4.853,4.923,4.733,460143.0
2020-03-26,4.813,4.703,4.823,4.683,358516.0
2020-03-27,4.773,4.733,4.883,4.703,386631.0
2020-03-30,4.723,4.763,4.783,4.603,350432.0
2020-03-31,4.823,4.773,4.893,4.753,339105.0
2020-04-01,4.753,4.693,4.863,4.683,308708.0
2020-04-02,4.683,4.803,4.813,4.653,270083.0
2020-04-03,4.793,4.693,4.793,4.673,274763.0
2020-04-07,4.783,4.823,4.833,4.753,430035.0
2020-04-08,4.803,4.853,4.913,4.773,353023.0
2020-04-09,4.903,4.843,4.913,4.833,175633.0
2020-04-10,4.843,4.743,4.853,4.743,205003.0
2020-04-13,4.733,4.753,4.753,4.683,145879.0
2020-04-14,4.763,4.833,4.843,4.743,215152.0
2020-04-15,4.843,4.903,5.013,4.813,321383.0
2020-04-16,4.863,4.953,5.023,4.863,236902.0
2020-04-17,4.993,4.943,5.063,4.923,277450.0
2020-04-20,4.993,4.953,5.063,4.913,248982.0
2020-04-21,4.913,4.893,4.933,4.823,234985.0
2020-04-22,4.833,4.883,4.913,4.813,177915.0
2020-04-23,4.923,4.883,4.923,4.813,219027.0
2020-04-24,4.893,4.943,5.023,4.843,306264.0
2020-04-27,4.953,4.843,4.993,4.843,273346.0
2020-04-28,4.813,4.763,4.853,4.613,278096.0
2020-04-29,4.743,4.913,4.993,4.723,199061.0
2020-04-30,4.923,4.973,4.983,4.903,276163.0
2020-05-06,4.923,4.903,4.993,4.843,481104.0
2020-05-07,4.863,4.803,4.883,4.793,269963.0
2020-05-08,4.833,4.823,4.843,4.763,318858.0
2020-05-11,4.803,4.783,4.843,4.773,321595.0
2020-05-12,4.773,4.733,4.783,4.643,456075.0
2020-05-13,4.673,4.643,4.693,4.613,389004.0
2020-05-14,4.643,4.603,4.653,4.593,228920.0
2020-05-15,4.623,4.613,4.633,4.583,177393.0
2020-05-18,4.633,4.623,4.653,4.583,192682.0
2020-05-19,4.653,4.633,4.663,4.613,190367.0
2020-05-20,4.623,4.573,4.623,4.573,178922.0
2020-05-21,4.583,4.413,4.593,4.393,362200.0
2020-05-22,4.413,4.353,4.433,4.303,317469.0
2020-05-25,4.353,4.373,4.463,4.333,188158.0
2020-05-26,4.373,4.413,4.443,4.363,183829.0
2020-05-27,4.413,4.413,4.453,4.383,138131.0
2020-05-28,4.413,4.383,4.443,4.343,125598.0
2020-05-29,4.373,4.363,4.373,4.293,260390.0
2020-06-01,4.363,4.503,4.543,4.333,458867.0
2020-06-02,4.493,4.503,4.503,4.453,315757.0
2020-06-03,4.493,4.463,4.543,4.453,343057.0
2020-06-04,4.473,4.393,4.473,4.383,256244.0
2020-06-05,4.413,4.383,4.413,4.353,165951.0
2020-06-08,4.393,4.373,4.443,4.363,219806.0
2020-06-09,4.373,4.393,4.423,4.353,253272.0
2020-06-10,4.383,4.333,4.383,4.313,266776.0
2020-06-11,4.333,4.303,4.353,4.293,262359.0
2020-06-12,4.223,4.243,4.263,4.203,288126.0
2020-06-15,4.213,4.183,4.263,4.183,237572.0
2020-06-16,4.203,4.253,4.273,4.183,253135.0
2020-06-17,4.253,4.253,4.283,4.223,207954.0
2020-06-18,4.243,4.393,4.423,4.233,475185.0
2020-06-19,4.393,4.383,4.423,4.363,292772.0
2020-06-22,4.383,4.373,4.433,4.363,246796.0
2020-06-23,4.373,4.283,4.383,4.273,294891.0
2020-06-24,4.283,4.333,4.343,4.283,176739.0
2020-06-29,4.303,4.263,4.323,4.253,190151.0
2020-06-30,4.293,4.283,4.303,4.263,146120.0
2020-07-01,4.293,4.433,4.433,4.283,419330.0
2020-07-02,4.443,4.573,4.573,4.423,533089.0
2020-07-03,4.593,4.633,4.693,4.573,586773.0
2020-07-06,4.703,4.983,4.983,4.703,987843.0
2020-07-07,5.053,4.833,5.143,4.833,1099474.0
2020-07-08,4.793,5.043,5.163,4.783,1060999.0
2020-07-09,5.043,5.073,5.113,4.943,837491.0
2020-07-10,5.103,5.013,5.253,4.973,881539.0
2020-07-13,4.953,5.133,5.183,4.923,805645.0
2020-07-14,5.083,5.023,5.153,4.933,608464.0
2020-07-15,5.05,4.85,5.07,4.82,584971.0
2020-07-16,4.85,4.73,4.96,4.72,533439.0
2020-07-17,4.76,4.75,4.81,4.72,387257.0
2020-07-20,4.8,5.01,5.03,4.77,561016.0
2020-07-21,5.01,5.03,5.09,4.99,459244.0
2020-07-22,5.02,4.96,5.06,4.94,522470.0
2020-07-23,4.9,4.94,4.94,4.76,482791.0
2020-07-24,4.88,4.72,4.97,4.72,391745.0
2020-07-27,4.74,4.7,4.77,4.64,246332.0
2020-07-28,4.71,4.67,4.75,4.64,274962.0
2020-07-29,4.67,4.76,4.77,4.63,252090.0
2020-07-30,4.78,4.71,4.79,4.69,278532.0
2020-07-31,4.74,4.75,4.77,4.67,341447.0
2020-08-03,4.77,4.85,4.86,4.76,342885.0
2020-08-04,4.88,4.88,4.93,4.8,371967.0
2020-08-05,4.86,4.82,4.87,4.77,278759.0
2020-08-06,4.81,4.77,4.84,4.72,288076.0
2020-08-07,4.77,4.67,4.77,4.63,271229.0
2020-08-10,4.69,4.82,4.86,4.67,499267.0
2020-08-11,4.86,4.75,4.9,4.74,430687.0
2020-08-12,4.72,4.73,4.8,4.64,406749.0
2020-08-13,4.73,4.74,4.79,4.71,326715.0
2020-08-14,4.74,4.8,4.8,4.71,282903.0
2020-08-17,4.81,4.97,4.97,4.79,655100.0
2020-08-18,4.97,4.99,5.02,4.9,496582.0
2020-08-19,5.01,4.93,5.02,4.92,364366.0
2020-08-20,4.92,4.84,4.95,4.81,290906.0
2020-08-21,4.85,4.81,4.88,4.77,306060.0
2020-08-24,4.82,4.98,5.01,4.8,563258.0
2020-08-25,4.98,4.87,4.99,4.86,300253.0
2020-08-26,4.86,4.8,4.88,4.76,270129.0
2020-08-27,4.78,4.81,4.83,4.76,170115.0
2020-08-28,4.8,4.87,4.87,4.76,272850.0
2020-08-31,4.87,4.85,4.92,4.79,360710.0
2020-09-01,4.82,4.76,4.83,4.73,321633.0
2020-09-02,4.76,4.78,4.83,4.68,312089.0
2020-09-03,4.75,4.75,4.81,4.73,224282.0
2020-09-04,4.69,4.69,4.73,4.67,208696.0
2020-09-07,4.67,4.58,4.71,4.57,340089.0
2020-09-08,4.6,4.62,4.64,4.56,195035.0
2020-09-09,4.57,4.57,4.64,4.55,195134.0
2020-09-10,4.62,4.51,4.62,4.47,252884.0
2020-09-11,4.49,4.51,4.53,4.47,147899.0
2020-09-14,4.53,4.51,4.53,4.47,135198.0
2020-09-15,4.52,4.53,4.54,4.49,122011.0
2020-09-16,4.54,4.54,4.57,4.5,112734.0
2020-09-17,4.53,4.53,4.55,4.46,148923.0
2020-09-18,4.53,4.61,4.64,4.51,273294.0
2020-09-21,4.63,4.59,4.64,4.58,169293.0
2020-09-22,4.56,4.5,4.58,4.49,174392.0
2020-09-23,4.53,4.49,4.54,4.47,116706.0
2020-09-24,4.46,4.33,4.47,4.33,291001.0
2020-09-25,4.35,4.36,4.37,4.32,123080.0
2020-09-28,4.36,4.42,4.46,4.36,150986.0
2020-09-29,4.41,4.38,4.43,4.37,108764.0
2020-09-30,4.37,4.37,4.41,4.35,80159.0
2020-10-09,4.41,4.43,4.46,4.41,117917.0
2020-10-12,4.44,4.53,4.53,4.44,179698.0
2020-10-13,4.53,4.47,4.53,4.47,118024.0
2020-10-14,4.48,4.42,4.49,4.41,144341.0
2020-10-15,4.44,4.4,4.45,4.38,157659.0
2020-10-16,4.4,4.41,4.44,4.4,130553.0
2020-10-19,4.42,4.43,4.5,4.42,177307.0
2020-10-20,4.43,4.44,4.45,4.4,109566.0
2020-10-21,4.44,4.43,4.45,4.38,148503.0
2020-10-22,4.41,4.42,4.44,4.39,90346.0
2020-10-23,4.42,4.47,4.5,4.41,168805.0
2020-10-26,4.47,4.45,4.51,4.42,173311.0
2020-10-27,4.42,4.4,4.43,4.35,159523.0
2020-10-28,4.36,4.39,4.41,4.36,115149.0
2020-10-29,4.35,4.35,4.38,4.33,146439.0
2020-10-30,4.35,4.28,4.38,4.23,190750.0
2020-11-02,4.35,4.51,4.52,4.34,483156.0
2020-11-03,4.51,4.58,4.63,4.48,376877.0
2020-11-04,4.59,4.56,4.6,4.52,177626.0
2020-11-05,4.6,4.65,4.68,4.58,286521.0
2020-11-06,4.67,4.72,4.75,4.62,353038.0
2020-11-09,4.76,4.77,4.82,4.73,448712.0
2020-11-10,4.81,4.77,4.88,4.76,434731.0
2020-11-11,4.79,4.81,4.88,4.73,379180.0
2020-11-12,4.79,4.73,4.81,4.72,237241.0
2020-11-13,4.71,4.73,4.74,4.65,227542.0
2020-11-16,4.8,5.05,5.07,4.78,968238.0
2020-11-17,5.03,5.02,5.11,4.97,582250.0
2020-11-18,5.02,5.09,5.17,4.96,628683.0
2020-11-19,5.06,5.02,5.19,4.99,476688.0
2020-11-20,5.01,5.07,5.08,4.92,359526.0
2020-11-23,5.09,5.34,5.44,5.09,915488.0
2020-11-24,5.46,5.37,5.5,5.28,506957.0
2020-11-25,5.45,5.38,5.53,5.33,576665.0
2020-11-26,5.39,5.36,5.49,5.32,440093.0
2020-11-27,5.4,5.45,5.45,5.25,455744.0
2020-11-30,5.5,5.48,5.7,5.4,796987.0
2020-12-01,5.48,5.49,5.53,5.37,406396.0
2020-12-02,5.46,5.37,5.49,5.35,356287.0
2020-12-03,5.39,5.39,5.48,5.26,502595.0
2020-12-04,5.39,5.28,5.42,5.26,330086.0
2020-12-07,5.26,5.25,5.33,5.21,310494.0
2020-12-08,5.22,5.15,5.3,5.14,339378.0
2020-12-09,5.17,5.0,5.17,5.0,343112.0
2020-12-10,5.01,4.92,5.06,4.88,476736.0
2020-12-11,4.94,4.82,4.95,4.77,475145.0
2020-12-14,4.82,4.73,4.85,4.67,425118.0
2020-12-15,4.75,4.75,4.81,4.72,320394.0
2020-12-16,4.75,4.73,4.8,4.66,292332.0
2020-12-17,4.72,4.81,4.82,4.62,369354.0
2020-12-18,4.9,4.87,5.02,4.85,602854.0
2020-12-21,4.84,4.79,4.85,4.74,423780.0
2020-12-22,4.72,4.57,4.74,4.57,528927.0
2020-12-23,4.58,4.65,4.69,4.44,490473.0
2020-12-24,4.62,4.62,4.76,4.61,258915.0
2020-12-25,4.59,4.74,4.76,4.59,273404.0
2020-12-28,4.69,4.75,4.82,4.68,331920.0
2020-12-29,4.77,4.78,4.85,4.73,310848.0
2020-12-30,4.75,4.78,4.82,4.72,313680.0
2020-12-31,4.77,4.86,4.91,4.75,382461.0
2021-01-04,4.9,4.84,4.92,4.78,450886.0
2021-01-05,4.79,4.74,4.81,4.64,582590.0
2021-01-06,4.72,4.87,4.94,4.69,564072.0
2021-01-07,4.85,4.79,4.87,4.7,526030.0
2021-01-08,4.75,4.74,4.81,4.69,421001.0
2021-01-11,4.74,4.57,4.76,4.54,518541.0
2021-01-12,4.54,4.67,4.71,4.54,555267.0
2021-01-13,4.61,5.24,5.24,4.59,2053323.0
2021-01-14,5.24,5.4,5.87,5.15,3029331.0
2021-01-15,5.4,5.48,5.66,5.22,1822241.0
2021-01-18,5.45,5.31,5.55,5.22,1606772.0
2021-01-19,5.28,5.1,5.3,5.07,1346912.0
2021-01-20,5.09,5.04,5.14,5.02,1029718.0
2021-01-21,5.04,4.97,5.09,4.96,1073330.0
2021-01-22,5.02,4.97,5.07,4.92,1107559.0
2021-01-25,4.94,4.79,4.94,4.72,1032237.0
2021-01-26,4.78,4.76,4.86,4.72,686926.0
2021-01-27,4.75,4.8,4.97,4.75,781823.0
2021-01-28,4.75,4.62,4.77,4.6,698202.0
2021-01-29,4.65,4.52,4.68,4.47,608045.0
2021-02-01,4.44,4.6,4.61,4.44,407822.0
2021-02-02,4.59,4.6,4.66,4.55,398852.0
2021-02-03,4.57,4.47,4.6,4.46,415736.0
2021-02-04,4.47,4.51,4.51,4.37,434444.0
2021-02-05,4.49,4.63,4.72,4.47,576226.0
2021-02-08,4.64,4.67,4.74,4.58,448202.0
2021-02-09,4.74,5.24,5.24,4.72,1160626.0
2021-02-10,5.28,5.28,5.34,5.16,1308001.0
2021-02-18,5.51,5.45,5.6,5.34,1379058.0
2021-02-19,5.5,5.62,5.76,5.49,1336045.0
2021-02-22,5.71,5.82,6.07,5.71,1550344.0
2021-02-23,5.74,5.53,5.87,5.52,1235687.0
2021-02-24,5.58,5.32,5.67,5.26,1262982.0
2021-02-25,5.4,5.31,5.45,5.29,1253782.0
2021-02-26,5.15,5.11,5.21,5.08,889847.0
2021-03-01,5.19,5.24,5.27,5.14,672858.0
2021-03-02,5.25,5.15,5.25,5.11,566759.0
2021-03-03,5.15,5.77,5.77,5.1,1497114.0
2021-03-04,5.77,5.85,6.1,5.71,1973488.0
2021-03-05,5.74,5.67,5.84,5.62,1009368.0
2021-03-08,5.77,5.69,6.07,5.69,1053203.0
2021-03-09,5.69,5.71,6.04,5.65,1267622.0
2021-03-10,5.75,5.62,5.82,5.42,918824.0
2021-03-11,5.61,5.9,5.95,5.56,999444.0
2021-03-12,5.93,5.87,5.94,5.74,903829.0
2021-03-15,5.82,6.07,6.24,5.77,1387734.0
2021-03-16,6.09,6.12,6.24,6.02,1097214.0
2021-03-17,6.08,5.85,6.26,5.77,1256454.0
2021-03-18,5.79,5.81,5.96,5.74,808012.0
2021-03-19,5.72,5.62,5.79,5.59,888898.0
2021-03-22,5.62,5.78,5.86,5.57,786084.0
2021-03-23,5.79,5.71,5.82,5.62,535095.0
2021-03-24,5.67,5.58,5.75,5.55,619395.0
2021-03-25,5.54,5.49,5.63,5.42,553826.0
2021-03-26,5.52,5.55,5.62,5.51,438301.0
2021-03-29,5.59,5.68,5.82,5.51,611841.0
2021-03-30,5.68,5.71,5.79,5.61,499925.0
2021-03-31,5.7,5.98,6.04,5.67,1053488.0
2021-04-01,6.07,6.03,6.14,5.91,853473.0
2021-04-02,6.03,5.89,6.06,5.84,666326.0
2021-04-06,5.87,5.88,5.95,5.84,353505.0
2021-04-07,5.85,5.89,5.95,5.79,431341.0
2021-04-08,5.85,5.76,5.87,5.73,493605.0
2021-04-09,5.79,5.71,5.83,5.68,352314.0
2021-04-12,5.71,5.76,5.83,5.65,376201.0
2021-04-13,5.74,5.57,5.74,5.48,644654.0
2021-04-14,5.54,5.59,5.62,5.5,373000.0
2021-04-15,5.58,5.59,5.59,5.51,204313.0
2021-04-16,5.68,5.58,5.7,5.56,415225.0
2021-04-19,5.59,5.65,5.68,5.53,445872.0
2021-04-20,5.63,5.51,5.64,5.5,407056.0
2021-04-21,5.47,5.49,5.51,5.44,312831.0
2021-04-22,5.49,5.4,5.54,5.36,424001.0
2021-04-23,5.38,5.39,5.4,5.3,363455.0
2021-04-26,5.37,5.36,5.48,5.32,353498.0
2021-04-27,5.39,5.35,5.39,5.26,266153.0
2021-04-28,5.32,5.49,5.51,5.3,370794.0
2021-04-29,5.5,5.33,5.5,5.25,670363.0
2021-04-30,5.32,5.29,5.41,5.26,370255.0
2021-05-06,5.3,5.44,5.55,5.28,630993.0
2021-05-07,5.44,5.65,5.77,5.42,916559.0
2021-05-10,5.69,5.71,5.75,5.56,552554.0
2021-05-11,5.65,5.65,5.69,5.54,405991.0
2021-05-12,5.63,5.63,5.65,5.56,354911.0
2021-05-13,5.59,5.44,5.6,5.4,439980.0
2021-05-14,5.49,5.49,5.52,5.42,295681.0
2021-05-17,5.49,5.74,5.77,5.44,688766.0
2021-05-18,5.74,5.69,5.74,5.6,324804.0
2021-05-19,5.67,5.56,5.68,5.54,299785.0
2021-05-20,5.53,5.5,5.55,5.42,343322.0
2021-05-21,5.46,5.38,5.5,5.37,356033.0
2021-05-24,5.38,5.37,5.45,5.35,261778.0
2021-05-25,5.4,5.45,5.47,5.33,424429.0
2021-05-26,5.43,5.41,5.44,5.35,443810.0
2021-05-27,5.41,5.36,5.41,5.35,364131.0
2021-05-28,5.36,5.37,5.4,5.34,307376.0
2021-05-31,5.38,5.3,5.39,5.3,347067.0
2021-06-01,5.31,5.22,5.32,5.17,509467.0
2021-06-02,5.22,5.24,5.26,5.2,260746.0
2021-06-03,5.27,5.28,5.32,5.24,287354.0
2021-06-04,5.26,5.39,5.44,5.26,473640.0
2021-06-07,5.38,5.68,5.79,5.36,962557.0
2021-06-08,5.66,5.71,5.78,5.58,782620.0
2021-06-09,5.72,5.73,5.84,5.65,561794.0
2021-06-10,5.783,5.883,5.993,5.713,905138.0
2021-06-11,5.863,6.193,6.243,5.853,1539116.0
2021-06-15,6.233,6.193,6.393,6.003,1179705.0
2021-06-16,6.203,6.873,6.893,6.183,2234490.0
2021-06-17,6.723,6.683,6.843,6.523,1639755.0
2021-06-18,6.683,7.023,7.263,6.673,1560710.0
2021-06-21,6.963,7.313,7.533,6.783,1296004.0
2021-06-22,7.243,7.453,7.553,7.193,1008026.0
2021-06-23,7.453,7.403,7.543,7.293,794241.0
2021-06-24,7.443,7.333,7.593,7.243,654025.0
2021-06-25,7.343,7.363,7.563,7.313,581364.0
2021-06-28,7.673,8.183,8.183,7.663,1007497.0
2021-06-29,8.223,7.903,8.373,7.853,1618742.0
2021-06-30,8.033,7.973,8.203,7.853,868378.0
2021-07-01,7.983,7.553,8.113,7.553,756182.0
2021-07-02,7.463,7.633,7.903,7.323,767734.0
2021-07-05,7.623,7.453,7.853,7.303,760492.0
2021-07-06,7.543,7.763,8.083,7.433,883124.0
2021-07-07,7.673,7.673,7.773,7.443,533690.0
2021-07-08,7.663,7.723,7.943,7.593,597896.0
2021-07-09,7.823,7.913,8.013,7.493,711606.0
2021-07-12,8.003,7.673,8.473,7.613,1439531.0
2021-07-13,7.653,7.823,8.013,7.563,790727.0
2021-07-14,7.863,7.803,8.233,7.723,810901.0
2021-07-15,7.963,7.983,8.043,7.783,508827.0
2021-07-16,7.963,8.193,8.423,7.833,1113451.0
2021-07-19,8.183,8.293,8.653,8.123,1040143.0
2021-07-20,8.213,8.273,8.343,7.893,908852.0
2021-07-21,8.223,8.903,9.113,8.003,1353458.0
2021-07-22,8.773,8.783,8.903,8.683,779854.0
2021-07-23,8.763,8.843,9.143,8.663,854469.0
2021-07-26,8.873,8.813,9.063,8.403,797249.0
2021-07-27,8.703,8.203,9.013,8.173,917563.0
2021-07-28,8.163,8.233,8.413,7.913,676352.0
2021-07-29,8.293,7.963,8.523,7.863,899421.0
2021-07-30,7.973,7.943,8.063,7.643,893723.0
2021-08-02,7.913,8.353,8.543,7.823,745438.0
2021-08-03,8.303,8.463,8.543,8.203,651021.0
2021-08-04,8.603,8.603,8.683,8.323,719552.0
2021-08-05,8.483,8.893,9.033,8.443,745583.0
2021-08-06,8.823,8.743,9.083,8.683,529917.0
2021-08-09,8.733,8.643,8.773,8.463,479787.0
2021-08-10,8.793,9.583,9.583,8.773,1751266.0
2021-08-11,9.413,9.593,9.663,9.293,1029106.0
2021-08-12,9.573,9.333,9.613,9.163,914540.0
2021-08-13,9.423,10.303,10.343,9.293,2089789.0
2021-08-16,10.313,10.553,10.713,10.093,1535282.0
2021-08-17,10.563,9.753,10.663,9.683,1176640.0
2021-08-18,10.013,9.433,10.033,9.333,1071938.0
2021-08-19,9.403,9.313,9.663,9.193,1029518.0
2021-08-20,9.363,8.953,9.413,8.783,1110577.0
2021-08-23,9.113,9.253,9.393,8.883,851030.0
2021-08-24,9.263,9.413,9.563,9.173,840685.0
2021-08-25,9.443,9.813,9.983,9.263,867051.0
2021-08-26,9.933,10.503,10.763,9.833,1317345.0
2021-08-27,10.313,11.633,11.633,10.293,1888352.0
2021-08-30,11.813,12.533,12.873,11.773,2462785.0
2021-08-31,12.323,12.733,13.123,12.203,1566777.0
2021-09-01,13.033,12.063,13.363,11.953,2191001.0
2021-09-02,12.493,13.353,13.353,12.093,1515909.0
2021-09-03,13.713,13.083,14.113,12.623,1892313.0
2021-09-06,13.293,12.713,13.653,12.223,1614367.0
2021-09-07,12.673,13.203,13.293,12.593,1167081.0
2021-09-08,12.713,12.913,13.083,12.313,1104722.0
2021-09-09,12.863,14.283,14.283,12.473,1228301.0
2021-09-10,14.553,12.793,14.633,12.773,2459484.0
2021-09-13,12.313,12.663,12.863,12.053,1664418.0
2021-09-14,12.513,12.123,12.553,11.783,1231455.0
2021-09-15,12.073,12.083,12.293,11.773,828070.0
2021-09-16,12.263,11.643,12.473,11.483,1279000.0
2021-09-17,11.663,11.333,11.893,11.193,1120932.0
2021-09-22,11.103,11.623,11.693,10.903,989465.0
2021-09-23,11.793,11.463,11.833,11.183,820089.0
2021-09-24,11.323,10.833,11.443,10.723,1140328.0
2021-09-27,10.813,10.293,10.883,9.973,1716633.0
2021-09-28,10.353,10.343,10.563,10.283,645354.0
2021-09-29,10.463,9.743,10.483,9.633,1088875.0
2021-09-30,9.843,10.013,10.093,9.813,583280.0
2021-10-08,10.213,9.713,10.263,9.643,773264.0
2021-10-11,9.663,9.533,9.773,9.423,699909.0
2021-10-12,9.533,9.133,9.593,8.993,793999.0
2021-10-13,9.253,9.043,9.263,8.753,784927.0
2021-10-14,9.043,9.303,9.663,8.863,1182461.0
2021-10-15,9.363,9.373,9.473,9.153,938660.0
2021-10-18,9.443,9.843,10.003,9.433,1159365.0
2021-10-19,9.863,10.383,10.543,9.653,1068582.0
2021-10-20,10.213,10.263,10.523,10.103,746260.0
2021-10-21,10.303,10.343,10.733,10.213,632617.0
2021-10-22,10.323,10.233,10.533,10.103,502085.0
2021-10-25,10.173,10.253,10.523,10.093,533006.0
2021-10-26,10.313,10.743,11.303,10.263,1187081.0
2021-10-27,10.673,10.403,10.773,10.173,787822.0
2021-10-28,10.393,10.073,10.543,9.973,556618.0
2021-10-29,9.993,9.723,10.203,9.653,780438.0
2021-11-01,9.463,10.323,10.513,9.453,1210864.0
2021-11-02,10.463,10.153,10.513,9.943,696823.0
2021-11-03,10.113,10.113,10.343,9.823,500998.0
2021-11-04,10.153,9.263,10.213,9.093,1269720.0
2021-11-05,9.263,9.263,9.433,8.873,773656.0
2021-11-08,9.263,9.363,9.663,9.113,527460.0
2021-11-09,9.443,9.433,9.483,9.203,485182.0
2021-11-10,9.373,9.543,9.563,9.153,514897.0
2021-11-11,9.443,9.333,9.613,9.153,644688.0
2021-11-12,9.333,9.453,9.593,9.223,449942.0
2021-11-15,9.533,9.173,9.533,9.163,555495.0
2021-11-16,9.273,9.183,9.443,9.153,451118.0
2021-11-17,9.173,9.353,9.383,8.813,652168.0
2021-11-18,9.333,9.373,9.863,9.263,636583.0
2021-11-19,9.343,9.563,9.593,9.223,596053.0
2021-11-22,9.553,9.923,10.203,9.513,811202.0
2021-11-23,9.843,9.973,10.193,9.843,560075.0
2021-11-24,10.133,9.903,10.133,9.793,434867.0
2021-11-25,9.943,10.033,10.173,9.823,340453.0
2021-11-26,9.983,10.413,10.463,9.883,595084.0
2021-11-29,10.253,10.153,10.443,10.073,586063.0
2021-11-30,10.173,10.333,10.523,10.123,458543.0
2021-12-01,10.373,10.173,10.403,10.063,397839.0
2021-12-02,10.163,10.963,11.163,10.113,1117513.0
2021-12-03,10.903,11.753,11.793,10.653,1136245.0
2021-12-06,11.593,11.323,11.963,11.293,813013.0
2021-12-07,11.413,11.493,11.733,11.143,648674.0
2021-12-08,11.503,11.133,11.543,11.023,586037.0
2021-12-09,11.143,11.183,11.353,10.963,449737.0
2021-12-10,11.093,11.103,11.313,11.053,458878.0
2021-12-13,11.373,12.033,12.293,11.323,1437276.0
2021-12-14,11.943,11.073,12.023,11.013,1266049.0
2021-12-15,11.033,11.393,11.693,10.783,738124.0
2021-12-16,11.393,11.483,11.753,11.333,478697.0
2021-12-17,11.483,12.053,12.213,11.423,986568.0
2021-12-20,12.083,11.903,12.483,11.673,841251.0
2021-12-21,12.143,11.813,12.143,11.123,784152.0
2021-12-22,11.913,11.893,12.203,11.623,560092.0
2021-12-23,11.863,12.123,12.563,11.673,778052.0
2021-12-24,12.243,11.673,12.243,11.513,606176.0
2021-12-27,11.523,11.353,11.763,11.323,520493.0
2021-12-28,11.423,11.153,11.483,10.933,653030.0
2021-12-29,11.033,11.213,11.433,10.963,343694.0
2021-12-30,11.143,11.183,11.363,11.093,309474.0
2021-12-31,11.173,11.213,11.333,11.073,331571.0
2022-01-04,11.123,10.843,11.223,10.793,552188.0
2022-01-05,10.793,10.593,10.963,10.313,592554.0
2022-01-06,10.593,11.283,11.343,10.463,693562.0
2022-01-07,11.173,11.093,11.753,11.003,714422.0
2022-01-10,10.963,10.733,11.263,10.623,650285.0
2022-01-11,10.673,10.523,10.903,10.463,490372.0
2022-01-12,10.563,10.403,10.613,10.263,522532.0
2022-01-13,10.353,9.883,10.393,9.743,710365.0
2022-01-14,9.813,9.403,9.813,9.383,819767.0
2022-01-17,9.503,9.613,9.673,9.363,454198.0
