date,open,close,high,low,volume
2020-03-04,52.108,53.085,53.285,51.262,50714.0
2020-03-05,53.392,52.415,53.969,52.2,44818.0
2020-03-06,54.031,53.3,54.823,52.046,56081.0
2020-03-09,52.546,51.462,52.577,51.046,41326.0
2020-03-10,51.085,52.092,52.315,49.608,42343.0
2020-03-11,52.315,50.315,52.315,50.315,33871.0
2020-03-12,49.246,47.308,49.546,47.231,44578.0
2020-03-13,44.854,46.339,46.854,43.4,48082.0
2020-03-16,46.377,43.777,46.462,43.777,36966.0
2020-03-17,44.439,43.9,45.315,41.854,30334.0
2020-03-18,44.7,44.285,45.662,43.469,30462.0
2020-03-19,44.323,43.385,44.931,42.3,36176.0
2020-03-20,44.308,43.769,44.369,42.908,26110.0
2020-03-23,42.708,41.762,42.892,41.339,28808.0
2020-03-24,42.546,43.562,43.7,41.854,40862.0
2020-03-25,44.454,45.754,46.777,44.431,39905.0
2020-03-26,45.585,46.469,47.392,44.739,29420.0
2020-03-27,47.239,46.723,47.346,45.946,20995.0
2020-03-30,46.323,46.169,47.139,45.7,33161.0
2020-03-31,46.454,47.554,47.977,46.008,45076.0
2020-04-01,47.162,46.277,47.931,46.108,24066.0
2020-04-02,46.115,48.831,49.923,45.931,44808.0
2020-04-03,48.831,49.492,49.923,48.246,26594.0
2020-04-07,50.315,51.469,51.592,50.162,46931.0
2020-04-08,50.846,52.131,52.285,50.715,30868.0
2020-04-09,52.054,52.585,52.869,51.623,25657.0
2020-04-10,53.354,51.7,53.762,51.3,33719.0
2020-04-13,52.315,52.931,53.946,51.931,40393.0
2020-04-14,53.131,54.223,54.592,52.631,32019.0
2020-04-15,54.069,53.615,54.469,52.962,21135.0
2020-04-16,53.223,53.685,53.777,52.554,26645.0
2020-04-17,53.685,53.092,54.277,52.7,21420.0
2020-04-20,53.131,53.385,53.615,52.946,18794.0
2020-04-21,53.431,53.031,53.754,52.354,21259.0
2020-04-22,53.385,52.677,55.1,52.354,39665.0
2020-04-23,52.908,53.523,54.685,52.908,34366.0
2020-04-24,53.777,53.585,54.454,52.992,25381.0
2020-04-27,53.362,54.7,55.3,53.362,23857.0
2020-04-28,54.892,53.9,54.931,51.469,43482.0
2020-04-29,54.046,54.315,55.931,53.954,23906.0
2020-04-30,55.0,53.623,55.315,52.854,34048.0
2020-05-06,53.039,54.954,55.085,51.608,40224.0
2020-05-07,55.085,55.908,56.292,54.631,31547.0
2020-05-08,56.308,57.7,58.515,55.939,30843.0
2020-05-11,57.708,57.815,58.923,57.277,27757.0
2020-05-12,58.008,58.877,59.2,57.631,27619.0
2020-05-13,58.7,59.377,59.692,57.685,27855.0
2020-05-14,59.069,59.777,60.308,58.685,22099.0
2020-05-15,60.292,60.946,61.546,59.9,23442.0
2020-05-18,61.077,60.592,62.085,59.992,25240.0
2020-05-19,61.085,61.739,62.515,60.623,25855.0
2020-05-20,61.731,61.077,62.077,59.792,20640.0
2020-05-21,61.085,60.308,61.339,59.708,26337.0
2020-05-22,60.315,59.008,60.554,58.262,34394.0
2020-05-25,59.762,60.846,61.423,59.069,22534.0
2020-05-26,60.662,60.769,61.392,60.162,15327.0
2020-05-27,60.785,61.862,63.623,60.777,28718.0
2020-05-28,61.854,62.762,64.608,61.531,34475.0
2020-05-29,62.646,63.777,63.939,62.392,22415.0
2020-06-01,63.531,62.915,64.562,62.692,32578.0
2020-06-02,62.962,63.246,63.923,61.477,31476.0
2020-06-03,63.1,62.731,63.346,62.362,17105.0
2020-06-04,62.985,62.469,63.054,61.569,22785.0
2020-06-05,61.7,59.2,62.446,58.631,70138.0
2020-06-08,58.831,58.469,59.977,58.069,40733.0
2020-06-09,58.085,58.877,59.392,56.977,32537.0
2020-06-10,59.169,60.062,60.469,59.062,26035.0
2020-06-11,60.062,59.008,60.777,58.585,27785.0
2020-06-12,58.762,59.623,60.446,58.062,28737.0
2020-06-15,59.162,59.823,60.662,59.123,26185.0
2020-06-16,60.315,61.023,61.562,59.923,25023.0
2020-06-17,61.231,59.777,61.462,59.323,23741.0
2020-06-18,59.8,59.539,60.123,59.239,17242.0
2020-06-19,59.577,59.223,60.262,58.239,44012.0
2020-06-22,59.162,58.492,60.3,58.239,51165.0
2020-06-23,58.885,59.7,60.162,58.4,33388.0
2020-06-24,60.077,58.4,60.508,58.231,42832.0
2020-06-29,59.031,58.139,59.439,57.892,23851.0
2020-06-30,58.292,59.162,59.223,58.292,27567.0
2020-07-01,59.354,58.392,59.8,57.915,33134.0
2020-07-02,58.392,59.208,59.308,57.715,39415.0
2020-07-03,59.162,57.239,59.162,56.662,69997.0
2020-07-06,57.085,58.6,58.915,57.085,59107.0
2020-07-07,59.1,60.131,61.031,58.854,80918.0
2020-07-08,59.539,59.692,60.808,58.969,69265.0
2020-07-09,59.9,62.139,62.162,59.9,60164.0
2020-07-10,61.7,61.023,63.546,60.777,54646.0
2020-07-13,61.069,62.977,63.1,61.023,65108.0
2020-07-14,63.392,60.854,63.477,59.554,85485.0
2020-07-15,61.092,60.585,62.531,59.931,70495.0
2020-07-16,60.7,57.254,61.846,57.239,62067.0
2020-07-17,57.154,59.669,60.231,56.254,64897.0
2020-07-20,60.654,63.008,63.7,60.169,71922.0
2020-07-21,64.069,64.939,65.623,62.654,75721.0
2020-07-22,64.931,65.923,67.162,64.469,64608.0
2020-07-23,65.315,65.939,66.531,64.162,54557.0
2020-07-24,65.531,63.0,66.054,62.546,65310.0
2020-07-27,63.7,64.769,65.931,63.7,48498.0
2020-07-28,64.9,67.408,67.746,64.9,54599.0
2020-07-29,66.631,67.939,68.777,65.839,46882.0
2020-07-30,67.939,67.239,68.592,66.639,37464.0
2020-07-31,67.269,69.469,70.069,67.223,53543.0
2020-08-03,70.054,68.585,70.308,67.085,56538.0
2020-08-04,68.231,66.162,68.239,65.869,49214.0
2020-08-05,66.315,66.431,66.962,65.392,48265.0
2020-08-06,66.462,67.146,68.469,66.054,48617.0
2020-08-07,66.7,65.323,67.085,64.469,30045.0
2020-08-10,66.046,66.215,66.362,64.069,27739.0
2020-08-11,65.854,64.931,66.815,64.9,28058.0
2020-08-12,65.385,63.239,65.385,62.239,29364.0
2020-08-13,64.692,66.908,67.623,63.392,44122.0
2020-08-14,67.154,67.815,68.362,66.592,31704.0
2020-08-17,68.008,67.662,68.008,66.469,35966.0
2020-08-18,67.823,69.577,70.315,67.239,35142.0
2020-08-19,69.423,69.662,70.785,68.623,31870.0
2020-08-20,68.777,69.208,70.477,68.154,29101.0
2020-08-21,69.654,68.485,71.762,67.808,23903.0
2020-08-24,69.054,68.162,69.054,66.692,29407.0
2020-08-25,67.623,67.9,70.3,67.292,33320.0
2020-08-26,68.008,67.146,68.008,65.469,36772.0
2020-08-27,67.239,67.377,69.239,66.639,29059.0
2020-08-28,66.969,68.585,68.823,66.923,22674.0
2020-08-31,69.008,66.592,69.123,66.592,33274.0
2020-09-01,66.585,66.969,67.585,65.592,28231.0
2020-09-02,67.685,66.315,67.8,65.908,26982.0
2020-09-03,66.385,66.577,67.123,65.754,24687.0
2020-09-04,65.785,66.669,66.854,64.685,25524.0
2020-09-07,66.815,64.431,67.185,64.123,28485.0
2020-09-08,64.431,64.677,65.162,62.015,36004.0
2020-09-09,63.939,63.562,64.492,62.046,26104.0
2020-09-10,63.762,64.877,66.362,63.6,31528.0
2020-09-11,65.562,65.423,65.8,63.508,24794.0
2020-09-14,66.192,64.2,66.192,63.239,31446.0
2020-09-15,64.354,65.162,65.962,63.954,30694.0
2020-09-16,64.985,65.646,65.823,64.515,22489.0
2020-09-17,65.246,65.8,66.377,64.985,20534.0
2020-09-18,65.369,67.685,67.815,65.369,25905.0
2020-09-21,67.069,67.662,67.885,66.992,19417.0
2020-09-22,67.039,66.808,67.739,66.431,16445.0
2020-09-23,67.339,67.431,67.739,66.392,12609.0
2020-09-24,67.069,66.015,67.885,65.9,23088.0
2020-09-25,66.131,65.569,66.854,65.431,15570.0
2020-09-28,65.615,64.877,65.962,62.892,23769.0
2020-09-29,64.946,64.162,65.962,63.523,22276.0
2020-09-30,64.939,63.662,65.115,63.254,17707.0
2020-10-09,64.3,63.315,66.108,62.539,32971.0
2020-10-12,63.492,63.962,64.123,62.808,40882.0
2020-10-13,63.977,65.054,65.815,62.877,33258.0
2020-10-14,64.331,64.577,65.046,63.269,27637.0
2020-10-15,64.162,63.223,64.415,63.208,17981.0
2020-10-16,63.277,62.431,63.446,62.415,17332.0
2020-10-19,62.7,60.469,62.962,60.439,31520.0
2020-10-20,60.415,60.792,60.885,59.915,15884.0
2020-10-21,62.2,59.846,62.2,59.7,16407.0
2020-10-22,60.039,61.585,61.815,57.969,33565.0
2020-10-23,61.3,61.854,62.939,61.108,24301.0
2020-10-26,62.354,62.085,62.354,59.715,21246.0
2020-10-27,60.392,63.131,63.492,60.392,41978.0
2020-10-28,64.554,68.531,69.823,63.123,85711.0
2020-10-29,67.346,67.362,68.508,66.415,39226.0
2020-10-30,67.877,67.815,69.962,67.362,33770.0
2020-11-09,71.585,71.1,74.977,68.7,93334.0
2020-11-10,73.123,75.254,77.846,71.1,53071.0
2020-11-11,73.931,75.446,77.215,73.908,35039.0
2020-11-12,75.377,78.892,79.108,75.1,34261.0
2020-11-13,77.392,78.508,82.208,74.792,48199.0
2020-11-16,79.746,83.3,85.585,77.392,50100.0
2020-11-17,82.523,84.1,85.739,82.523,31060.0
2020-11-18,83.523,86.239,88.462,82.969,52416.0
2020-11-19,84.662,82.969,85.277,81.4,38432.0
2020-11-20,81.8,85.223,85.969,81.8,28862.0
2020-11-23,85.431,88.2,91.323,84.677,44920.0
2020-11-24,88.439,86.969,88.439,84.746,26990.0
2020-11-25,86.615,85.185,88.277,84.662,15927.0
2020-11-26,84.677,83.708,85.762,82.739,30234.0
2020-11-27,84.023,86.062,86.2,82.446,24749.0
2020-11-30,85.808,85.431,86.854,83.931,25980.0
2020-12-01,86.323,89.531,90.815,84.723,37246.0
2020-12-02,89.415,89.462,90.585,88.862,17255.0
2020-12-03,89.962,87.7,89.962,87.2,13485.0
2020-12-04,88.308,89.662,89.862,86.662,15133.0
2020-12-07,88.631,89.062,90.739,87.585,13348.0
2020-12-08,88.8,89.085,90.046,88.023,11381.0
2020-12-09,89.646,87.977,89.8,87.739,11623.0
2020-12-10,87.839,88.346,88.892,87.354,13626.0
2020-12-11,88.508,86.839,89.631,85.662,24643.0
2020-12-14,87.831,86.7,88.785,85.039,21877.0
2020-12-15,86.769,85.815,87.739,83.131,26339.0
2020-12-16,85.839,87.662,88.508,85.069,23976.0
2020-12-17,87.662,91.808,92.623,87.223,27610.0
2020-12-18,92.015,91.162,92.715,90.185,17340.0
2020-12-21,91.431,92.839,93.508,89.892,22933.0
2020-12-22,92.269,88.523,92.269,88.446,21573.0
2020-12-23,87.846,91.592,93.185,87.662,29411.0
2020-12-24,93.023,97.508,99.431,91.969,32216.0
2020-12-25,97.939,97.2,97.939,93.892,25025.0
2020-12-28,97.2,95.431,98.685,94.662,36000.0
2020-12-29,96.123,94.969,96.662,94.146,17155.0
2020-12-30,94.392,95.431,96.492,92.739,32616.0
2020-12-31,94.885,97.739,99.177,93.039,32256.0
2021-01-04,98.508,96.631,98.508,96.354,27550.0
2021-01-05,94.662,98.877,99.769,92.492,33572.0
2021-01-06,99.208,101.715,105.392,98.508,33745.0
2021-01-07,101.5,105.046,107.585,100.977,31886.0
2021-01-08,106.985,105.469,106.992,100.577,29974.0
2021-01-11,103.123,104.131,108.108,101.831,24776.0
2021-01-12,102.492,108.162,109.246,102.369,21959.0
2021-01-13,108.146,106.515,109.477,103.815,25927.0
2021-01-14,105.431,103.954,108.162,103.508,17214.0
2021-01-15,104.154,102.423,105.077,101.0,21231.0
2021-01-18,103.131,109.492,111.108,101.046,40650.0
2021-01-19,110.062,105.508,110.908,103.508,25727.0
2021-01-20,104.046,110.231,110.639,103.585,21127.0
2021-01-21,110.8,111.892,113.2,108.515,27779.0
2021-01-22,110.792,114.177,114.792,110.792,25800.0
2021-01-25,114.239,123.515,123.892,113.892,47873.0
2021-01-26,123.808,119.192,123.808,117.169,28633.0
2021-01-27,117.892,114.139,119.654,111.969,25544.0
2021-01-28,111.815,110.877,115.669,110.431,22697.0
2021-01-29,112.723,106.739,113.869,104.662,26887.0
2021-02-01,108.892,112.9,114.508,106.969,36493.0
2021-02-02,113.892,115.277,115.715,110.2,25299.0
2021-02-03,114.823,115.015,116.462,112.639,23722.0
2021-02-04,114.546,118.508,119.962,112.392,27662.0
2021-02-05,116.969,113.546,119.146,106.985,39944.0
2021-02-08,110.292,117.0,117.254,109.892,24061.0
2021-02-09,117.0,113.892,121.585,113.592,34491.0
2021-02-10,113.508,120.439,121.2,111.892,33729.0
2021-02-18,126.654,125.123,126.723,120.815,35968.0
2021-02-19,126.185,119.008,126.208,113.177,36070.0
2021-02-22,119.008,111.585,120.223,110.915,35285.0
2021-02-23,109.254,104.692,112.331,104.6,54179.0
2021-02-24,105.169,98.115,105.685,95.892,59529.0
2021-02-25,99.223,99.508,103.415,98.508,42388.0
2021-02-26,97.746,99.308,101.392,93.885,46432.0
2021-03-01,100.554,101.339,104.423,98.4,35055.0
2021-03-02,102.139,98.554,105.315,97.9,37866.0
2021-03-03,98.554,99.869,100.3,95.485,21042.0
2021-03-04,98.323,93.8,99.269,92.354,35999.0
2021-03-05,92.354,92.669,93.631,90.546,32046.0
2021-03-08,93.862,86.077,94.208,85.969,44059.0
2021-03-09,85.431,83.169,87.446,82.723,41830.0
2021-03-10,84.492,87.239,89.154,83.892,36728.0
2021-03-11,87.377,89.739,90.123,86.092,25957.0
2021-03-12,90.254,91.215,93.354,88.954,33096.0
2021-03-15,90.815,88.462,92.492,86.977,25990.0
2021-03-16,88.877,88.023,90.285,85.431,23614.0
2021-03-17,87.9,91.346,92.769,85.515,30396.0
2021-03-18,90.723,92.162,94.4,90.585,26197.0
2021-03-19,90.046,88.646,92.354,87.169,27270.0
2021-03-22,88.923,89.646,91.492,86.215,22481.0
2021-03-23,89.092,88.185,90.277,85.823,24672.0
2021-03-24,86.769,82.046,88.415,81.123,34475.0
2021-03-25,81.131,84.892,85.046,81.131,28418.0
2021-03-26,86.054,85.662,86.623,83.515,21924.0
2021-03-29,85.708,85.008,86.315,83.785,24076.0
2021-03-30,84.277,90.692,92.339,83.931,35314.0
2021-03-31,91.046,88.446,91.808,87.439,26182.0
2021-04-01,92.277,89.015,92.277,87.015,27113.0
2021-04-02,88.346,96.115,96.585,88.346,35936.0
2021-04-06,95.946,91.669,96.115,91.269,28688.0
2021-04-07,91.8,88.123,92.008,86.708,28572.0
2021-04-08,87.692,90.046,91.108,86.215,23694.0
2021-04-09,89.162,87.646,90.662,86.054,18406.0
2021-04-12,86.792,83.062,87.731,82.177,33395.0
2021-04-13,82.739,83.085,84.8,81.862,23491.0
2021-04-14,83.908,83.469,84.646,82.062,14633.0
2021-04-15,83.862,86.146,86.739,82.062,20923.0
2021-04-16,85.662,87.223,87.554,84.669,16011.0
2021-04-19,87.123,87.815,88.892,85.069,26320.0
2021-04-20,87.654,87.569,88.731,85.839,14814.0
2021-04-21,86.969,88.354,88.508,86.031,14137.0
2021-04-22,88.739,87.969,88.892,87.354,13275.0
2021-04-23,88.485,89.354,89.846,86.285,19379.0
2021-04-26,90.231,90.354,95.154,89.446,26217.0
2021-04-27,86.969,81.885,87.415,80.939,75210.0
2021-04-28,81.2,84.554,84.569,81.054,38527.0
2021-04-29,84.808,85.531,86.969,83.592,23356.0
2021-04-30,85.954,82.369,86.685,81.2,39156.0
2021-05-06,83.908,83.092,86.723,81.492,37710.0
2021-05-07,83.369,81.585,84.2,81.354,29551.0
2021-05-10,81.585,78.508,82.277,76.269,54742.0
2021-05-11,77.369,79.854,80.415,76.362,27489.0
2021-05-12,80.662,79.269,80.662,75.5,35095.0
2021-05-13,78.415,78.508,79.208,77.439,20132.0
2021-05-14,78.508,79.339,79.731,76.969,20603.0
2021-05-17,79.723,81.392,82.354,79.231,30145.0
2021-05-18,82.754,80.4,82.931,79.277,20642.0
2021-05-19,81.008,80.2,83.169,80.046,23774.0
2021-05-20,80.2,80.023,80.546,78.077,17063.0
2021-05-21,80.192,76.1,80.262,75.908,38617.0
2021-05-24,75.6,79.939,79.969,74.831,33101.0
2021-05-25,79.739,81.585,81.731,79.139,25684.0
2021-05-26,81.585,79.739,81.585,79.277,23054.0
2021-05-27,79.754,82.615,83.469,79.362,30039.0
2021-05-28,82.662,80.146,83.446,79.954,25267.0
2021-05-31,80.154,81.131,81.508,79.062,17967.0
2021-06-01,82.023,85.023,85.554,80.277,35530.0
2021-06-02,85.662,81.639,86.023,81.285,41972.0
2021-06-03,82.254,82.239,84.646,80.123,32541.0
2021-06-04,83.446,83.323,84.377,80.431,33003.0
2021-06-07,83.277,83.877,85.708,82.215,27657.0
2021-06-08,83.131,82.215,84.839,81.354,27635.0
2021-06-09,82.2,80.523,82.523,80.085,32837.0
2021-06-10,80.546,86.877,86.954,80.262,52195.0
2021-06-11,86.869,84.277,86.869,84.062,32265.0
2021-06-15,84.054,81.577,85.931,81.262,26741.0
2021-06-16,81.577,82.469,82.762,80.423,31503.0
2021-06-17,81.592,82.354,82.723,80.946,25914.0
2021-06-18,82.354,80.569,82.354,78.515,29281.0
2021-06-21,79.708,80.992,81.969,78.439,25737.0
2021-06-22,80.815,83.739,85.808,80.469,43726.0
2021-06-23,83.731,79.369,83.892,79.023,43578.0
2021-06-24,79.4,77.215,79.662,76.208,40182.0
2021-06-25,76.892,79.339,79.577,75.877,44064.0
2021-06-28,79.323,81.869,81.915,78.677,33309.0
2021-06-29,81.862,82.1,84.431,80.992,29660.0
2021-06-30,82.523,82.177,83.5,81.046,15727.0
2021-07-01,81.585,80.939,82.323,79.169,21427.0
2021-07-02,80.2,79.123,80.431,78.085,28245.0
2021-07-05,80.277,82.754,82.923,77.5,39940.0
2021-07-06,82.354,84.069,85.646,82.008,36940.0
2021-07-07,83.308,83.123,85.046,82.569,20071.0
2021-07-08,82.608,82.431,84.554,82.2,18961.0
2021-07-09,81.692,82.292,82.862,80.662,21459.0
2021-07-12,83.054,83.108,85.2,81.7,21644.0
2021-07-13,83.592,83.969,84.546,82.169,17943.0
2021-07-14,83.969,85.777,88.039,82.315,35469.0
2021-07-15,85.777,84.946,87.815,84.185,26372.0
2021-07-16,84.392,81.939,85.092,81.008,39049.0
2021-07-19,80.931,86.954,87.662,80.931,52022.0
2021-07-20,85.415,86.023,87.023,85.015,25278.0
2021-07-21,86.031,89.254,89.885,85.323,38700.0
2021-07-22,89.515,88.931,91.008,87.377,24627.0
2021-07-23,88.7,88.323,90.277,87.092,24781.0
2021-07-26,88.315,87.239,89.546,84.762,32402.0
2021-07-27,86.639,84.792,89.431,84.746,26099.0
2021-07-28,83.623,87.469,87.7,83.623,26686.0
2021-07-29,88.239,94.908,96.454,87.862,43991.0
2021-07-30,94.631,93.277,95.923,91.523,24912.0
2021-08-02,92.415,100.546,100.623,92.415,41351.0
2021-08-03,99.792,103.439,104.385,98.623,31838.0
2021-08-04,102.854,103.239,104.462,100.869,29905.0
2021-08-05,102.039,99.585,102.623,98.915,20982.0
2021-08-06,99.246,100.046,100.354,97.085,16697.0
2021-08-09,98.239,98.023,100.0,97.469,14220.0
2021-08-10,98.085,99.169,101.592,97.469,14882.0
2021-08-11,98.854,96.3,99.069,93.946,26146.0
2021-08-12,95.885,98.239,100.777,95.508,16223.0
2021-08-13,97.646,96.162,97.985,94.877,18508.0
2021-08-16,96.7,99.746,100.523,95.854,23780.0
2021-08-17,100.546,98.354,101.7,97.846,18731.0
2021-08-18,99.008,97.223,99.392,93.623,22237.0
2021-08-19,94.777,93.854,98.239,92.339,27974.0
2021-08-20,93.462,92.339,93.462,89.4,22041.0
2021-08-23,92.339,92.869,93.315,90.715,16587.0
2021-08-24,89.777,94.777,95.669,85.254,51692.0
2021-08-25,93.531,93.969,94.985,91.162,18241.0
2021-08-26,93.585,88.354,93.585,88.085,24419.0
2021-08-27,88.323,88.985,91.7,87.269,31085.0
2021-08-30,88.985,89.208,90.931,87.108,14557.0
2021-08-31,88.323,89.085,89.777,87.508,10618.0
2021-09-01,89.9,88.162,91.439,87.485,17853.0
2021-09-02,87.546,91.562,91.769,87.515,17724.0
2021-09-03,91.131,91.323,92.469,90.239,11105.0
2021-09-06,90.977,92.939,93.623,89.708,15375.0
2021-09-07,92.9,94.815,95.315,91.7,13925.0
2021-09-08,92.854,91.092,93.531,90.062,23734.0
2021-09-09,90.546,91.454,92.739,90.069,12707.0
2021-09-10,91.139,90.654,94.123,90.2,13904.0
2021-09-13,89.908,88.131,91.115,86.915,18694.0
2021-09-14,87.562,90.546,92.746,87.469,22230.0
2021-09-15,90.3,87.469,90.908,87.085,17415.0
2021-09-16,87.054,86.854,89.531,86.315,14635.0
2021-09-17,86.908,83.777,87.246,82.854,19703.0
2021-09-22,82.715,83.923,85.039,82.392,9401.0
2021-09-23,83.954,83.239,84.808,82.7,10078.0
2021-09-24,82.485,82.015,83.115,80.315,13136.0
2021-09-27,81.515,82.177,83.223,80.977,11546.0
2021-09-28,81.5,79.846,82.177,79.754,9782.0
2021-09-29,79.392,79.569,80.162,77.485,13302.0
2021-09-30,79.492,77.354,79.623,76.962,14939.0
2021-10-08,77.477,76.8,77.739,76.092,12611.0
2021-10-11,77.239,78.539,79.085,76.546,14385.0
2021-10-12,78.539,79.8,81.085,77.708,14769.0
2021-10-13,79.685,82.469,83.623,79.077,12247.0
2021-10-14,82.839,83.1,83.585,80.931,9976.0
2021-10-15,83.015,85.077,86.546,81.908,15297.0
2021-10-18,85.385,85.869,87.062,83.8,12348.0
2021-10-19,85.869,86.062,87.185,85.162,10589.0
2021-10-20,86.562,86.354,86.7,84.546,12865.0
2021-10-21,86.7,84.931,87.2,83.315,14436.0
2021-10-22,85.839,84.708,85.939,84.469,8128.0
2021-10-25,84.354,84.731,85.162,83.631,8711.0
2021-10-26,84.769,86.039,88.162,84.708,18365.0
2021-10-27,85.792,84.208,85.992,82.7,13429.0
2021-10-28,83.646,85.215,85.915,83.631,13610.0
2021-10-29,84.677,87.292,87.685,84.485,15648.0
2021-11-01,87.531,88.439,89.1,85.931,11557.0
2021-11-02,88.454,90.815,92.777,87.477,17157.0
2021-11-03,90.815,90.062,91.615,88.669,11939.0
2021-11-04,89.631,91.623,92.077,88.239,15542.0
2021-11-05,91.546,91.015,91.546,88.323,11878.0
2021-11-08,90.808,89.623,91.308,88.831,6613.0
2021-11-09,89.585,89.092,89.939,86.854,13191.0
2021-11-10,88.685,87.115,89.854,86.554,17797.0
2021-11-11,86.977,87.908,89.354,86.546,12155.0
2021-11-12,87.915,87.946,90.154,86.831,11798.0
2021-11-15,89.008,91.185,96.231,88.192,36960.0
2021-11-16,92.046,91.592,92.792,90.915,10664.0
2021-11-17,91.439,90.415,92.069,90.285,8402.0
2021-11-18,90.854,88.854,90.854,88.623,8139.0
2021-11-19,88.623,92.531,92.546,88.623,11990.0
2021-11-22,91.839,92.531,93.839,91.223,12038.0
2021-11-23,92.239,92.392,93.231,92.139,11198.0
2021-11-24,92.592,95.608,96.931,91.508,16851.0
2021-11-25,96.315,94.685,98.239,93.223,13310.0
2021-11-26,94.523,94.3,96.231,93.008,12712.0
2021-11-29,94.2,97.292,97.846,93.2,15673.0
2021-11-30,98.031,98.623,99.008,95.6,14034.0
2021-12-01,98.315,100.162,100.539,97.331,11106.0
2021-12-02,99.923,96.915,99.923,95.777,11773.0
2021-12-03,96.392,97.854,98.146,95.939,9626.0
2021-12-06,97.854,97.792,98.523,96.931,6471.0
2021-12-07,97.677,97.469,98.146,95.562,9929.0
2021-12-08,96.739,98.915,99.008,94.392,11078.0
2021-12-09,98.223,97.023,99.385,96.085,12600.0
2021-12-10,97.123,97.977,98.146,95.854,16210.0
2021-12-13,97.977,100.546,101.823,96.854,18158.0
2021-12-14,99.777,98.439,100.446,97.123,7105.0
2021-12-15,97.615,97.008,100.154,96.939,10760.0
2021-12-16,98.046,100.246,102.546,96.7,18447.0
2021-12-17,99.623,101.239,102.085,99.231,10908.0
2021-12-20,101.285,101.692,102.7,100.031,9127.0
2021-12-21,100.854,103.239,104.839,100.554,14730.0
2021-12-22,103.515,103.7,104.139,102.115,8459.0
2021-12-23,103.292,99.739,104.215,98.777,20540.0
2021-12-24,99.8,99.839,100.462,99.023,10771.0
2021-12-27,99.823,96.769,99.869,94.985,18515.0
2021-12-28,97.369,99.962,101.215,97.323,19554.0
2021-12-29,98.546,99.162,100.854,97.908,11360.0
2021-12-30,99.008,98.115,100.931,97.177,17188.0
2021-12-31,98.315,97.623,99.908,95.7,15691.0
2022-01-04,97.623,92.839,97.631,92.215,25004.0
2022-01-05,93.146,91.931,93.662,91.323,18494.0
2022-01-06,91.315,92.592,93.362,90.715,12622.0
2022-01-07,92.615,92.285,93.785,90.554,13992.0
2022-01-10,91.315,92.515,93.931,91.223,12489.0
2022-01-11,92.385,91.454,93.362,91.0,9396.0
2022-01-12,90.915,93.254,93.592,90.915,9865.0
2022-01-13,92.685,91.585,93.846,91.223,10220.0
2022-01-14,91.323,92.162,93.069,91.085,8591.0
2022-01-17,93.385,95.308,98.223,92.085,30545.0
2022-01-18,95.885,97.239,98.7,94.092,20740.0
2022-01-19,97.677,95.469,97.854,93.392,17713.0
2022-01-20,96.1,94.654,97.223,93.939,20406.0
2022-01-21,94.508,93.7,95.777,92.985,11314.0
2022-01-24,93.569,91.854,94.385,91.2,10928.0
2022-01-25,91.685,89.846,92.008,89.623,10724.0
2022-01-26,89.792,88.239,90.469,87.715,12216.0
2022-01-27,87.815,88.523,89.931,87.162,17961.0
