date,open,close,high,low,volume
2023-11-29,54.61,53.7,54.79,53.6,14134076.0
2023-11-30,53.76,53.7,54.19,53.45,10782874.0
2023-12-01,53.6,54.15,54.57,52.9,17865482.0
2023-12-04,54.15,53.18,54.53,53.03,16556760.0
2023-12-05,53.05,52.39,53.17,52.39,14397097.0
2023-12-06,52.16,51.97,52.78,51.74,18213173.0
2023-12-07,51.88,52.67,52.67,51.55,23285236.0
2023-12-08,52.67,52.55,52.68,51.1,38139823.0
2023-12-11,52.01,53.18,53.22,51.7,21987436.0
2023-12-12,53.24,54.12,54.17,52.86,20974632.0
2023-12-13,54.0,53.75,54.56,53.7,17916295.0
2023-12-14,54.0,53.1,54.2,53.07,12358424.0
2023-12-15,53.29,53.6,54.14,53.03,12130924.0
2023-12-18,53.49,53.74,53.99,53.2,10065168.0
2023-12-19,53.65,54.76,54.94,53.61,20412523.0
2023-12-20,54.89,54.51,55.24,54.46,14475005.0
2023-12-21,54.24,54.57,54.7,53.36,14498278.0
2023-12-22,54.49,54.79,55.19,54.39,15173506.0
2023-12-25,54.6,53.01,55.0,52.85,17788368.0
2023-12-26,53.01,51.85,53.23,51.8,14401632.0
2023-12-27,51.83,51.91,52.29,51.18,15173450.0
2023-12-28,51.7,53.13,53.45,51.68,19211860.0
2023-12-29,53.0,53.02,53.5,52.88,12648666.0
2024-01-02,53.02,52.96,53.27,52.72,13459147.0
2024-01-03,52.85,52.48,53.18,52.16,12847542.0
2024-01-04,52.5,51.88,52.7,51.42,14888503.0
2024-01-05,51.75,50.58,52.48,50.19,19436893.0
2024-01-08,50.59,49.5,50.81,48.6,22498764.0
2024-01-09,49.48,48.45,49.67,47.9,20494592.0
2024-01-10,48.25,47.47,48.55,47.41,14963533.0
2024-01-11,47.28,47.6,48.22,47.15,17859717.0
2024-01-12,47.5,45.83,47.55,45.79,22900135.0
2024-01-15,45.8,45.67,46.56,45.24,15943822.0
2024-01-16,45.59,45.99,46.08,44.9,17302575.0
2024-01-17,45.95,44.69,45.95,44.69,13221418.0
2024-01-18,44.69,45.64,45.68,43.38,27679578.0
2024-01-19,45.5,45.86,46.38,45.2,19667425.0
2024-01-22,45.67,44.83,46.23,44.5,26060003.0
2024-01-23,44.83,44.72,45.69,44.53,20339156.0
2024-01-24,44.94,45.37,45.58,43.73,20872935.0
2024-01-25,45.45,47.26,47.41,45.07,25577149.0
2024-01-26,46.9,46.5,47.18,46.23,18009579.0
2024-01-29,46.5,45.35,47.18,44.97,16819454.0
2024-01-30,44.99,43.08,45.25,43.03,23631083.0
2024-01-31,43.0,43.29,44.19,41.85,26488080.0
2024-02-01,42.8,42.68,44.1,41.77,21948019.0
2024-02-02,42.78,42.13,43.25,40.68,25209649.0
2024-02-05,42.26,42.97,43.55,40.32,28535349.0
2024-02-06,42.71,44.97,45.0,42.06,29276667.0
2024-02-07,44.66,42.9,44.67,42.75,44212173.0
2024-02-08,43.11,44.0,44.3,43.03,30915460.0
