date,open,close,high,low,volume
2023-12-28,19.192,19.032,19.252,18.932,301089.0
2023-12-29,19.062,19.312,19.372,18.852,355233.0
2024-01-02,19.282,19.482,19.652,19.152,215908.0
2024-01-03,19.452,19.212,19.682,19.152,240720.0
2024-01-04,19.212,19.052,19.332,19.002,149736.0
2024-01-05,19.022,19.082,19.252,18.892,184595.0
2024-01-08,19.072,18.762,19.342,18.612,221319.0
2024-01-09,18.712,18.742,18.852,18.552,155859.0
2024-01-10,18.652,18.572,18.932,18.112,280856.0
2024-01-11,18.512,18.972,19.222,18.372,316584.0
2024-01-12,18.962,19.272,19.452,18.892,212372.0
2024-01-15,19.252,18.782,19.352,18.582,193553.0
2024-01-16,18.732,19.012,19.052,18.632,210092.0
2024-01-17,19.072,18.612,19.152,18.532,194617.0
2024-01-18,18.522,18.642,18.712,18.002,302525.0
2024-01-19,18.572,18.312,18.642,18.202,231625.0
