date,open,close,high,low,volume
2020-05-14,237.509,238.109,241.499,235.599,46639.0
2020-05-15,239.609,231.989,239.609,228.809,59427.0
2020-05-18,233.309,236.829,239.809,230.389,75129.0
2020-05-19,239.719,241.539,242.189,236.819,69547.0
2020-05-20,241.809,234.829,246.619,233.689,64248.0
2020-05-21,238.609,254.819,260.389,237.579,124044.0
2020-05-22,254.809,245.939,254.839,242.609,66774.0
2020-05-25,246.809,250.809,252.089,240.959,44502.0
2020-05-26,252.809,257.499,258.269,247.829,51206.0
2020-05-27,256.309,248.759,258.809,246.909,47787.0
2020-05-28,249.829,243.509,250.109,239.529,45100.0
2020-05-29,242.909,250.609,250.609,240.909,43723.0
2020-06-01,250.609,253.069,254.359,245.809,43098.0
2020-06-02,251.709,247.469,252.799,245.109,43033.0
2020-06-03,247.469,248.369,252.799,245.139,44050.0
2020-06-04,248.389,246.009,249.109,242.609,40887.0
2020-06-05,246.009,245.639,246.009,242.829,29914.0
2020-06-08,246.609,242.759,247.409,241.469,56629.0
2020-06-09,241.869,244.339,245.709,238.919,42865.0
2020-06-10,242.909,245.639,247.789,242.769,39299.0
2020-06-11,245.609,244.509,250.609,243.109,50743.0
2020-06-12,241.309,249.709,250.989,240.819,73992.0
2020-06-15,254.809,254.519,262.799,253.909,80363.0
2020-06-16,259.799,258.639,261.309,255.809,57334.0
2020-06-17,259.139,256.339,262.769,255.889,58205.0
2020-06-18,256.689,251.549,257.409,249.809,57377.0
2020-06-19,252.819,266.159,268.409,252.809,92444.0
2020-06-22,268.809,269.409,274.759,266.209,63695.0
2020-06-23,269.429,274.369,276.039,267.949,52543.0
2020-06-24,274.819,270.999,279.599,266.939,64212.0
2020-06-29,272.859,273.659,275.789,270.999,43087.0
2020-06-30,275.429,277.509,281.749,274.329,41213.0
2020-07-01,278.809,270.309,281.359,266.929,62554.0
2020-07-02,266.909,262.389,270.679,259.759,84977.0
2020-07-03,261.949,268.499,270.309,257.809,70618.0
2020-07-06,268.239,263.179,268.239,261.009,104240.0
2020-07-07,262.859,271.449,279.519,258.689,106012.0
2020-07-08,275.349,273.029,278.879,271.459,68543.0
2020-07-09,273.809,291.769,293.809,273.259,109092.0
2020-07-10,291.769,290.479,296.789,287.869,57868.0
2020-07-13,290.309,301.309,303.309,289.209,71961.0
2020-07-14,300.789,298.219,306.709,291.809,56365.0
2020-07-15,309.309,318.799,330.789,309.309,118605.0
2020-07-16,323.769,302.509,323.769,298.819,87934.0
2020-07-17,307.809,312.709,322.789,305.809,77480.0
2020-07-20,315.759,309.809,321.669,301.819,61286.0
2020-07-21,310.809,316.559,322.619,304.809,61369.0
2020-07-22,316.559,320.109,326.809,314.519,58090.0
2020-07-23,316.909,324.409,324.509,313.809,60077.0
2020-07-24,320.809,304.199,321.809,300.319,76844.0
2020-07-27,307.609,305.809,314.169,302.309,52146.0
2020-07-28,310.809,311.799,311.799,302.289,39873.0
2020-07-29,309.809,314.789,316.439,307.829,42904.0
2020-07-30,315.609,309.959,318.759,308.819,43564.0
2020-07-31,309.959,318.799,320.309,309.309,58608.0
2020-08-03,318.799,316.769,319.789,313.809,52972.0
2020-08-04,316.209,313.319,320.809,311.809,44048.0
2020-08-05,311.719,316.129,317.179,309.809,34300.0
2020-08-06,316.479,306.809,317.639,305.159,49621.0
2020-08-07,305.809,299.179,309.609,291.809,52150.0
2020-08-10,296.809,295.289,298.759,289.829,47924.0
2020-08-11,296.809,288.309,301.659,288.309,41142.0
2020-08-12,289.299,284.309,291.809,278.579,52516.0
2020-08-13,287.809,284.809,288.389,283.809,31739.0
2020-08-14,286.969,287.529,290.309,282.309,30633.0
2020-08-17,286.809,285.809,288.489,278.709,44075.0
2020-08-18,285.809,290.809,295.299,284.809,38747.0
2020-08-19,290.309,280.809,290.609,280.809,34191.0
2020-08-20,280.809,282.199,286.309,276.919,30866.0
2020-08-21,285.819,289.529,293.579,283.039,44340.0
2020-08-24,292.559,289.589,295.959,286.449,44783.0
2020-08-25,289.579,293.909,297.129,286.999,47697.0
2020-08-26,293.909,288.899,300.809,288.809,45239.0
2020-08-27,289.089,299.109,300.309,289.089,36891.0
2020-08-28,301.759,311.129,313.809,301.629,67486.0
2020-08-31,314.809,314.259,321.309,309.109,42662.0
2020-09-01,313.809,318.659,318.949,311.309,36187.0
2020-09-02,321.809,319.109,322.309,313.669,35525.0
2020-09-03,318.799,315.689,326.809,314.809,43546.0
2020-09-04,314.809,307.809,316.809,303.589,46083.0
2020-09-07,307.989,296.819,311.929,294.909,39873.0
2020-09-08,296.849,300.709,304.089,293.809,38759.0
2020-09-09,297.449,283.929,299.299,283.119,58443.0
2020-09-10,286.809,289.919,299.369,286.439,45776.0
2020-09-11,291.809,300.699,302.379,290.339,34015.0
2020-09-14,306.409,308.639,313.709,302.409,51149.0
2020-09-15,308.829,309.919,311.799,306.249,28681.0
2020-09-16,311.999,299.919,312.799,297.809,33218.0
2020-09-17,301.009,289.359,301.009,286.239,49399.0
2020-09-18,292.319,295.659,295.789,286.609,31420.0
2020-09-21,295.679,291.359,297.809,287.789,31903.0
2020-09-22,293.709,308.809,312.689,290.839,69840.0
2020-09-23,306.809,308.469,310.799,304.479,30615.0
2020-09-24,305.709,302.719,306.769,301.809,30888.0
2020-09-25,304.659,301.809,307.409,299.549,21987.0
2020-09-28,301.809,302.299,306.409,299.219,27377.0
2020-09-29,305.809,311.139,312.809,302.659,39541.0
2020-09-30,311.149,319.809,324.469,311.119,42654.0
2020-10-09,326.709,329.909,334.929,325.839,39287.0
2020-10-12,332.809,348.409,348.609,332.809,56300.0
2020-10-13,348.789,349.309,355.759,344.009,27821.0
2020-10-14,345.549,353.809,353.809,344.689,30898.0
2020-10-15,343.809,343.469,347.009,333.369,61116.0
2020-10-16,343.309,347.309,352.409,343.019,31155.0
2020-10-19,351.449,339.319,351.809,337.009,37341.0
2020-10-20,343.309,343.809,346.309,339.379,23238.0
2020-10-21,347.809,338.359,348.809,335.939,25705.0
2020-10-22,337.869,337.429,340.809,331.809,25304.0
2020-10-23,335.409,326.809,336.699,325.809,29968.0
2020-10-26,323.819,334.809,334.809,320.829,29707.0
2020-10-27,334.809,334.529,338.369,328.109,30964.0
2020-10-28,337.299,345.809,349.609,333.819,49995.0
2020-10-29,346.809,366.809,371.809,345.899,64582.0
2020-10-30,362.209,358.609,367.299,355.959,43544.0
2020-11-02,361.819,365.019,367.299,357.409,36262.0
2020-11-03,363.809,377.119,381.099,362.809,44432.0
2020-11-04,375.609,377.819,380.819,369.059,35978.0
2020-11-05,380.039,362.629,380.119,355.189,73815.0
2020-11-06,361.809,346.159,362.809,337.809,90467.0
2020-11-09,348.829,351.799,354.809,341.809,57865.0
2020-11-10,339.609,326.799,339.609,326.309,106316.0
2020-11-11,329.209,321.009,330.309,319.569,62640.0
2020-11-12,322.829,315.699,325.249,313.689,65277.0
2020-11-13,315.209,315.659,318.109,312.099,54719.0
2020-11-16,316.809,323.149,325.659,311.809,73421.0
2020-11-17,322.809,311.119,322.999,305.919,64861.0
2020-11-18,311.409,306.609,316.779,302.099,67859.0
2020-11-19,309.509,315.639,317.509,303.689,56199.0
2020-11-20,315.979,318.319,324.809,315.979,41097.0
2020-11-23,319.609,320.309,324.809,314.409,37388.0
2020-11-24,319.809,315.409,320.109,309.309,37088.0
2020-11-25,311.809,295.829,312.349,295.829,88465.0
2020-11-26,298.809,305.589,306.809,298.409,52123.0
2020-11-27,309.809,310.419,316.339,307.309,36031.0
2020-11-30,310.069,309.159,317.689,305.809,47833.0
2020-12-01,311.509,312.909,314.519,307.709,64131.0
2020-12-02,312.909,309.809,313.789,305.609,37462.0
2020-12-03,310.709,316.799,317.819,308.459,59092.0
2020-12-04,313.809,321.809,323.309,313.809,50317.0
2020-12-07,320.609,317.429,320.729,309.609,48571.0
2020-12-08,317.689,323.709,328.809,315.979,50871.0
2020-12-09,324.309,314.939,326.699,314.809,36704.0
2020-12-10,312.819,323.339,325.099,312.009,52145.0
2020-12-11,326.409,327.509,336.149,324.209,57372.0
2020-12-14,330.289,339.949,341.809,327.579,61675.0
2020-12-15,340.809,349.809,351.379,338.389,50799.0
2020-12-16,348.929,348.839,352.689,343.309,40587.0
2020-12-17,349.309,353.319,360.309,345.319,46690.0
2020-12-18,352.729,349.879,356.799,345.819,31256.0
2020-12-21,351.809,367.809,367.809,348.489,50039.0
2020-12-22,367.809,359.319,368.809,359.319,35368.0
2020-12-23,359.809,360.119,365.589,352.859,43350.0
2020-12-24,356.769,361.259,365.309,355.859,25107.0
2020-12-25,359.809,374.309,376.819,359.809,45765.0
2020-12-28,371.809,371.209,379.299,368.809,32148.0
2020-12-29,372.809,373.409,374.809,361.969,31260.0
2020-12-30,373.399,389.869,391.809,369.879,53153.0
2020-12-31,389.939,397.809,399.809,387.309,39683.0
2021-01-04,396.939,405.689,421.799,396.009,55515.0
2021-01-05,400.809,407.829,416.609,397.829,48448.0
2021-01-06,408.809,421.609,427.309,408.809,54066.0
2021-01-07,421.359,427.799,428.989,417.709,44265.0
2021-01-08,434.159,421.709,440.069,411.939,60641.0
2021-01-11,421.809,425.009,440.809,416.069,54542.0
2021-01-12,426.309,431.809,432.409,411.989,49469.0
2021-01-13,427.909,405.219,429.809,402.829,81264.0
2021-01-14,402.819,397.799,409.109,396.559,51168.0
2021-01-15,401.809,413.789,416.809,396.819,61035.0
2021-01-18,413.409,411.579,418.809,405.059,39042.0
2021-01-19,410.179,397.719,412.839,392.809,51851.0
2021-01-20,399.809,416.359,421.309,394.869,49582.0
2021-01-21,421.809,428.719,435.319,421.809,53460.0
2021-01-22,423.809,449.989,451.809,423.809,56868.0
2021-01-25,450.809,459.809,467.809,450.809,58485.0
2021-01-26,451.809,425.029,456.709,418.809,79042.0
2021-01-27,425.019,426.509,435.109,407.809,54358.0
2021-01-28,409.919,415.259,430.529,409.919,32111.0
2021-01-29,421.809,420.199,434.299,413.479,38886.0
2021-02-01,422.609,431.909,435.809,420.809,36716.0
2021-02-02,432.379,431.759,435.669,411.809,48639.0
2021-02-03,430.309,432.209,439.909,426.169,33654.0
2021-02-04,427.839,430.919,444.589,422.009,38861.0
2021-02-05,434.809,455.219,461.809,430.839,41578.0
2021-02-08,454.089,459.229,459.229,433.909,49514.0
2021-02-09,457.849,463.419,464.809,448.309,33697.0
2021-02-10,463.689,466.359,472.349,451.819,44199.0
2021-02-18,472.319,438.309,475.319,431.809,62218.0
2021-02-19,436.009,433.449,438.849,416.819,51070.0
2021-02-22,433.459,410.809,433.509,408.829,74135.0
2021-02-23,401.909,404.459,415.659,397.819,53322.0
2021-02-24,406.809,391.809,409.789,385.899,77410.0
2021-02-25,398.309,392.309,403.689,389.859,43518.0
2021-02-26,384.309,389.809,396.809,375.559,49238.0
2021-03-01,396.009,394.509,399.799,378.339,42664.0
2021-03-02,398.809,375.989,403.209,375.409,61030.0
2021-03-03,373.819,376.579,382.789,369.809,56139.0
2021-03-04,372.819,357.179,374.809,355.539,71551.0
2021-03-05,348.809,357.809,363.619,343.809,57830.0
2021-03-08,360.629,329.129,363.589,329.129,68984.0
2021-03-09,328.859,320.029,338.809,318.309,75040.0
2021-03-10,334.809,339.739,346.659,332.809,70497.0
2021-03-11,341.979,343.809,356.809,338.849,58965.0
2021-03-12,345.809,355.839,356.829,342.809,53771.0
2021-03-15,350.809,332.919,350.809,325.809,69573.0
2021-03-16,336.809,337.809,339.809,329.809,38846.0
2021-03-17,336.859,340.019,344.809,326.759,39847.0
2021-03-18,345.809,351.759,356.519,342.069,39725.0
2021-03-19,343.569,332.809,344.809,326.809,54246.0
2021-03-22,331.959,333.009,340.799,329.249,37399.0
2021-03-23,333.309,338.469,349.059,331.919,39357.0
2021-03-24,337.629,347.809,354.809,337.609,47962.0
2021-03-25,345.809,354.179,356.739,341.979,39075.0
2021-03-26,357.119,357.819,362.679,347.809,60703.0
2021-03-29,357.809,364.599,371.599,354.839,46429.0
2021-03-30,365.019,380.689,380.689,363.259,39517.0
2021-03-31,378.809,370.919,378.809,366.819,46379.0
2021-04-01,372.909,380.839,387.809,372.909,29776.0
2021-04-02,381.599,379.359,388.569,374.319,32872.0
2021-04-06,379.259,371.209,379.309,367.509,30787.0
2021-04-07,372.009,369.189,373.609,363.809,35142.0
2021-04-08,368.809,385.019,388.809,364.939,42944.0
2021-04-09,389.159,374.409,391.609,371.839,31099.0
2021-04-12,374.249,364.819,382.799,363.809,31402.0
2021-04-13,366.809,367.099,377.309,366.389,31085.0
2021-04-14,372.919,376.939,381.709,369.819,36013.0
2021-04-15,372.009,369.309,374.239,356.809,47574.0
2021-04-16,372.309,374.009,377.799,364.359,28988.0
2021-04-19,371.809,382.809,383.309,368.809,34860.0
2021-04-20,382.409,384.959,392.819,375.669,45574.0
2021-04-21,380.919,386.389,388.809,378.809,28600.0
2021-04-22,386.399,379.009,387.709,374.659,39442.0
2021-04-23,380.309,407.109,407.539,379.809,68279.0
2021-04-26,418.809,410.809,425.809,408.809,64287.0
2021-04-27,410.819,422.609,422.879,406.939,43978.0
2021-04-28,422.809,427.809,429.199,416.809,45590.0
2021-04-29,423.609,423.109,428.979,416.249,47882.0
2021-04-30,428.819,438.159,438.179,423.119,47504.0
2021-05-06,426.809,420.659,431.769,412.809,53287.0
2021-05-07,420.659,397.819,421.809,397.409,47066.0
2021-05-10,397.819,400.809,410.139,392.809,36456.0
2021-05-11,399.779,407.669,412.009,394.809,34712.0
2021-05-12,408.589,422.689,425.909,405.309,35415.0
2021-05-13,417.809,424.569,425.469,409.959,36405.0
2021-05-14,419.759,421.979,427.489,416.889,39345.0
2021-05-17,427.819,445.109,461.559,427.819,64069.0
2021-05-18,445.119,443.279,457.789,439.679,30889.0
2021-05-19,441.309,436.609,446.929,435.609,22691.0
2021-05-20,441.809,448.319,449.799,437.909,34622.0
2021-05-21,453.809,452.409,456.109,444.389,38900.0
2021-05-24,453.819,443.509,455.779,425.809,54819.0
2021-05-25,446.249,457.399,458.649,444.789,40675.0
2021-05-26,455.809,455.619,460.399,449.369,26343.0
2021-05-27,456.809,466.809,466.859,449.809,37875.0
2021-05-28,461.309,458.839,468.279,454.429,35783.0
2021-05-31,461.309,457.309,461.799,451.539,28526.0
2021-06-01,458.709,466.309,467.679,454.499,32771.0
2021-06-02,466.309,457.309,466.309,446.059,43245.0
2021-06-03,455.319,450.109,458.509,441.419,32960.0
2021-06-04,449.309,458.509,462.309,448.309,29909.0
2021-06-07,459.319,457.609,461.299,449.319,21778.0
2021-06-08,459.309,455.859,463.859,447.329,27434.0
2021-06-09,456.249,453.299,458.309,449.289,24256.0
2021-06-10,453.149,460.409,465.799,453.109,35856.0
2021-06-11,461.079,444.309,463.269,444.309,48279.0
2021-06-15,444.649,440.459,459.309,437.309,43148.0
2021-06-16,446.459,416.879,446.809,416.879,51955.0
2021-06-17,419.309,430.909,434.199,412.569,41696.0
2021-06-18,431.129,430.299,441.839,424.059,32821.0
2021-06-21,426.309,424.229,433.729,420.329,37456.0
2021-06-22,426.509,451.409,453.309,419.459,60566.0
2021-06-23,451.409,442.749,453.109,440.999,31940.0
2021-06-24,440.849,436.229,444.309,425.109,32555.0
2021-06-25,434.109,442.989,445.739,428.479,32422.0
2021-06-28,443.909,444.269,445.749,439.409,28150.0
2021-06-29,449.319,452.149,459.299,443.139,44385.0
2021-06-30,459.299,454.359,460.309,445.499,27720.0
2021-07-01,452.319,470.299,476.309,449.189,51072.0
2021-07-02,464.309,425.389,464.969,425.309,95293.0
2021-07-05,424.309,428.289,435.569,418.309,46601.0
2021-07-06,431.139,408.709,431.139,399.309,66114.0
2021-07-07,414.309,431.959,440.309,411.429,51670.0
2021-07-08,433.309,421.569,434.189,419.319,41890.0
2021-07-09,416.109,418.719,425.269,408.319,30946.0
2021-07-12,419.449,432.919,436.809,415.319,42008.0
2021-07-13,437.309,422.319,437.309,418.309,31907.0
2021-07-14,422.999,431.289,439.089,416.689,34230.0
2021-07-15,431.299,431.289,432.289,421.169,25663.0
2021-07-16,430.589,408.309,431.309,407.309,51051.0
2021-07-19,408.309,433.259,435.309,406.689,54467.0
2021-07-20,436.319,424.659,441.179,421.169,36407.0
2021-07-21,427.789,430.119,432.489,423.329,41106.0
2021-07-22,434.319,426.309,437.189,425.309,34542.0
2021-07-23,424.809,409.309,424.819,399.309,61734.0
2021-07-26,401.659,384.659,402.309,374.809,85218.0
2021-07-27,380.409,365.879,390.159,364.059,66128.0
2021-07-28,369.089,388.299,389.809,365.309,66298.0
2021-07-29,398.649,400.629,409.859,394.309,56733.0
2021-07-30,400.529,364.659,400.529,360.309,118780.0
2021-08-02,368.799,372.109,377.819,344.139,88065.0
2021-08-03,380.799,383.709,386.289,364.309,61074.0
2021-08-04,364.299,354.619,364.299,347.209,160344.0
2021-08-05,359.409,360.049,368.089,344.309,91029.0
2021-08-06,355.509,358.359,362.779,354.309,53557.0
2021-08-09,358.389,360.309,373.309,355.349,60271.0
2021-08-10,364.299,377.709,380.309,352.809,73798.0
2021-08-11,383.809,359.289,383.809,356.609,56731.0
2021-08-12,358.609,349.509,365.309,347.579,55597.0
2021-08-13,350.549,339.209,353.219,334.659,78229.0
2021-08-16,339.309,341.749,344.989,334.389,48687.0
2021-08-17,342.209,318.899,342.209,314.379,171325.0
2021-08-18,322.419,321.509,325.309,315.449,67367.0
2021-08-19,322.989,309.579,328.209,307.909,98599.0
2021-08-20,293.309,252.399,299.309,250.619,363443.0
2021-08-23,259.419,275.009,278.299,255.809,232413.0
2021-08-24,284.049,279.839,285.109,274.309,126854.0
2021-08-25,286.309,293.109,304.309,275.519,141553.0
2021-08-26,304.309,295.759,312.049,290.649,146689.0
2021-08-27,296.869,297.559,308.609,294.449,96961.0
2021-08-30,301.309,293.309,304.109,288.709,99652.0
2021-08-31,293.209,302.309,306.009,290.189,82423.0
2021-09-01,298.109,305.309,310.509,290.409,85431.0
2021-09-02,306.279,298.969,314.299,297.819,74191.0
2021-09-03,298.719,305.509,311.989,291.609,67107.0
2021-09-06,300.729,330.959,339.209,299.409,104935.0
2021-09-07,328.359,320.289,330.009,314.899,77991.0
2021-09-08,322.819,307.309,323.869,299.319,79966.0
2021-09-09,307.639,308.459,314.109,300.119,61113.0
2021-09-10,308.509,306.009,310.009,301.309,60741.0
2021-09-13,308.009,310.649,321.299,308.009,58930.0
2021-09-14,310.709,313.409,319.899,310.429,43410.0
2021-09-15,311.309,302.809,319.279,300.889,65128.0
2021-09-16,302.309,308.319,318.729,299.139,61295.0
2021-09-17,305.309,337.309,343.309,303.809,99679.0
2021-09-22,336.999,354.259,359.969,335.409,75334.0
2021-09-23,352.689,342.489,353.889,339.539,64295.0
2021-09-24,339.509,349.309,359.869,339.509,69629.0
2021-09-27,352.309,352.909,363.079,349.309,68269.0
2021-09-28,350.759,354.309,362.909,348.309,50681.0
2021-09-29,349.319,348.809,355.079,341.809,36725.0
2021-09-30,348.399,359.729,361.089,344.789,48650.0
2021-10-08,363.009,350.659,363.189,342.989,58239.0
2021-10-11,349.309,340.189,361.179,335.619,56826.0
2021-10-12,344.309,351.199,360.209,334.309,66769.0
2021-10-13,353.979,369.329,374.189,349.309,48852.0
2021-10-14,374.709,362.309,374.709,357.639,33323.0
2021-10-15,354.319,352.339,363.019,350.319,51409.0
2021-10-18,353.029,344.309,353.189,339.509,49875.0
2021-10-19,345.299,349.609,352.309,342.309,33773.0
2021-10-20,349.299,331.259,349.349,314.519,112582.0
2021-10-21,334.309,338.359,346.109,332.389,49192.0
2021-10-22,339.969,337.299,347.789,334.319,37631.0
2021-10-25,340.189,342.169,344.229,335.409,34283.0
2021-10-26,346.509,342.309,347.789,341.339,28766.0
2021-10-27,340.309,334.289,342.209,331.449,33993.0
2021-10-28,334.309,337.049,348.309,331.629,47194.0
2021-10-29,338.739,350.399,354.959,335.499,59745.0
2021-11-01,351.969,347.019,351.989,338.509,43402.0
2021-11-02,347.029,350.049,356.309,344.309,44317.0
2021-11-03,352.809,355.029,363.039,347.429,51904.0
2021-11-04,353.809,362.309,364.809,349.309,50349.0
2021-11-05,359.509,373.199,376.489,357.999,59781.0
2021-11-08,372.309,349.009,373.079,345.309,71562.0
2021-11-09,352.009,344.609,352.609,343.209,43777.0
2021-11-10,347.279,341.289,348.799,335.319,38653.0
2021-11-11,342.309,345.549,351.289,339.309,31502.0
2021-11-12,346.139,341.519,348.279,338.879,33265.0
2021-11-15,341.199,341.239,346.629,339.609,24887.0
2021-11-16,341.339,355.409,357.109,341.339,51387.0
2021-11-17,353.109,359.819,362.309,350.859,33543.0
2021-11-18,357.979,349.789,357.979,347.489,27641.0
2021-11-19,345.309,352.409,353.999,345.309,18696.0
2021-11-22,351.439,342.289,351.439,339.409,42860.0
2021-11-23,341.409,335.309,342.989,334.309,36421.0
2021-11-24,334.019,335.099,336.309,325.499,32403.0
2021-11-25,335.659,337.309,338.799,331.309,26245.0
2021-11-26,337.499,335.359,339.299,333.309,20590.0
2021-11-29,339.409,336.389,346.959,328.329,42979.0
2021-11-30,339.899,332.739,339.899,328.809,33469.0
2021-12-01,331.309,332.839,334.299,328.869,23846.0
2021-12-02,332.839,319.709,334.189,319.309,40727.0
2021-12-03,320.199,327.309,328.849,320.199,33419.0
2021-12-06,324.309,321.679,328.449,321.109,28589.0
2021-12-07,322.309,323.419,326.109,321.119,35987.0
2021-12-08,323.419,329.209,329.899,316.809,39045.0
2021-12-09,330.309,345.309,346.519,329.219,71094.0
2021-12-10,343.299,344.899,356.069,341.669,106658.0
2021-12-13,348.609,341.449,356.529,341.379,52452.0
2021-12-14,345.319,345.609,350.129,343.409,33205.0
2021-12-15,344.639,333.309,349.279,332.309,41332.0
2021-12-16,333.309,334.559,340.289,332.229,28966.0
2021-12-17,336.309,330.469,337.299,330.309,27246.0
2021-12-20,328.809,333.309,340.189,328.659,41379.0
2021-12-21,333.309,346.309,347.309,332.309,38963.0
2021-12-22,348.509,344.809,351.069,341.979,21354.0
2021-12-23,345.309,347.809,348.969,339.889,25193.0
2021-12-24,347.919,346.409,349.299,343.419,18784.0
2021-12-27,347.169,345.519,352.109,338.319,23141.0
2021-12-28,345.509,353.309,355.309,342.979,41843.0
2021-12-29,354.309,350.449,356.199,348.519,25204.0
2021-12-30,352.459,357.309,358.309,350.469,32151.0
2021-12-31,357.309,355.109,359.909,352.599,25697.0
2022-01-04,351.109,316.189,352.109,313.309,116244.0
2022-01-05,316.109,319.509,323.189,314.309,53231.0
2022-01-06,317.309,312.309,321.269,305.759,58144.0
2022-01-07,310.309,302.299,314.149,299.309,59764.0
2022-01-10,304.309,300.749,304.339,294.529,49468.0
2022-01-11,297.309,293.309,302.039,286.909,74515.0
2022-01-12,292.319,304.229,312.109,291.309,74614.0
2022-01-13,304.369,297.799,305.789,294.359,42427.0
2022-01-14,304.309,312.109,317.629,304.309,54918.0
2022-01-17,311.309,311.209,319.309,306.309,29431.0
2022-01-18,312.979,315.179,319.089,307.639,29650.0
2022-01-19,315.999,309.529,316.999,308.809,26517.0
2022-01-20,312.879,329.249,332.609,312.219,54095.0
