date,open,close,high,low,volume
2020-07-08,8.144,8.764,8.864,8.144,401868.0
2020-07-09,8.694,9.464,9.554,8.664,414435.0
2020-07-10,9.284,10.424,10.424,9.284,287332.0
2020-07-13,11.474,11.474,11.474,11.474,76178.0
2020-07-14,11.864,10.544,11.864,10.314,942477.0
2020-07-15,10.204,9.484,10.204,9.484,593206.0
2020-07-16,9.204,9.414,9.844,9.104,427067.0
2020-07-17,9.304,8.914,9.464,8.804,326861.0
2020-07-20,8.954,9.434,9.494,8.794,301885.0
2020-07-21,9.404,9.894,10.354,9.304,451284.0
2020-07-22,9.704,9.774,10.304,9.324,466630.0
2020-07-23,9.584,9.604,9.784,9.344,273423.0
2020-07-24,9.564,9.574,10.254,9.284,588529.0
2020-07-27,9.524,8.724,9.694,8.604,476990.0
2020-07-28,8.624,8.784,9.024,8.624,238293.0
2020-07-29,8.754,9.674,9.674,8.614,452668.0
2020-07-30,10.004,10.054,10.344,9.734,659839.0
2020-07-31,10.074,10.374,10.504,9.924,544465.0
2020-08-03,10.364,11.424,11.424,10.304,645861.0
2020-08-04,11.704,11.334,12.564,11.284,927743.0
2020-08-05,10.954,11.354,11.774,10.504,615631.0
2020-08-06,11.064,10.964,11.514,10.784,450668.0
2020-08-07,10.964,10.964,11.204,10.504,344509.0
2020-08-10,10.854,11.124,11.564,10.534,448988.0
2020-08-11,11.114,10.144,11.174,10.024,449484.0
2020-08-12,10.054,10.504,11.074,9.904,401316.0
2020-08-13,10.624,10.314,10.674,10.204,242758.0
2020-08-14,10.274,10.704,10.764,10.254,252375.0
2020-08-17,10.734,10.794,11.014,10.554,267341.0
2020-08-18,10.804,11.544,11.854,10.634,511549.0
2020-08-19,11.554,11.164,12.394,11.134,451172.0
2020-08-20,10.854,10.604,11.304,10.414,376325.0
2020-08-21,10.674,10.494,10.814,10.344,296174.0
2020-08-24,10.444,9.894,10.444,9.654,307706.0
2020-08-25,10.034,9.434,10.044,9.284,350963.0
2020-08-26,9.454,8.764,9.524,8.714,369054.0
2020-08-27,8.774,8.614,8.864,8.454,251662.0
2020-08-28,8.634,8.664,8.694,8.364,235558.0
2020-08-31,8.654,8.554,8.754,8.544,236598.0
2020-09-01,8.484,8.294,8.544,8.234,222869.0
2020-09-02,8.344,8.174,8.424,8.104,187823.0
2020-09-03,8.204,7.984,8.204,7.954,166965.0
2020-09-04,7.804,8.044,8.114,7.734,155254.0
2020-09-07,8.034,7.824,8.094,7.664,186455.0
2020-09-08,7.754,7.824,7.944,7.634,137576.0
2020-09-09,7.734,7.584,7.814,7.504,142267.0
2020-09-10,7.614,7.274,7.644,7.244,147006.0
2020-09-11,7.304,7.404,7.444,7.234,105599.0
2020-09-14,7.444,7.564,7.564,7.374,98166.0
2020-09-15,7.574,7.494,7.574,7.374,97274.0
2020-09-16,7.514,7.574,7.744,7.464,138138.0
2020-09-17,7.584,7.474,7.604,7.354,101930.0
2020-09-18,7.474,8.234,8.234,7.424,392259.0
2020-09-21,8.174,8.014,8.254,7.984,276499.0
2020-09-22,7.934,7.724,8.104,7.664,175460.0
2020-09-23,7.774,8.024,8.174,7.744,235664.0
2020-09-24,7.904,8.034,8.154,7.814,213303.0
2020-09-25,8.004,7.844,8.034,7.774,120022.0
2020-09-28,7.914,7.884,8.344,7.864,150646.0
2020-09-29,7.814,8.034,8.154,7.574,186600.0
2020-09-30,8.004,7.854,8.084,7.814,128813.0
2020-10-09,8.014,8.374,8.454,8.014,283841.0
2020-10-12,8.704,8.604,8.884,8.374,434404.0
2020-10-13,8.594,8.614,8.644,8.284,236170.0
2020-10-14,8.574,8.104,8.574,8.014,263798.0
2020-10-15,8.034,8.014,8.144,8.004,110212.0
2020-10-16,8.014,7.864,8.034,7.814,102320.0
2020-10-19,7.994,7.924,8.134,7.884,94005.0
2020-10-20,7.834,7.904,7.924,7.684,72562.0
2020-10-21,7.884,7.704,7.904,7.704,79162.0
2020-10-22,7.654,7.694,7.754,7.574,56514.0
2020-10-23,7.744,7.574,7.754,7.564,61463.0
2020-10-26,7.504,7.524,7.564,7.394,50674.0
2020-10-27,7.494,7.414,7.544,7.394,57792.0
2020-10-28,7.344,7.344,7.394,7.224,73585.0
2020-10-29,7.264,7.284,7.344,7.234,54369.0
2020-10-30,7.254,6.974,7.294,6.944,94027.0
2020-11-02,6.974,6.894,6.974,6.804,70781.0
2020-11-03,6.914,7.114,7.254,6.914,89712.0
2020-11-04,7.154,7.104,7.224,7.084,57725.0
2020-11-05,7.114,7.224,7.274,7.094,79566.0
2020-11-06,7.294,7.184,7.294,7.124,64067.0
2020-11-09,7.194,7.354,7.454,7.194,105247.0
2020-11-10,7.374,7.224,7.414,7.184,71456.0
2020-11-11,7.214,7.164,7.294,7.124,60924.0
2020-11-12,7.164,7.174,7.224,7.104,52096.0
2020-11-13,7.184,7.104,7.184,7.044,51583.0
2020-11-16,7.114,7.154,7.204,7.084,55148.0
2020-11-17,7.154,7.034,7.154,6.994,53366.0
2020-11-18,7.044,7.014,7.114,6.994,58247.0
2020-11-19,7.024,7.084,7.124,7.004,55573.0
2020-11-20,7.084,7.054,7.084,6.974,51142.0
2020-11-23,7.054,7.084,7.114,6.984,60608.0
2020-11-24,7.104,7.074,7.144,7.044,62818.0
2020-11-25,7.104,6.984,7.134,6.984,62550.0
2020-11-26,6.974,6.864,6.974,6.824,54566.0
2020-11-27,6.864,6.864,6.894,6.794,39168.0
2020-11-30,6.864,6.854,6.954,6.844,53071.0
2020-12-01,6.834,6.894,6.924,6.784,57961.0
2020-12-02,6.924,6.944,7.004,6.894,50499.0
2020-12-03,6.954,7.024,7.044,6.924,58576.0
2020-12-04,7.024,6.974,7.064,6.944,45837.0
2020-12-07,6.984,6.904,6.994,6.884,37639.0
2020-12-08,6.894,6.924,6.984,6.854,38875.0
2020-12-09,6.934,6.734,6.934,6.724,55788.0
2020-12-10,6.714,6.684,6.724,6.604,41829.0
2020-12-11,6.664,6.554,6.684,6.514,52934.0
2020-12-14,6.564,6.584,6.624,6.504,32550.0
2020-12-15,6.574,6.544,6.584,6.524,27248.0
2020-12-16,6.564,6.264,6.564,6.234,76100.0
2020-12-17,6.264,6.454,6.524,6.144,81214.0
2020-12-18,6.504,6.524,6.574,6.444,49412.0
2020-12-21,6.484,6.504,6.564,6.424,39190.0
2020-12-22,6.474,6.324,6.504,6.294,50282.0
2020-12-23,6.274,6.264,6.374,6.244,40728.0
2020-12-24,6.394,6.314,6.504,6.264,55198.0
2020-12-25,6.254,6.264,6.324,6.214,39429.0
2020-12-28,6.224,6.134,6.294,6.104,54510.0
2020-12-29,6.124,6.234,6.294,6.104,44007.0
2020-12-30,6.224,6.374,6.784,6.204,102310.0
2020-12-31,6.394,6.624,6.664,6.374,125526.0
2021-01-04,6.624,6.524,6.624,6.434,95179.0
2021-01-05,6.454,6.354,6.484,6.304,75633.0
2021-01-06,6.324,6.264,6.354,6.234,50277.0
2021-01-07,6.294,6.054,6.294,6.024,72975.0
2021-01-08,6.054,6.124,6.164,5.914,43965.0
2021-01-11,6.114,5.934,6.114,5.914,58368.0
2021-01-12,5.944,5.994,6.004,5.884,43266.0
2021-01-13,5.974,5.814,5.974,5.744,58481.0
2021-01-14,5.804,5.944,6.024,5.804,48001.0
2021-01-15,6.014,6.134,6.184,5.974,66665.0
2021-01-18,6.044,6.144,6.214,6.034,57930.0
2021-01-19,6.084,6.244,6.344,6.064,80524.0
2021-01-20,6.234,6.174,6.284,6.114,38946.0
2021-01-21,6.184,6.124,6.204,6.064,41588.0
2021-01-22,6.074,5.964,6.104,5.964,45185.0
2021-01-25,5.904,5.844,5.924,5.814,42512.0
2021-01-26,5.814,5.824,5.924,5.804,27673.0
2021-01-27,5.804,5.854,5.884,5.724,32276.0
2021-01-28,5.784,5.824,5.924,5.764,33840.0
2021-01-29,5.784,5.454,5.804,5.374,90240.0
2021-02-01,5.454,5.374,5.464,5.314,42062.0
2021-02-02,5.364,5.304,5.404,5.254,29232.0
2021-02-03,5.304,5.424,5.564,5.264,62354.0
2021-02-04,5.414,5.264,5.424,5.214,35495.0
2021-02-05,5.244,5.194,5.354,5.194,23255.0
2021-02-08,5.204,5.194,5.284,5.174,25992.0
2021-02-09,5.194,5.274,5.294,5.134,28797.0
2021-02-10,5.284,5.354,5.354,5.244,31307.0
2021-02-18,5.454,5.504,5.524,5.414,47385.0
2021-02-19,5.484,5.664,5.684,5.434,48226.0
2021-02-22,5.664,5.754,5.894,5.664,70254.0
2021-02-23,5.754,5.604,5.764,5.574,47219.0
2021-02-24,5.594,5.764,6.104,5.574,108657.0
2021-02-25,5.704,5.824,5.854,5.624,83635.0
2021-02-26,5.724,5.734,5.794,5.664,39397.0
2021-03-01,5.754,5.814,5.834,5.714,44560.0
2021-03-02,5.804,5.754,5.814,5.704,41135.0
2021-03-03,5.754,5.774,5.794,5.694,36556.0
2021-03-04,5.734,5.694,5.784,5.684,33573.0
2021-03-05,5.664,5.794,5.844,5.654,41790.0
2021-03-08,5.874,5.974,6.094,5.824,117668.0
2021-03-09,6.364,6.584,6.584,6.354,323203.0
2021-03-10,6.584,6.234,6.874,6.224,406490.0
2021-03-11,6.054,6.194,6.404,5.824,253927.0
2021-03-12,6.204,6.124,6.324,6.044,154678.0
2021-03-15,6.054,6.074,6.184,6.024,97254.0
2021-03-16,6.024,6.374,6.484,6.014,191156.0
2021-03-17,6.404,6.524,6.844,6.384,263616.0
2021-03-18,6.584,6.394,6.594,6.274,164487.0
2021-03-19,6.334,6.214,6.374,6.184,102528.0
2021-03-22,6.154,6.304,6.324,6.154,95366.0
2021-03-23,6.284,6.134,6.284,6.074,96928.0
2021-03-24,6.104,6.124,6.194,6.064,62286.0
2021-03-25,6.084,5.944,6.104,5.934,80494.0
2021-03-26,5.934,5.994,6.044,5.934,45830.0
2021-03-29,6.014,6.044,6.064,5.974,45167.0
2021-03-30,6.054,5.954,6.054,5.904,53713.0
2021-03-31,5.984,6.024,6.054,5.934,43670.0
2021-04-01,6.014,5.974,6.014,5.914,33784.0
2021-04-02,5.954,5.964,5.984,5.924,29797.0
2021-04-06,5.994,6.094,6.254,5.934,64826.0
2021-04-07,6.034,6.084,6.124,6.014,36605.0
2021-04-08,6.064,6.014,6.084,6.004,30905.0
2021-04-09,6.034,5.964,6.034,5.954,26152.0
2021-04-12,5.964,5.914,5.974,5.904,31430.0
2021-04-13,5.914,5.774,5.924,5.704,42772.0
2021-04-14,5.744,5.834,5.844,5.744,18108.0
2021-04-15,5.954,5.814,5.974,5.804,34556.0
2021-04-16,5.804,5.944,5.974,5.764,39406.0
2021-04-19,5.984,6.054,6.064,5.944,51676.0
2021-04-20,6.054,5.984,6.074,5.974,37038.0
2021-04-21,5.974,6.014,6.054,5.934,31925.0
2021-04-22,5.994,5.994,6.054,5.984,28867.0
2021-04-23,5.984,5.934,5.994,5.864,43864.0
2021-04-26,5.854,5.864,5.924,5.854,25442.0
2021-04-27,5.964,5.864,5.984,5.764,30044.0
2021-04-28,5.874,5.854,5.874,5.784,22652.0
2021-04-29,5.804,5.844,5.854,5.744,26889.0
2021-04-30,5.804,5.764,5.834,5.724,26214.0
2021-05-06,5.774,5.744,5.804,5.724,30787.0
2021-05-07,5.724,5.654,5.724,5.574,41291.0
2021-05-10,5.614,5.624,5.644,5.584,27495.0
2021-05-11,5.604,5.734,5.774,5.514,34455.0
2021-05-12,5.764,5.784,5.784,5.714,25465.0
2021-05-13,5.794,5.794,5.834,5.754,35657.0
2021-05-14,5.804,6.164,6.384,5.764,194559.0
2021-05-17,6.164,5.944,6.164,5.894,127955.0
2021-05-18,5.954,5.844,5.964,5.834,61951.0
2021-05-19,5.784,5.554,5.784,5.394,186140.0
2021-05-20,5.454,5.524,5.654,5.454,99110.0
2021-05-21,5.474,5.314,5.524,5.244,141423.0
2021-05-24,5.284,5.344,5.404,5.174,81104.0
2021-05-25,5.294,5.344,5.354,5.264,55915.0
2021-05-26,5.364,5.474,5.534,5.364,78608.0
2021-05-27,5.434,5.474,5.494,5.384,47519.0
2021-05-28,5.494,5.424,5.494,5.364,50621.0
2021-05-31,5.404,5.374,5.404,5.334,38957.0
2021-06-01,5.354,5.524,5.554,5.354,83700.0
2021-06-02,5.464,5.434,5.514,5.414,55846.0
2021-06-03,5.404,5.424,5.474,5.394,40890.0
2021-06-04,5.424,5.364,5.424,5.344,42756.0
2021-06-07,5.364,5.384,5.394,5.314,26558.0
2021-06-08,5.394,5.454,5.494,5.384,47682.0
2021-06-09,5.454,5.414,5.484,5.394,41276.0
2021-06-10,5.454,5.494,5.604,5.444,82660.0
2021-06-11,5.514,5.454,5.524,5.434,54191.0
2021-06-15,5.454,5.384,5.454,5.354,47313.0
2021-06-16,5.414,5.384,5.454,5.344,36938.0
2021-06-17,5.364,5.314,5.404,5.304,38233.0
2021-06-18,5.314,5.334,5.344,5.244,32634.0
2021-06-21,5.344,5.444,5.464,5.314,47472.0
2021-06-22,5.454,5.424,5.494,5.394,44582.0
2021-06-23,5.444,5.444,5.454,5.384,33951.0
2021-06-24,5.594,5.994,5.994,5.564,212185.0
2021-06-25,6.034,5.844,6.374,5.844,467098.0
2021-06-28,6.024,5.994,6.304,5.904,286006.0
2021-06-29,5.904,5.724,5.914,5.714,184153.0
2021-06-30,5.814,5.844,6.014,5.724,162855.0
2021-07-01,5.784,5.654,5.874,5.654,105991.0
2021-07-02,5.734,5.664,5.744,5.544,85077.0
2021-07-05,5.634,5.704,5.724,5.564,66662.0
2021-07-06,5.694,5.734,5.844,5.664,83192.0
2021-07-07,5.714,5.714,5.784,5.614,72484.0
2021-07-08,5.694,5.674,5.714,5.634,57078.0
2021-07-09,5.674,5.834,5.834,5.574,104630.0
2021-07-12,5.834,5.774,5.934,5.764,101910.0
2021-07-13,5.784,5.894,6.014,5.724,137218.0
2021-07-14,5.884,6.064,6.194,5.834,230977.0
2021-07-15,6.044,5.924,6.074,5.884,144552.0
2021-07-16,5.924,5.954,6.034,5.864,118609.0
2021-07-19,6.114,5.984,6.114,5.824,132476.0
2021-07-20,5.874,5.904,5.944,5.834,81275.0
2021-07-21,5.874,5.934,6.064,5.854,84973.0
2021-07-22,5.894,6.004,6.084,5.824,137616.0
2021-07-23,5.934,5.954,6.064,5.904,102255.0
2021-07-26,5.924,5.784,5.974,5.674,120574.0
2021-07-27,5.794,5.654,5.814,5.624,79712.0
2021-07-28,5.654,5.424,5.654,5.404,85844.0
2021-07-29,5.464,5.434,5.534,5.424,68638.0
2021-07-30,5.464,5.494,5.514,5.334,60112.0
2021-08-02,5.544,5.754,5.764,5.474,110959.0
2021-08-03,5.784,5.714,5.784,5.674,82035.0
2021-08-04,5.664,5.664,5.724,5.634,54883.0
2021-08-05,5.664,5.544,5.704,5.524,61540.0
2021-08-06,5.474,5.504,5.584,5.464,44756.0
2021-08-09,5.474,5.554,5.564,5.474,45493.0
2021-08-10,5.554,5.624,5.644,5.514,51018.0
2021-08-11,5.634,5.664,5.684,5.604,52750.0
2021-08-12,5.654,5.594,5.664,5.584,47904.0
2021-08-13,5.554,5.594,5.634,5.544,44840.0
2021-08-16,5.584,5.634,5.664,5.524,46081.0
2021-08-17,5.634,5.454,5.634,5.454,62316.0
2021-08-18,5.434,5.424,5.484,5.374,59978.0
2021-08-19,5.414,5.374,5.424,5.334,57286.0
2021-08-20,5.344,5.294,5.354,5.234,55259.0
2021-08-23,5.284,5.364,5.374,5.264,40672.0
2021-08-24,5.364,5.424,5.454,5.344,47524.0
2021-08-25,5.414,5.404,5.414,5.344,34445.0
2021-08-26,5.384,5.394,5.434,5.354,40270.0
2021-08-27,5.364,5.434,5.444,5.344,42129.0
2021-08-30,5.434,5.444,5.464,5.394,43765.0
2021-08-31,5.444,5.594,5.644,5.404,104794.0
2021-09-01,5.524,5.704,5.724,5.504,133991.0
2021-09-02,5.664,6.084,6.284,5.644,441391.0
2021-09-03,6.424,6.704,6.704,6.314,243283.0
2021-09-06,6.874,6.444,7.144,6.324,587498.0
2021-09-07,6.364,6.244,6.444,6.164,324594.0
2021-09-08,6.274,6.114,6.294,6.084,244955.0
2021-09-09,6.124,6.154,6.194,6.074,194880.0
2021-09-10,6.144,5.934,6.144,5.874,200314.0
2021-09-13,5.894,5.984,6.014,5.834,91324.0
2021-09-14,5.984,6.044,6.144,5.924,141074.0
2021-09-15,6.044,6.084,6.184,5.974,141833.0
2021-09-16,6.024,5.914,6.104,5.904,118135.0
2021-09-17,5.894,5.934,5.954,5.794,74194.0
2021-09-22,5.864,6.074,6.074,5.814,84824.0
2021-09-23,6.114,6.034,6.124,6.004,68849.0
2021-09-24,5.974,5.924,6.034,5.884,72637.0
2021-09-27,5.924,5.714,5.974,5.654,84011.0
2021-09-28,5.714,5.744,5.774,5.654,37410.0
2021-09-29,5.704,5.574,5.734,5.564,57962.0
2021-09-30,5.554,5.664,5.674,5.554,31601.0
2021-10-08,5.764,5.804,5.864,5.714,45388.0
2021-10-11,5.804,5.754,5.824,5.744,31299.0
2021-10-12,5.724,5.704,5.774,5.614,35488.0
2021-10-13,5.674,5.724,5.734,5.654,23702.0
2021-10-14,5.724,5.744,5.754,5.654,25008.0
2021-10-15,5.704,5.654,5.714,5.634,31622.0
2021-10-18,5.664,5.674,5.684,5.574,25905.0
2021-10-19,5.684,5.734,5.774,5.644,34136.0
2021-10-20,5.764,5.744,5.774,5.704,29685.0
2021-10-21,5.744,5.644,5.744,5.624,30194.0
2021-10-22,5.684,5.664,5.804,5.664,36955.0
2021-10-25,5.614,5.634,5.654,5.574,28760.0
2021-10-26,5.594,5.584,5.654,5.564,24845.0
2021-10-27,5.584,5.454,5.614,5.444,34512.0
2021-10-28,5.384,5.384,5.444,5.364,24357.0
2021-10-29,5.394,5.494,5.544,5.394,25601.0
2021-11-01,5.474,5.624,5.674,5.464,34107.0
2021-11-02,5.614,5.494,5.634,5.444,34305.0
2021-11-03,5.554,5.594,5.594,5.474,21278.0
2021-11-04,5.594,5.654,5.654,5.544,33419.0
2021-11-05,5.644,5.594,5.644,5.574,31274.0
2021-11-08,5.634,5.714,5.784,5.634,50252.0
2021-11-09,5.674,5.724,5.784,5.674,38001.0
2021-11-10,5.704,5.754,5.754,5.614,37416.0
2021-11-11,5.734,5.824,5.894,5.724,74607.0
2021-11-12,5.884,5.834,5.884,5.744,49686.0
2021-11-15,5.864,5.794,5.864,5.774,52007.0
2021-11-16,5.804,5.724,5.814,5.694,39894.0
2021-11-17,5.714,5.794,5.804,5.684,43446.0
2021-11-18,5.834,6.384,6.384,5.784,310626.0
2021-11-19,6.394,6.164,6.664,6.134,467387.0
2021-11-22,6.094,6.304,6.384,6.064,259192.0
2021-11-23,6.314,6.434,6.794,6.184,330165.0
2021-11-24,6.194,6.114,6.284,6.094,277800.0
2021-11-25,6.064,6.044,6.174,5.984,180663.0
2021-11-26,5.984,5.984,6.094,5.964,98402.0
2021-11-29,5.924,6.044,6.054,5.874,93286.0
2021-11-30,6.044,5.984,6.064,5.944,79094.0
2021-12-01,5.964,6.084,6.114,5.934,102051.0
2021-12-02,6.054,5.944,6.064,5.944,81399.0
2021-12-03,5.954,5.954,6.004,5.884,69796.0
2021-12-06,5.954,5.874,6.004,5.854,63776.0
2021-12-07,5.904,5.814,5.934,5.774,60656.0
2021-12-08,5.874,5.914,5.944,5.774,70335.0
2021-12-09,5.914,5.914,5.934,5.874,49458.0
2021-12-10,5.934,5.894,5.934,5.874,34870.0
2021-12-13,5.924,6.024,6.094,5.874,105447.0
2021-12-14,6.094,6.394,6.564,6.094,438087.0
2021-12-15,6.394,6.234,6.544,6.224,248328.0
2021-12-16,6.184,6.204,6.274,6.184,120760.0
2021-12-17,6.184,6.084,6.184,6.074,90539.0
2021-12-20,6.084,6.014,6.204,6.004,91301.0
2021-12-21,6.014,6.254,6.274,6.004,125695.0
2021-12-22,6.324,6.174,6.424,6.114,117873.0
2021-12-23,6.174,6.104,6.244,6.064,99523.0
2021-12-24,6.104,5.964,6.124,5.934,89086.0
2021-12-27,5.964,6.014,6.074,5.934,66971.0
2021-12-28,6.014,6.624,6.624,5.974,424794.0
2021-12-29,6.724,6.544,6.794,6.414,525967.0
2021-12-30,6.574,6.504,6.634,6.414,237000.0
2021-12-31,6.634,6.644,7.164,6.484,627653.0
2022-01-04,6.794,6.784,7.064,6.724,430178.0
2022-01-05,6.824,6.644,7.034,6.584,347048.0
2022-01-06,6.604,6.614,6.734,6.544,202955.0
2022-01-07,6.444,6.304,6.584,6.294,240903.0
2022-01-10,6.234,6.384,6.484,6.234,127150.0
2022-01-11,6.474,6.314,6.484,6.264,107526.0
2022-01-12,6.314,6.394,6.464,6.274,99986.0
2022-01-13,6.394,6.334,6.534,6.334,118373.0
2022-01-14,6.304,6.354,6.474,6.244,138343.0
2022-01-17,6.294,6.434,6.434,6.124,164292.0
2022-01-18,6.404,6.184,6.424,6.184,139185.0
2022-01-19,6.204,6.534,6.704,6.184,295572.0
2022-01-20,6.554,6.224,6.604,6.204,201513.0
