date,open,close,high,low,volume
2020-05-11,24.102,24.512,24.752,24.052,130418.0
2020-05-12,24.352,23.962,24.492,23.752,104358.0
2020-05-13,23.892,23.922,24.032,23.572,57777.0
2020-05-14,23.812,23.422,23.922,23.402,75122.0
2020-05-15,23.592,23.052,23.732,22.932,119787.0
2020-05-18,22.832,22.972,23.232,22.772,72477.0
2020-05-19,23.312,23.292,23.682,23.182,84479.0
2020-05-20,23.252,23.322,23.512,23.052,71929.0
2020-05-21,23.412,23.222,23.462,23.182,73263.0
2020-05-22,23.002,22.482,23.202,22.482,96625.0
2020-05-25,22.852,21.492,22.852,21.372,204364.0
2020-05-26,21.702,21.732,21.822,21.472,107454.0
2020-05-27,21.712,21.902,22.032,21.592,76616.0
2020-05-28,21.952,22.282,22.502,21.892,122370.0
2020-05-29,22.132,21.772,22.132,21.502,120722.0
2020-06-01,21.942,22.342,22.342,21.942,127706.0
2020-06-02,22.272,23.032,23.132,22.172,161858.0
2020-06-03,23.072,24.162,24.462,23.062,402131.0
2020-06-04,24.322,23.982,24.372,23.822,136313.0
2020-06-05,24.122,24.002,24.142,23.552,111252.0
2020-06-08,24.102,25.072,25.462,24.102,206839.0
2020-06-09,24.972,25.322,25.452,24.882,152826.0
2020-06-10,25.182,25.092,25.322,24.852,95435.0
2020-06-11,24.922,24.572,25.262,24.402,141777.0
2020-06-12,23.732,24.312,24.392,23.482,140605.0
2020-06-15,24.022,23.572,24.242,23.452,116673.0
2020-06-16,24.072,24.022,24.172,23.772,98851.0
2020-06-17,24.032,23.792,24.052,23.592,77077.0
2020-06-18,23.802,23.772,23.802,23.352,144092.0
2020-06-19,23.762,24.342,24.422,23.582,190005.0
2020-06-22,24.052,24.192,24.922,23.902,190386.0
2020-06-23,24.022,23.822,24.122,23.652,133009.0
2020-06-24,23.972,24.402,24.692,23.882,205992.0
2020-06-29,24.202,23.372,24.362,23.192,185729.0
2020-06-30,23.562,23.382,23.742,23.072,169706.0
2020-07-01,23.382,24.302,24.302,23.172,234134.0
2020-07-02,24.182,26.212,26.372,24.092,483347.0
2020-07-03,26.552,29.212,29.212,26.552,616326.0
2020-07-06,31.272,32.512,32.512,31.102,701123.0
2020-07-07,34.172,33.462,34.982,32.542,663985.0
2020-07-08,33.862,37.192,37.192,33.272,555820.0
2020-07-09,37.192,40.172,41.292,36.292,776017.0
2020-07-10,38.162,37.072,38.852,36.462,665201.0
2020-07-13,36.022,36.452,37.732,34.472,597291.0
2020-07-14,35.792,35.802,36.092,34.912,408295.0
2020-07-15,36.272,35.742,36.572,34.832,373340.0
2020-07-16,36.202,31.872,37.202,31.862,605012.0
2020-07-17,32.112,31.422,32.772,30.952,400654.0
2020-07-20,32.702,34.872,34.872,32.592,494917.0
2020-07-21,37.902,36.142,37.902,35.162,768401.0
2020-07-22,35.052,35.502,37.052,34.602,558572.0
2020-07-23,34.512,34.802,35.482,33.502,422529.0
2020-07-24,34.082,32.302,34.222,32.102,428681.0
2020-07-27,32.502,32.232,32.792,31.812,206466.0
2020-07-28,32.692,32.012,32.852,31.762,207403.0
2020-07-29,31.762,33.852,34.452,31.712,344366.0
2020-07-30,33.802,33.042,33.852,32.802,231555.0
2020-07-31,32.802,33.392,34.412,32.582,317010.0
2020-08-03,33.642,34.332,34.432,33.412,306114.0
2020-08-04,34.482,36.172,37.652,33.752,618223.0
2020-08-05,35.062,35.402,35.872,34.432,323368.0
2020-08-06,35.402,36.452,36.582,35.322,333759.0
2020-08-07,35.992,35.122,36.392,34.602,278994.0
2020-08-10,34.902,37.152,37.422,34.652,433148.0
2020-08-11,36.802,36.442,38.902,36.102,389821.0
2020-08-12,35.902,36.272,37.352,35.902,272046.0
2020-08-13,36.292,35.842,36.592,35.322,210223.0
2020-08-14,35.572,39.732,39.732,35.392,442682.0
2020-08-17,39.912,44.012,44.012,39.212,603207.0
2020-08-18,45.462,46.392,47.782,43.952,844366.0
2020-08-19,44.972,42.662,45.392,42.382,724919.0
2020-08-20,41.902,40.882,42.452,40.192,503720.0
2020-08-21,40.942,41.602,42.182,40.512,447085.0
2020-08-24,41.342,40.522,42.012,40.452,321460.0
2020-08-25,40.522,40.532,42.052,39.932,346082.0
2020-08-26,40.512,39.952,41.852,39.122,459599.0
2020-08-27,39.172,40.002,40.332,38.602,345381.0
2020-08-28,39.582,41.672,41.782,39.322,410379.0
2020-08-31,41.852,40.582,42.392,40.582,392725.0
2020-09-01,40.122,40.842,40.862,39.962,210569.0
2020-09-02,40.722,40.982,41.302,40.372,240066.0
2020-09-03,40.812,40.312,41.252,40.192,205649.0
2020-09-04,38.912,39.402,39.692,38.912,192247.0
2020-09-07,39.402,37.602,39.832,37.602,240502.0
2020-09-08,37.902,39.992,40.402,37.742,348615.0
2020-09-09,38.902,39.602,40.702,38.892,268836.0
2020-09-10,40.352,40.972,42.502,39.622,480276.0
2020-09-11,40.902,41.482,42.072,40.422,371245.0
2020-09-14,41.552,40.992,41.792,40.122,277990.0
2020-09-15,40.492,41.082,41.582,40.202,255379.0
2020-09-16,40.632,40.612,41.272,40.282,189725.0
2020-09-17,40.612,39.852,41.402,39.052,268872.0
2020-09-18,39.752,44.152,44.152,39.752,570232.0
2020-09-21,43.902,42.822,44.682,42.362,410564.0
2020-09-22,42.222,42.652,43.232,41.382,308549.0
2020-09-23,42.332,42.042,42.612,41.652,151324.0
2020-09-24,41.602,42.482,43.842,41.432,340510.0
2020-09-25,42.402,42.302,42.772,41.582,178109.0
2020-09-28,42.342,42.472,43.262,42.102,164728.0
2020-09-29,43.002,42.392,43.172,42.282,170684.0
2020-09-30,42.502,41.332,42.862,40.902,197107.0
2020-10-09,42.002,41.752,42.402,41.502,195940.0
2020-10-12,41.772,43.762,44.292,41.752,330367.0
2020-10-13,42.952,43.902,44.012,42.472,204258.0
2020-10-14,43.502,43.912,44.272,43.092,179828.0
2020-10-15,44.372,44.942,46.402,44.082,349300.0
2020-10-16,44.702,46.532,47.002,44.362,322602.0
2020-10-19,46.302,46.902,49.062,46.002,340807.0
2020-10-20,46.882,46.792,47.402,45.602,189278.0
2020-10-21,46.702,48.862,49.042,46.372,274401.0
2020-10-22,47.882,47.592,48.602,45.702,304619.0
2020-10-23,46.922,45.902,48.532,45.902,276397.0
2020-10-26,45.732,44.772,46.192,43.612,255730.0
2020-10-27,44.512,45.932,46.492,44.402,194481.0
2020-10-28,45.902,45.962,46.282,44.612,237496.0
2020-10-29,45.052,44.902,45.772,42.862,403961.0
2020-10-30,45.112,42.982,45.112,42.802,297420.0
2020-11-02,43.402,41.582,43.472,40.832,381587.0
2020-11-03,41.902,42.682,42.882,41.452,259585.0
2020-11-04,41.432,40.332,41.732,40.102,417168.0
2020-11-05,40.892,39.642,41.332,38.902,434357.0
2020-11-06,39.662,38.182,39.752,37.952,396486.0
2020-11-09,38.592,39.492,39.582,38.212,506751.0
2020-11-10,39.582,39.552,40.512,39.012,395318.0
2020-11-11,39.182,39.672,40.152,38.562,266927.0
2020-11-12,39.552,38.802,39.622,38.602,194809.0
2020-11-13,38.542,37.602,38.582,37.122,250454.0
2020-11-16,38.052,38.312,38.482,37.642,216283.0
2020-11-17,38.372,38.322,38.752,37.752,176090.0
2020-11-18,38.322,39.722,39.942,38.312,375085.0
2020-11-19,39.302,40.112,40.152,39.202,257773.0
2020-11-20,39.942,39.412,39.962,39.092,200914.0
2020-11-23,39.322,39.542,40.152,38.202,331114.0
2020-11-24,39.222,38.792,39.582,38.752,171976.0
2020-11-25,39.202,39.102,40.082,39.012,311851.0
2020-11-26,39.042,38.882,39.652,38.182,279427.0
2020-11-27,38.822,39.702,39.772,38.452,267173.0
2020-11-30,40.002,39.312,41.302,39.312,488065.0
2020-12-01,39.252,40.002,40.252,38.672,366466.0
2020-12-02,40.002,39.352,40.002,39.202,283410.0
2020-12-03,39.352,39.032,39.352,38.752,198951.0
2020-12-04,38.852,38.612,38.852,38.302,193790.0
2020-12-07,38.632,38.802,38.982,38.322,146882.0
2020-12-08,38.802,38.712,39.132,38.572,121163.0
2020-12-09,38.862,38.652,39.092,38.282,151248.0
2020-12-10,38.742,37.432,38.842,37.352,278578.0
2020-12-11,37.302,36.682,37.652,36.202,240753.0
2020-12-14,36.652,35.922,36.672,35.502,205231.0
2020-12-15,35.942,35.422,35.992,35.022,208100.0
2020-12-16,35.662,35.932,36.432,35.472,165121.0
2020-12-17,35.702,36.712,36.852,35.322,180768.0
2020-12-18,36.662,35.812,37.002,35.712,152482.0
2020-12-21,35.512,35.992,36.212,35.162,128993.0
2020-12-22,35.892,34.282,35.972,34.232,207986.0
2020-12-23,34.352,34.302,34.632,33.562,216998.0
2020-12-24,34.402,34.152,35.192,34.022,128359.0
2020-12-25,34.252,34.422,34.562,33.312,130624.0
2020-12-28,34.352,34.302,35.082,33.782,165479.0
2020-12-29,34.292,34.612,34.782,34.292,121009.0
2020-12-30,34.362,34.282,34.472,33.812,164269.0
2020-12-31,34.252,35.292,36.102,34.252,300239.0
2021-01-04,35.292,34.732,35.292,34.062,273253.0
2021-01-05,34.392,34.392,34.412,33.732,241192.0
2021-01-06,34.302,35.892,35.892,34.152,459824.0
2021-01-07,35.982,36.242,36.702,35.232,407462.0
2021-01-08,36.172,35.932,36.182,35.432,227478.0
2021-01-11,35.802,34.652,35.872,34.642,249240.0
2021-01-12,34.802,37.712,38.052,34.332,480231.0
2021-01-13,37.692,36.972,38.052,36.592,366506.0
2021-01-14,36.902,37.242,38.452,36.902,405297.0
2021-01-15,37.052,38.312,39.222,36.952,471284.0
2021-01-18,37.902,37.782,38.562,36.912,329002.0
2021-01-19,37.402,37.832,38.162,37.012,239907.0
2021-01-20,37.362,36.882,37.672,36.702,208643.0
2021-01-21,36.892,36.492,36.972,35.912,256639.0
2021-01-22,36.212,34.922,36.402,34.902,312334.0
2021-01-25,34.932,35.562,35.572,34.132,205998.0
2021-01-26,35.122,34.552,35.362,34.352,161487.0
2021-01-27,34.552,34.652,35.192,34.452,122919.0
2021-01-28,34.052,34.142,34.422,33.902,118064.0
2021-01-29,34.332,33.052,34.362,32.612,176929.0
2021-02-01,32.902,33.222,33.432,32.522,115483.0
2021-02-02,33.412,32.862,33.442,32.602,147179.0
2021-02-03,32.882,32.122,32.882,31.642,162612.0
2021-02-04,32.312,30.892,32.592,30.852,304870.0
2021-02-05,30.532,30.702,31.102,30.292,237940.0
2021-02-08,30.602,29.312,30.892,29.122,349019.0
2021-02-09,29.492,30.112,30.122,28.802,205261.0
2021-02-10,30.102,30.522,31.152,29.992,226205.0
2021-02-18,31.162,31.842,32.572,31.142,295679.0
2021-02-19,31.692,32.202,32.622,31.082,244919.0
2021-02-22,32.222,31.622,32.522,31.492,290092.0
2021-02-23,31.632,32.302,32.682,31.622,241447.0
2021-02-24,32.132,31.532,33.072,31.302,272098.0
2021-02-25,31.082,32.262,32.952,30.202,386559.0
2021-02-26,31.432,30.062,31.842,30.002,360176.0
2021-03-01,29.802,29.962,30.202,29.302,165714.0
2021-03-02,29.882,30.002,30.562,29.702,144556.0
2021-03-03,30.002,30.932,31.062,29.902,240244.0
2021-03-04,30.742,31.042,31.442,30.562,206773.0
2021-03-05,30.702,30.232,31.022,29.802,190240.0
2021-03-08,30.252,29.842,31.082,29.802,190596.0
2021-03-09,29.982,29.872,30.422,29.262,190857.0
2021-03-10,29.862,28.502,30.052,28.412,212017.0
2021-03-11,28.462,29.062,29.062,28.462,152351.0
2021-03-12,28.902,28.952,29.252,28.602,112218.0
2021-03-15,28.992,28.712,29.082,28.502,104748.0
2021-03-16,28.892,29.502,29.552,28.792,139265.0
2021-03-17,29.402,28.882,29.502,28.802,136314.0
2021-03-18,28.752,29.052,29.262,28.752,86545.0
2021-03-19,28.912,27.982,28.962,27.982,170965.0
2021-03-22,27.982,28.462,28.492,27.932,96388.0
2021-03-23,28.652,28.842,29.202,28.482,123238.0
2021-03-24,28.642,28.672,29.202,28.552,116646.0
2021-03-25,28.422,28.312,28.592,28.102,89263.0
2021-03-26,28.332,29.102,29.232,28.302,165349.0
2021-03-29,29.102,29.012,29.382,28.762,96073.0
2021-03-30,29.012,28.962,29.182,28.662,94294.0
2021-03-31,28.762,28.722,28.882,28.502,72359.0
2021-04-01,28.802,29.102,29.162,28.622,84415.0
2021-04-02,29.092,29.172,29.322,28.832,88117.0
2021-04-06,29.122,29.142,29.322,28.982,64694.0
2021-04-07,29.152,28.672,29.252,28.462,108845.0
2021-04-08,28.572,28.892,29.032,28.452,85692.0
2021-04-09,28.852,28.152,28.872,28.062,119178.0
2021-04-12,28.122,28.052,28.402,27.982,77789.0
2021-04-13,28.052,27.572,28.162,27.322,109075.0
2021-04-14,27.652,27.552,27.852,27.322,75637.0
2021-04-15,27.482,26.852,27.502,26.702,114656.0
2021-04-16,26.942,27.532,27.582,26.832,108839.0
2021-04-19,27.572,27.922,27.942,27.232,109669.0
2021-04-20,27.722,27.492,27.892,27.412,73738.0
2021-04-21,27.382,27.682,27.732,27.052,72123.0
2021-04-22,28.772,28.232,29.122,28.102,192812.0
2021-04-23,28.272,29.012,29.392,28.272,235806.0
2021-04-26,28.812,27.932,28.812,27.932,154566.0
2021-04-27,27.842,29.222,29.452,27.502,221161.0
2021-04-28,29.302,29.762,30.112,28.942,249710.0
2021-04-29,29.822,30.522,30.542,29.292,281042.0
2021-04-30,30.552,29.972,30.782,29.502,219179.0
2021-05-06,29.702,29.632,30.102,29.402,150750.0
2021-05-07,29.532,29.512,29.972,29.412,122580.0
2021-05-10,29.452,29.142,29.452,28.712,139309.0
2021-05-11,28.882,29.892,29.892,28.802,150778.0
2021-05-12,29.672,29.742,30.082,29.412,122024.0
2021-05-13,29.302,29.422,29.652,28.952,81808.0
2021-05-14,29.442,32.352,32.482,29.322,487429.0
2021-05-17,31.902,31.472,32.102,31.302,271744.0
2021-05-18,31.542,31.862,32.552,31.502,225181.0
2021-05-19,31.632,31.332,31.982,31.102,167138.0
2021-05-20,31.452,32.112,32.482,31.152,233666.0
2021-05-21,32.402,31.312,32.502,31.222,188450.0
2021-05-24,31.202,31.732,32.002,31.162,150442.0
2021-05-25,31.792,33.162,33.592,31.512,391754.0
2021-05-26,33.132,33.492,34.102,32.802,342763.0
2021-05-27,33.122,33.352,33.742,32.912,190164.0
2021-05-28,33.202,33.602,33.772,33.002,211651.0
2021-05-31,33.172,33.302,33.472,32.612,218198.0
2021-06-01,32.852,32.142,32.992,31.732,291601.0
2021-06-02,32.102,32.312,32.602,31.562,224374.0
2021-06-03,32.002,31.952,32.752,31.892,160794.0
2021-06-04,31.802,32.682,33.152,31.762,204474.0
2021-06-07,32.452,32.302,32.702,32.012,115024.0
2021-06-08,32.292,32.462,32.882,31.952,143791.0
2021-06-09,32.352,32.462,32.842,32.252,133105.0
2021-06-10,32.262,31.542,32.762,31.342,218857.0
2021-06-11,31.252,30.202,31.392,30.152,299578.0
2021-06-15,30.052,30.172,30.412,29.472,157385.0
2021-06-16,30.152,30.602,30.962,30.012,151522.0
2021-06-17,30.482,30.472,30.992,30.102,111178.0
2021-06-18,30.482,30.322,30.802,30.152,109756.0
2021-06-21,30.032,30.682,30.702,29.452,155436.0
2021-06-22,30.892,30.862,31.592,30.402,176698.0
2021-06-23,30.802,30.642,31.162,30.492,130050.0
2021-06-24,30.642,30.902,31.402,30.432,141776.0
2021-06-25,31.122,31.792,32.212,30.772,258445.0
2021-06-28,32.052,31.392,32.132,31.202,137764.0
2021-06-29,31.262,30.762,31.432,30.592,121210.0
2021-06-30,30.602,30.792,31.172,30.602,91548.0
2021-07-01,30.982,30.202,31.172,30.042,134735.0
2021-07-02,30.002,28.892,30.072,28.752,187729.0
2021-07-05,28.802,29.572,29.732,28.732,139505.0
2021-07-06,29.572,30.532,30.622,29.462,171614.0
2021-07-07,30.502,30.252,30.852,29.992,134295.0
2021-07-08,30.212,29.452,30.252,29.282,112366.0
2021-07-09,29.462,29.062,29.832,28.852,143568.0
2021-07-12,29.262,28.672,29.472,28.562,184509.0
2021-07-13,28.662,28.922,28.952,28.482,107012.0
2021-07-14,28.782,28.102,28.792,27.902,153303.0
2021-07-15,28.232,28.742,28.982,28.022,139630.0
2021-07-16,28.412,28.512,28.872,28.142,104263.0
2021-07-19,28.532,28.752,28.832,27.842,123015.0
2021-07-20,28.532,28.542,28.822,28.242,72621.0
2021-07-21,28.322,28.482,28.982,28.262,103521.0
2021-07-22,28.292,28.962,29.332,28.252,165802.0
2021-07-23,28.902,28.742,29.282,28.382,119858.0
2021-07-26,28.422,26.992,28.422,26.832,211171.0
2021-07-27,26.902,26.042,27.092,25.812,166526.0
2021-07-28,26.332,26.102,26.692,26.052,113088.0
2021-07-29,26.492,25.602,26.742,25.392,153082.0
2021-07-30,25.392,25.542,25.912,25.042,122057.0
2021-08-02,25.252,25.812,26.382,24.542,192080.0
2021-08-03,25.612,26.072,26.232,25.372,134711.0
2021-08-04,25.972,25.702,26.022,25.472,105084.0
2021-08-05,25.482,25.612,26.422,25.362,121161.0
2021-08-06,25.452,25.362,25.712,25.252,80246.0
2021-08-09,25.202,26.052,26.522,24.972,160058.0
2021-08-10,25.852,26.302,26.442,25.652,129705.0
2021-08-11,26.332,26.342,27.022,26.272,157364.0
2021-08-12,26.242,25.892,26.642,25.862,106766.0
2021-08-13,25.922,25.952,26.162,25.762,76221.0
2021-08-16,26.062,26.312,26.642,26.002,109951.0
2021-08-17,26.312,26.192,26.892,26.132,175620.0
2021-08-18,26.042,27.512,27.922,25.712,301169.0
2021-08-19,27.182,26.692,27.322,26.572,169143.0
2021-08-20,26.422,27.202,27.532,26.342,227268.0
2021-08-23,27.192,26.922,27.262,26.602,124317.0
2021-08-24,26.622,27.102,27.242,26.482,145010.0
2021-08-25,27.042,27.012,27.322,26.822,85303.0
2021-08-26,26.842,26.442,27.102,26.412,114149.0
2021-08-27,26.542,27.002,27.392,26.532,142379.0
2021-08-30,27.002,26.132,27.002,26.042,143141.0
2021-08-31,25.952,26.382,26.522,25.652,118332.0
2021-09-01,26.292,28.362,28.842,26.242,377365.0
2021-09-02,28.352,28.472,29.142,28.042,261727.0
2021-09-03,28.842,28.502,29.132,27.762,220561.0
2021-09-06,28.142,28.592,29.032,28.122,173312.0
2021-09-07,28.502,29.082,29.102,28.202,211042.0
2021-09-08,29.032,29.242,30.102,28.912,247258.0
2021-09-09,28.842,28.972,29.342,28.382,150241.0
2021-09-10,28.942,29.332,30.042,28.892,230858.0
2021-09-13,29.342,29.622,30.072,29.242,154758.0
2021-09-14,29.642,28.452,29.962,28.262,201839.0
2021-09-15,28.142,28.362,28.622,27.982,133546.0
2021-09-16,28.342,28.392,28.732,27.752,146516.0
2021-09-17,28.392,28.362,28.722,28.142,111954.0
2021-09-22,27.542,27.212,27.692,26.972,157812.0
2021-09-23,27.532,27.542,27.992,27.172,158946.0
2021-09-24,27.372,27.172,27.892,27.002,113325.0
2021-09-27,27.102,28.032,28.192,27.022,176572.0
2021-09-28,28.012,27.702,28.312,27.592,134930.0
2021-09-29,27.542,28.002,28.122,27.392,134976.0
2021-09-30,27.852,27.342,28.052,27.232,140922.0
2021-10-08,27.842,28.842,29.032,27.652,262201.0
2021-10-11,28.852,29.442,30.542,28.852,296573.0
2021-10-12,29.442,29.552,29.882,28.892,184672.0
2021-10-13,29.442,29.142,29.642,28.732,148542.0
2021-10-14,28.982,28.812,29.332,28.762,103956.0
2021-10-15,28.832,28.882,29.092,28.592,118216.0
2021-10-18,29.092,28.142,29.452,27.892,158962.0
2021-10-19,28.042,28.792,29.252,27.952,136245.0
2021-10-20,29.132,28.622,29.482,28.372,110396.0
2021-10-21,28.882,30.082,30.502,28.702,326280.0
2021-10-22,30.102,30.182,30.412,29.792,174253.0
2021-10-25,30.122,30.272,30.332,29.532,145317.0
2021-10-26,30.242,29.842,30.642,29.602,139260.0
2021-10-27,29.552,29.672,30.102,29.142,118782.0
2021-10-28,29.422,29.442,29.932,29.022,130987.0
2021-10-29,29.002,27.342,29.212,27.222,378026.0
2021-11-01,27.032,27.332,27.772,26.762,127487.0
2021-11-02,27.312,26.862,27.792,26.542,154263.0
2021-11-03,26.862,26.902,27.142,26.732,72607.0
2021-11-04,26.882,26.572,27.032,26.442,114370.0
2021-11-05,26.422,26.382,26.742,26.292,84235.0
2021-11-08,26.292,26.522,26.742,26.042,94014.0
2021-11-09,26.632,26.422,26.792,26.242,66344.0
2021-11-10,26.392,26.092,26.392,25.842,85303.0
2021-11-11,25.992,26.802,26.842,25.952,137600.0
2021-11-12,26.802,26.672,26.862,26.452,61734.0
2021-11-15,26.832,26.752,26.992,26.512,60734.0
2021-11-16,26.922,26.902,27.122,26.662,99672.0
2021-11-17,26.662,26.822,27.042,26.662,73894.0
2021-11-18,26.692,26.642,26.892,26.572,58419.0
2021-11-19,26.552,27.052,27.232,26.502,88165.0
2021-11-22,27.042,27.012,27.152,26.862,50338.0
2021-11-23,27.012,27.012,27.462,26.892,88688.0
2021-11-24,27.342,27.102,27.342,26.682,74920.0
2021-11-25,27.012,26.942,27.032,26.762,47682.0
2021-11-26,26.792,26.472,26.902,26.442,81438.0
2021-11-29,26.242,26.362,26.522,26.142,58692.0
2021-11-30,26.402,27.092,27.092,26.262,70700.0
2021-12-01,26.642,26.872,26.942,26.562,68441.0
2021-12-02,26.792,26.692,27.092,26.572,77911.0
2021-12-03,26.702,26.832,26.892,26.522,61196.0
2021-12-06,27.152,26.982,27.422,26.902,129045.0
2021-12-07,27.212,27.342,27.512,26.902,113189.0
2021-12-08,27.342,27.442,27.442,26.992,105828.0
2021-12-09,27.532,28.012,28.432,27.352,195163.0
2021-12-10,27.812,27.942,28.092,27.662,112775.0
2021-12-13,28.052,27.842,28.542,27.812,137110.0
2021-12-14,27.742,27.712,27.902,27.442,86389.0
2021-12-15,27.512,27.462,27.742,27.352,59753.0
2021-12-16,27.432,27.642,27.712,27.382,61879.0
2021-12-17,27.572,27.472,27.772,27.422,68055.0
2021-12-20,27.472,27.552,27.842,27.362,87519.0
2021-12-21,27.522,27.792,27.892,27.522,68648.0
2021-12-22,27.822,27.482,27.892,27.372,78288.0
2021-12-23,27.432,27.522,27.612,27.262,51363.0
2021-12-24,27.532,27.682,27.772,27.252,73416.0
2021-12-27,27.742,27.812,27.952,27.622,58534.0
2021-12-28,27.822,27.912,28.132,27.812,82989.0
2021-12-29,28.202,27.842,28.202,27.722,55402.0
2021-12-30,27.752,27.722,27.992,27.702,54314.0
2021-12-31,27.872,27.632,27.992,27.622,57632.0
2022-01-04,27.572,27.852,27.972,27.222,104703.0
2022-01-05,27.862,28.072,28.492,27.792,133222.0
2022-01-06,28.022,27.732,28.282,27.692,78878.0
2022-01-07,27.842,28.082,28.472,27.732,116201.0
2022-01-10,27.682,27.552,27.692,27.042,161672.0
2022-01-11,27.442,27.702,28.042,27.342,98216.0
2022-01-12,27.792,27.642,27.842,27.392,65108.0
2022-01-13,27.632,27.572,28.142,27.542,76514.0
2022-01-14,27.542,26.542,27.542,26.542,138019.0
2022-01-17,26.462,26.422,26.662,26.272,85763.0
2022-01-18,26.542,26.592,26.792,26.392,62628.0
2022-01-19,26.572,26.702,26.912,26.572,55837.0
2022-01-20,26.712,27.302,27.462,26.662,133273.0
