date,open,close,high,low,volume
2022-05-18,47.53,48.84,49.03,47.36,42952.0
2022-05-19,48.2,47.2,48.89,46.93,53225.0
2022-05-20,47.25,48.45,48.51,47.22,39721.0
2022-05-23,48.33,48.94,49.11,47.86,36399.0
2022-05-24,48.96,48.44,49.6,48.4,31866.0
2022-05-25,48.44,49.81,50.2,48.33,42027.0
2022-05-26,49.83,49.85,50.26,49.46,24020.0
2022-05-27,49.75,49.44,49.77,49.25,22686.0
2022-05-30,49.45,49.33,49.97,48.68,26270.0
2022-05-31,49.22,48.71,49.65,48.35,46781.0
2022-06-01,49.184,48.334,49.184,47.844,37965.0
2022-06-02,48.174,48.284,48.704,47.854,31602.0
2022-06-06,47.964,48.064,48.314,47.544,52560.0
2022-06-07,48.064,48.804,49.044,47.624,57641.0
2022-06-08,48.814,49.554,49.654,48.344,37950.0
2022-06-09,49.364,50.274,50.744,49.244,54968.0
2022-06-10,50.004,50.044,51.204,49.924,67483.0
2022-06-13,50.014,48.974,50.404,48.754,35640.0
2022-06-14,48.444,48.734,48.894,48.234,45095.0
2022-06-15,48.814,48.204,49.024,48.144,59407.0
2022-06-16,48.174,47.994,48.334,47.084,56462.0
2022-06-17,47.494,47.344,47.974,47.144,60197.0
2022-06-20,47.294,47.094,47.394,46.864,53971.0
2022-06-21,47.154,47.734,48.024,47.044,56038.0
2022-06-22,47.654,45.894,47.684,45.544,103243.0
2022-06-23,45.604,45.504,46.144,45.264,61614.0
2022-06-24,45.474,45.084,45.634,44.344,136057.0
2022-06-27,44.984,44.864,45.144,44.364,110089.0
2022-06-28,44.784,44.644,44.984,44.424,125028.0
2022-06-29,44.544,45.544,45.834,44.434,110503.0
2022-06-30,45.204,45.044,45.264,44.554,90545.0
2022-07-01,44.974,45.384,45.424,44.744,66310.0
2022-07-04,45.394,44.864,45.504,44.744,53506.0
2022-07-05,44.344,42.964,44.344,42.134,425553.0
2022-07-06,42.644,43.444,43.724,42.454,175800.0
2022-07-07,43.294,43.464,43.744,42.764,91274.0
2022-07-08,43.354,43.464,43.984,42.934,77559.0
2022-07-11,43.474,44.124,44.304,43.114,69345.0
2022-07-12,44.044,44.124,44.774,43.814,73158.0
2022-07-13,44.114,45.244,46.144,44.044,90277.0
2022-07-14,45.254,44.704,45.644,44.544,53249.0
2022-07-15,44.824,43.334,44.824,43.224,79823.0
2022-07-18,43.334,44.034,44.124,42.464,66359.0
2022-07-19,43.864,44.024,44.144,43.744,37768.0
2022-07-20,44.024,44.904,45.384,43.924,65925.0
2022-07-21,44.854,44.994,45.394,44.264,57753.0
2022-07-22,44.894,45.124,45.544,44.624,43438.0
2022-07-25,44.974,45.084,45.214,44.374,37977.0
2022-07-26,44.994,45.034,45.294,44.264,58178.0
2022-07-27,44.894,43.914,45.094,43.904,54598.0
2022-07-28,44.064,43.444,44.164,43.444,64461.0
2022-07-29,43.344,42.744,43.604,42.744,44743.0
2022-08-01,42.774,43.444,43.524,42.464,75624.0
2022-08-02,43.014,43.354,43.424,42.164,80170.0
2022-08-03,43.094,42.654,43.314,42.604,41679.0
2022-08-04,42.844,44.994,45.024,42.594,110382.0
2022-08-05,44.924,45.694,46.294,44.704,88384.0
2022-08-08,45.444,44.444,46.234,43.894,74083.0
2022-08-09,44.534,45.344,45.744,44.344,62277.0
2022-08-10,45.114,45.304,45.844,44.794,39849.0
2022-08-11,45.334,45.894,46.004,45.324,54746.0
2022-08-12,46.574,47.714,48.424,46.514,150211.0
2022-08-15,47.704,47.724,48.534,47.374,80850.0
2022-08-16,47.544,46.704,48.044,46.644,47727.0
2022-08-17,46.724,46.794,47.014,46.194,37719.0
2022-08-18,46.544,47.244,47.664,46.334,43416.0
2022-08-19,46.844,48.164,48.694,46.844,64659.0
2022-08-22,48.164,49.744,50.244,47.844,93978.0
2022-08-23,49.554,49.464,49.724,48.844,52826.0
2022-08-24,49.424,48.754,49.844,48.144,55829.0
2022-08-25,48.604,49.804,50.444,48.604,70024.0
2022-08-26,49.544,49.714,50.094,49.174,49474.0
2022-08-29,49.244,48.364,49.724,48.354,54855.0
2022-08-30,48.694,48.644,48.884,47.474,50284.0
2022-08-31,48.624,48.564,50.314,48.454,98416.0
2022-09-01,48.664,49.004,49.624,48.574,44437.0
2022-09-02,49.004,48.724,49.374,48.254,36135.0
2022-09-05,48.724,49.644,50.744,48.534,82436.0
2022-09-06,50.208,49.398,50.208,48.728,74777.0
2022-09-07,49.228,50.108,50.198,48.938,46763.0
2022-09-08,50.058,51.248,51.618,49.838,65655.0
2022-09-09,51.188,51.808,52.528,51.188,56447.0
2022-09-13,51.758,51.228,52.138,50.688,48004.0
2022-09-14,50.658,50.478,51.068,49.998,42743.0
2022-09-15,50.478,50.818,51.038,50.218,46439.0
2022-09-16,50.678,49.938,50.818,49.888,59828.0
2022-09-19,49.938,50.798,51.038,49.468,58782.0
2022-09-20,50.848,50.818,51.328,50.288,38945.0
2022-09-21,50.538,50.438,51.028,50.348,32345.0
2022-09-22,50.208,50.958,51.388,48.978,62221.0
2022-09-23,50.718,54.838,55.328,50.648,142086.0
2022-09-26,54.398,52.628,54.598,52.098,114647.0
2022-09-27,52.718,54.608,55.048,52.558,98989.0
2022-09-28,53.938,53.528,55.708,53.468,95322.0
2022-09-29,53.438,53.938,54.418,53.158,42430.0
2022-09-30,53.458,54.768,55.398,52.938,49695.0
2022-10-10,54.668,57.578,58.708,54.518,135090.0
2022-10-11,57.418,57.388,58.288,56.118,65829.0
2022-10-12,56.828,57.568,58.938,56.828,65283.0
2022-10-13,56.948,57.018,57.978,56.398,70891.0
2022-10-14,57.018,55.298,57.508,54.818,109930.0
2022-10-17,55.118,55.708,56.908,54.938,72474.0
2022-10-18,55.318,55.378,56.668,54.738,70731.0
2022-10-19,54.738,56.638,56.788,54.548,77353.0
2022-10-20,56.038,55.578,57.938,54.898,85231.0
2022-10-21,53.438,54.288,55.818,52.438,98842.0
2022-10-24,54.438,53.628,55.198,53.178,79274.0
2022-10-25,53.668,52.928,54.278,51.768,74076.0
2022-10-26,52.928,52.718,53.938,52.248,69138.0
2022-10-27,52.858,54.488,55.278,52.498,81952.0
2022-10-28,54.238,53.418,54.828,53.308,58741.0
2022-10-31,53.068,53.638,54.338,52.418,61347.0
2022-11-01,53.208,55.838,56.688,53.208,85567.0
2022-11-02,55.638,55.358,56.608,54.318,91723.0
2022-11-03,55.358,53.588,55.358,53.338,84978.0
2022-11-04,53.448,54.288,55.188,53.238,86978.0
2022-11-07,54.048,52.578,54.278,52.348,90279.0
2022-11-08,52.598,53.048,53.238,52.318,63479.0
2022-11-09,53.028,52.708,53.108,52.458,43908.0
2022-11-10,52.538,52.408,52.878,52.368,47174.0
2022-11-11,53.078,53.108,53.518,52.288,73188.0
2022-11-14,53.108,51.338,53.138,51.028,97686.0
2022-11-15,50.948,51.658,52.128,50.948,72489.0
2022-11-16,51.668,51.688,52.238,51.438,45831.0
2022-11-17,51.738,51.268,52.318,50.948,67203.0
2022-11-18,51.418,52.698,53.308,51.218,94480.0
2022-11-21,52.488,52.598,53.968,52.458,70622.0
2022-11-22,52.448,56.538,57.558,52.338,246257.0
2022-11-23,56.128,55.008,56.378,54.438,85077.0
2022-11-24,54.678,54.548,55.628,54.418,49964.0
2022-11-25,54.468,58.438,58.558,54.098,145564.0
2022-11-28,57.938,58.738,58.838,57.468,89136.0
2022-11-29,58.588,57.588,58.838,57.038,95306.0
2022-11-30,57.628,60.248,62.438,57.138,158193.0
2022-12-01,59.968,60.348,63.768,58.948,178579.0
2022-12-02,59.208,58.878,60.228,58.448,82396.0
2022-12-05,59.128,64.028,64.238,59.128,168438.0
2022-12-06,63.238,63.248,65.678,63.098,127182.0
2022-12-07,62.838,60.038,63.238,59.798,127288.0
2022-12-08,59.998,58.388,59.998,58.038,86856.0
2022-12-09,58.418,59.328,59.838,58.038,75228.0
2022-12-12,58.428,60.188,61.598,58.138,87892.0
2022-12-13,59.738,59.838,61.438,59.218,49923.0
2022-12-14,60.098,58.608,60.098,58.318,53375.0
2022-12-15,58.218,58.288,59.228,58.218,36819.0
2022-12-16,57.918,57.418,58.198,57.048,67444.0
2022-12-19,57.538,55.218,57.668,55.178,76084.0
2022-12-20,55.428,55.438,56.178,54.628,62414.0
2022-12-21,55.378,55.438,56.178,55.238,43840.0
2022-12-22,55.718,55.978,57.308,55.168,82332.0
2022-12-23,55.738,55.888,55.958,54.688,50613.0
2022-12-26,55.538,57.588,57.668,55.458,68130.0
2022-12-27,57.768,58.448,58.988,57.138,47820.0
2022-12-28,58.228,57.438,58.808,56.938,41414.0
2022-12-29,57.238,55.238,57.398,55.048,76495.0
2022-12-30,55.038,54.108,55.278,53.918,95318.0
2023-01-03,54.108,58.388,58.618,53.938,126785.0
2023-01-04,58.238,59.808,60.318,57.938,92356.0
2023-01-05,59.508,60.428,62.338,59.508,109532.0
2023-01-06,60.288,59.898,60.468,58.438,79009.0
2023-01-09,59.828,59.778,61.088,59.568,63217.0
2023-01-10,59.778,59.498,60.358,59.048,33190.0
2023-01-11,59.428,60.728,60.928,59.318,60125.0
2023-01-12,60.738,62.388,63.358,60.238,89707.0
2023-01-13,62.488,61.888,63.538,61.258,102256.0
2023-01-16,61.888,60.248,61.888,59.628,102754.0
2023-01-17,60.258,59.868,60.638,59.338,57301.0
2023-01-18,59.868,60.958,61.538,59.828,60517.0
2023-01-19,60.848,61.018,61.538,60.618,34258.0
2023-01-20,61.088,64.308,65.288,60.958,131391.0
2023-01-30,65.408,62.038,65.638,61.948,118753.0
2023-01-31,61.648,62.598,62.738,61.568,52247.0
2023-02-01,62.428,63.488,64.638,62.138,101866.0
2023-02-02,63.458,63.048,64.518,62.948,58163.0
2023-02-03,62.638,64.248,64.488,62.088,68134.0
2023-02-06,63.688,64.788,65.638,63.688,79065.0
2023-02-07,64.698,63.238,64.868,62.738,69800.0
2023-02-08,63.248,62.718,63.818,62.368,37339.0
2023-02-09,62.438,63.138,63.368,62.238,51622.0
2023-02-10,62.938,62.538,63.338,62.178,62563.0
2023-02-13,62.548,62.638,63.018,62.328,54450.0
2023-02-14,62.688,61.698,63.238,61.158,68814.0
2023-02-15,60.938,62.438,62.728,60.438,110165.0
2023-02-16,62.058,64.238,68.438,62.018,213097.0
2023-02-17,63.948,62.238,64.938,61.888,103561.0
2023-02-20,62.628,67.158,67.938,62.628,185303.0
2023-02-21,67.238,66.438,67.398,65.138,130602.0
2023-02-22,65.438,64.578,65.878,64.348,77919.0
2023-02-23,64.448,64.618,65.228,63.988,54857.0
2023-02-24,64.648,64.328,64.728,63.848,55219.0
2023-02-27,64.238,64.938,65.888,63.718,78444.0
2023-02-28,66.438,67.038,68.138,65.588,177397.0
2023-03-01,66.958,71.048,72.388,66.518,255678.0
2023-03-02,70.338,71.168,72.718,69.938,148793.0
2023-03-03,70.978,73.338,75.418,70.498,171934.0
2023-03-06,74.458,76.038,80.028,73.938,260270.0
2023-03-07,75.838,72.798,77.438,71.618,280196.0
2023-03-08,71.738,74.988,75.038,71.238,200812.0
2023-03-09,73.968,77.048,79.908,72.098,267347.0
2023-03-10,76.168,75.838,80.318,75.168,209633.0
2023-03-13,76.688,84.778,84.778,76.688,345486.0
2023-03-14,84.778,84.608,87.018,83.138,319877.0
2023-03-15,84.608,85.668,85.908,81.438,269509.0
2023-03-16,84.438,86.498,89.158,84.048,300733.0
2023-03-17,85.618,87.538,87.688,84.538,276716.0
2023-03-20,86.838,78.398,87.318,77.638,518132.0
2023-03-21,77.648,78.038,79.138,76.548,297253.0
2023-03-22,77.608,78.498,79.918,76.208,272387.0
2023-03-23,77.868,79.518,80.368,76.658,322405.0
2023-03-24,79.338,77.298,79.428,74.518,445039.0
2023-03-27,76.348,74.388,76.588,73.178,353085.0
2023-03-28,74.398,74.898,75.738,73.838,255093.0
2023-03-29,74.238,75.238,75.828,72.488,222890.0
2023-03-30,74.438,72.778,74.898,71.228,259436.0
2023-03-31,72.828,76.408,77.208,72.828,255055.0
2023-04-03,75.738,79.158,79.938,74.618,314706.0
2023-04-04,78.438,83.628,85.728,78.098,361106.0
2023-04-06,81.948,83.628,84.898,80.638,194966.0
2023-04-07,83.128,82.958,85.328,82.228,143078.0
2023-04-10,82.978,83.688,85.858,82.098,190967.0
2023-04-11,83.718,81.028,83.718,79.438,179569.0
2023-04-12,80.638,83.688,85.038,80.228,165869.0
2023-04-13,83.238,81.538,84.758,81.188,156026.0
2023-04-14,81.538,84.738,86.038,80.978,184352.0
2023-04-17,84.728,89.248,89.438,83.638,260663.0
2023-04-18,89.138,92.118,92.438,87.438,250308.0
2023-04-19,90.938,88.118,91.398,87.218,194774.0
2023-04-20,87.318,89.138,90.688,86.078,215824.0
2023-04-21,88.078,87.728,91.938,86.328,227761.0
2023-04-24,86.738,87.238,89.328,85.738,149583.0
2023-04-25,86.758,88.338,89.838,85.938,169219.0
2023-04-26,87.428,83.918,87.828,82.438,184623.0
2023-04-27,82.918,85.838,86.438,82.488,115896.0
2023-04-28,85.438,87.558,88.038,85.208,122433.0
2023-05-04,87.408,90.278,90.438,86.338,155699.0
2023-05-05,89.488,88.408,90.948,87.378,109684.0
2023-05-08,89.538,94.088,96.028,88.448,259409.0
2023-05-09,93.618,90.158,93.938,89.438,147612.0
2023-05-10,89.538,89.438,90.718,88.038,110721.0
2023-05-11,88.788,86.388,88.938,84.388,175272.0
2023-05-12,86.308,82.578,87.398,82.438,187046.0
2023-05-15,81.938,83.348,84.128,78.918,220996.0
2023-05-16,82.938,80.668,83.648,80.618,133217.0
2023-05-17,79.438,77.528,79.638,76.638,247628.0
2023-05-18,77.958,78.838,80.118,77.538,184083.0
2023-05-19,78.528,79.548,80.338,77.318,132528.0
2023-05-22,79.338,80.908,82.118,78.638,137277.0
2023-05-23,80.438,78.038,81.738,78.008,127773.0
2023-05-24,77.788,76.728,78.658,76.548,131841.0
2023-05-25,76.828,77.938,78.038,75.378,135174.0
2023-05-26,77.438,80.208,81.038,77.348,180015.0
2023-05-29,80.238,80.888,82.428,80.238,112756.0
2023-05-30,80.358,82.898,83.338,79.658,146456.0
2023-05-31,82.458,82.838,84.448,82.138,125267.0
2023-06-01,82.738,85.278,85.448,82.418,144268.0
2023-06-02,85.438,85.728,86.388,83.938,98851.0
2023-06-05,85.798,83.938,86.098,83.688,90066.0
2023-06-06,84.038,84.768,85.798,83.798,85669.0
2023-06-07,85.097,84.267,86.017,83.317,78343.0
2023-06-08,84.217,85.317,86.097,83.267,79543.0
2023-06-09,85.117,91.077,91.077,84.587,146586.0
2023-06-12,89.097,88.217,90.417,87.617,101169.0
2023-06-13,88.107,85.937,88.967,84.917,145090.0
2023-06-14,85.717,84.917,85.817,84.247,122010.0
2023-06-15,85.227,85.587,86.307,84.367,109568.0
2023-06-16,85.577,84.157,85.717,83.617,144971.0
2023-06-19,84.197,84.417,84.897,81.477,172823.0
2023-06-20,84.017,82.917,84.477,82.397,116509.0
2023-06-21,82.007,80.747,82.387,80.417,150718.0
2023-06-26,79.737,81.457,83.417,79.557,134072.0
2023-06-27,81.967,82.867,84.617,81.217,136789.0
2023-06-28,82.447,81.857,82.797,81.197,91230.0
2023-06-29,81.267,82.437,83.067,81.267,83172.0
2023-06-30,81.967,81.717,82.607,81.317,82523.0
2023-07-03,81.717,83.217,84.237,80.837,143198.0
2023-07-04,82.857,83.607,83.917,82.727,93822.0
2023-07-05,83.427,82.737,83.957,82.247,87123.0
2023-07-06,82.727,82.627,83.617,82.137,62116.0
2023-07-07,82.217,81.607,82.917,81.307,61291.0
2023-07-10,81.787,81.417,82.757,80.997,53787.0
2023-07-11,81.447,81.767,82.397,81.307,53773.0
2023-07-12,81.767,79.317,81.767,79.167,141995.0
2023-07-13,79.817,80.327,80.867,79.217,96023.0
2023-07-14,80.317,83.767,86.267,80.307,292335.0
2023-07-17,83.717,83.697,85.837,82.817,137324.0
2023-07-18,83.317,83.527,84.237,82.917,55586.0
2023-07-19,83.527,83.667,84.647,83.147,45714.0
2023-07-20,83.757,83.107,84.037,82.937,57570.0
2023-07-21,82.917,83.217,83.767,82.267,44894.0
2023-07-24,83.107,84.967,85.277,82.617,91763.0
2023-07-25,85.907,83.917,86.167,83.417,106621.0
2023-07-26,83.917,83.017,84.147,82.717,48366.0
2023-07-27,83.017,82.617,83.567,82.377,54180.0
2023-07-28,82.267,83.477,84.117,81.317,116298.0
2023-07-31,83.617,82.167,83.817,81.907,138274.0
2023-08-01,82.017,82.707,82.877,81.677,62135.0
2023-08-02,82.497,81.807,82.637,81.747,51225.0
2023-08-03,81.717,82.047,82.647,81.597,55428.0
2023-08-04,82.397,85.327,85.917,82.317,195465.0
2023-08-07,84.427,84.737,85.037,83.817,69255.0
2023-08-08,84.717,85.157,85.747,84.417,51129.0
2023-08-09,85.107,84.637,85.407,84.537,39533.0
2023-08-10,85.067,85.897,86.147,84.677,67630.0
2023-08-11,86.217,86.417,88.877,85.617,155432.0
2023-08-14,85.417,88.007,88.617,85.317,135270.0
2023-08-15,88.027,88.007,88.597,87.077,85385.0
2023-08-16,87.767,84.907,88.617,83.427,120834.0
2023-08-17,84.277,84.747,84.997,83.417,67314.0
2023-08-18,84.717,82.827,85.207,82.617,59059.0
2023-08-21,83.117,85.777,87.287,83.017,121868.0
2023-08-22,86.427,88.867,89.397,85.547,159235.0
2023-08-23,88.317,87.627,88.917,87.327,84302.0
2023-08-24,87.777,86.407,88.167,85.437,93482.0
2023-08-25,85.417,86.007,86.667,84.487,78982.0
2023-08-28,89.367,86.967,89.847,86.417,113085.0
2023-08-29,86.717,86.767,88.237,86.187,94990.0
2023-08-30,86.847,87.077,87.207,86.267,77062.0
2023-08-31,87.217,88.897,89.297,86.917,124466.0
2023-09-01,88.932,87.542,88.932,86.972,88157.0
2023-09-04,87.632,88.622,89.952,87.632,89873.0
2023-09-05,88.612,87.632,88.642,87.232,61806.0
2023-09-06,87.512,86.692,87.532,85.882,60528.0
2023-09-07,86.632,86.952,87.642,86.242,49107.0
2023-09-08,86.652,88.312,89.512,86.352,77266.0
2023-09-11,89.042,89.102,89.842,88.292,63091.0
2023-09-12,89.192,90.042,90.462,88.602,53798.0
2023-09-13,90.122,90.272,90.492,89.452,57787.0
2023-09-14,90.302,92.012,92.862,90.272,94703.0
2023-09-15,91.642,92.612,92.962,90.922,71322.0
2023-09-18,92.182,89.872,92.182,89.592,83950.0
2023-09-19,89.942,91.522,91.842,89.812,65112.0
2023-09-20,91.772,91.042,92.802,90.842,44009.0
2023-09-21,91.042,91.022,91.642,90.442,46285.0
2023-09-22,90.872,90.502,91.022,89.222,67777.0
2023-09-25,90.602,89.852,90.612,89.322,52405.0
2023-09-26,89.832,87.822,90.412,87.232,100312.0
2023-09-27,87.852,87.892,88.142,87.472,48069.0
2023-09-28,88.212,87.462,88.272,86.842,71667.0
2023-10-09,87.462,89.672,90.572,86.942,107183.0
2023-10-10,89.552,89.362,89.972,88.642,43405.0
2023-10-11,89.372,88.892,89.542,88.042,49287.0
2023-10-12,89.542,89.322,90.222,88.492,52820.0
2023-10-13,89.322,90.372,91.022,88.962,64088.0
2023-10-16,90.382,90.502,91.342,89.672,52232.0
2023-10-17,90.942,94.062,94.732,90.142,120770.0
2023-10-18,93.542,93.242,94.062,92.392,60304.0
2023-10-19,92.692,91.132,93.022,90.832,66600.0
2023-10-20,91.142,89.132,91.342,88.342,80858.0
2023-10-23,88.642,89.392,89.842,88.142,70263.0
2023-10-24,89.342,86.642,89.922,86.022,150116.0
2023-10-25,87.032,82.542,87.042,81.852,234047.0
2023-10-26,81.172,83.452,83.522,80.672,112670.0
2023-10-27,83.022,83.532,83.902,82.642,78958.0
2023-10-30,82.732,81.812,83.442,80.142,158185.0
2023-10-31,81.642,82.982,83.572,81.252,100996.0
2023-11-01,82.642,84.142,84.612,81.642,88829.0
2023-11-02,84.132,84.322,84.822,83.522,66142.0
2023-11-03,84.242,84.312,84.952,83.692,49320.0
2023-11-06,84.312,81.792,84.312,81.242,198735.0
2023-11-07,81.522,81.782,82.092,80.652,132050.0
2023-11-08,81.492,82.122,82.312,80.682,139067.0
2023-11-09,81.552,81.442,81.912,81.192,77710.0
2023-11-10,81.542,81.442,81.722,80.732,78783.0
2023-11-13,81.442,81.642,81.942,81.242,54066.0
2023-11-14,81.742,81.422,81.872,81.112,46654.0
2023-11-15,81.622,80.882,81.662,80.662,95022.0
2023-11-16,80.862,81.242,81.302,79.522,122016.0
2023-11-17,80.642,80.072,80.842,79.642,111627.0
2023-11-20,79.992,79.492,80.222,79.432,77604.0
2023-11-21,79.482,78.922,79.482,78.642,105317.0
2023-11-22,78.662,80.322,80.882,78.652,129855.0
2023-11-23,79.952,80.522,80.692,79.342,68046.0
2023-11-24,80.742,81.012,81.192,80.142,76953.0
2023-11-27,80.662,79.442,80.822,78.642,73834.0
2023-11-28,79.242,78.872,79.712,78.662,55786.0
2023-11-29,78.842,79.152,79.312,77.992,54044.0
2023-11-30,79.342,81.622,81.722,79.152,141219.0
2023-12-01,81.722,83.322,83.462,81.132,137948.0
2023-12-04,83.292,82.842,83.922,82.452,47903.0
2023-12-05,82.942,82.142,83.432,82.102,67075.0
2023-12-06,81.712,81.312,82.422,80.662,44363.0
2023-12-07,81.242,81.592,82.232,81.082,40385.0
2023-12-08,81.442,82.372,82.942,80.762,60348.0
2023-12-11,82.102,83.242,83.622,81.542,78664.0
2023-12-12,83.272,83.142,83.642,82.642,62398.0
2023-12-13,82.742,83.122,83.532,82.742,56916.0
2023-12-14,83.032,83.642,84.642,82.872,80123.0
2023-12-15,83.432,83.292,84.142,83.102,57110.0
2023-12-18,82.902,84.032,84.082,82.772,69089.0
2023-12-19,83.702,85.742,86.192,83.702,98229.0
2023-12-20,85.712,84.712,85.932,84.642,52380.0
2023-12-21,84.562,83.122,85.082,82.442,86927.0
2023-12-22,82.962,84.992,85.622,82.842,89428.0
2023-12-25,84.992,85.942,86.142,83.522,82871.0
2023-12-26,85.632,87.442,87.802,85.542,102801.0
2023-12-27,87.332,89.732,90.132,86.652,129726.0
2023-12-28,89.692,88.232,91.742,87.342,180752.0
2023-12-29,87.902,90.122,90.342,86.752,121577.0
2024-01-02,89.342,89.372,90.432,88.302,80189.0
2024-01-03,89.222,88.542,90.142,87.742,83459.0
2024-01-04,88.302,89.832,90.092,87.842,94591.0
2024-01-05,89.842,88.892,90.342,88.012,88022.0
2024-01-08,88.372,89.032,89.202,87.652,82982.0
2024-01-09,88.842,88.502,89.102,87.232,67519.0
2024-01-10,88.332,87.172,89.122,86.872,62937.0
2024-01-11,86.852,86.002,86.952,84.332,88266.0
2024-01-12,85.342,85.942,86.742,84.762,55732.0
2024-01-15,85.832,87.292,87.742,85.642,60937.0
2024-01-16,87.292,87.382,87.792,86.482,66337.0
2024-01-17,87.382,86.532,87.752,86.412,64153.0
2024-01-18,86.222,88.822,89.142,85.042,100510.0
2024-01-19,88.242,88.802,89.102,87.642,64655.0
2024-01-22,88.802,87.602,89.042,86.912,89655.0
2024-01-23,87.332,85.922,87.332,85.302,78295.0
