date,open,close,high,low,volume
2024-04-08,28.76,27.66,28.79,27.48,198997.0
2024-04-09,27.67,28.39,28.42,27.51,110871.0
2024-04-10,28.25,27.86,28.37,27.74,68012.0
2024-04-11,27.74,27.61,28.03,27.52,77468.0
2024-04-12,27.59,27.14,27.79,27.04,98096.0
2024-04-15,27.25,27.64,27.99,27.19,107567.0
2024-04-16,27.64,27.63,28.13,27.46,112786.0
2024-04-17,27.54,28.19,28.19,27.41,125171.0
2024-04-18,28.34,29.66,30.11,28.27,277387.0
2024-04-19,29.49,29.64,29.85,29.14,143014.0
2024-04-22,29.72,29.96,30.43,29.72,134852.0
2024-04-23,30.24,31.13,31.24,30.08,207098.0
2024-04-24,30.9,30.54,31.0,30.34,133590.0
2024-04-25,30.44,30.89,31.49,30.44,165626.0
2024-04-26,31.12,30.91,31.13,30.51,176185.0
2024-04-29,30.84,31.11,31.38,30.6,168504.0
2024-04-30,30.94,31.08,31.64,30.84,131913.0
2024-05-06,31.72,32.02,32.41,31.52,212429.0
2024-05-07,32.14,32.02,32.4,31.72,132960.0
2024-05-08,31.85,31.47,32.04,31.22,126528.0
2024-05-09,31.39,31.9,32.07,31.29,120781.0
2024-05-10,32.03,31.55,32.03,31.43,80104.0
