date,open,close,high,low,volume
2020-03-30,6.712,6.562,6.802,6.232,1578031.0
2020-03-31,6.742,6.512,6.812,6.202,1327755.0
2020-04-01,6.402,6.752,7.392,6.362,2081753.0
2020-04-02,6.802,7.532,7.592,6.772,1997635.0
2020-04-03,7.532,7.132,7.532,7.022,1437926.0
2020-04-07,7.482,7.652,7.802,7.322,1501611.0
2020-04-08,7.502,7.432,7.552,7.302,1109316.0
2020-04-09,7.452,7.192,7.512,7.082,1172458.0
2020-04-10,7.162,6.682,7.162,6.612,1207549.0
2020-04-13,6.452,6.202,6.542,6.122,961060.0
2020-04-14,6.402,6.762,6.762,6.322,948314.0
2020-04-15,6.772,6.802,7.042,6.602,1066844.0
2020-04-16,6.712,7.072,7.182,6.622,967987.0
2020-04-17,7.552,7.722,8.142,7.312,2375280.0
2020-04-20,7.472,7.652,7.742,7.122,1665768.0
2020-04-21,7.212,7.482,7.602,7.072,1478263.0
2020-04-22,7.202,8.072,8.372,7.102,1799375.0
2020-04-23,8.002,8.192,8.302,7.832,1436674.0
2020-04-24,8.102,7.632,8.172,7.602,916397.0
2020-04-27,7.532,7.982,8.152,7.532,1173387.0
2020-04-28,7.982,8.672,8.982,7.432,1777561.0
2020-04-29,8.422,9.082,9.392,8.422,1546963.0
2020-04-30,9.082,10.012,10.162,9.082,1391495.0
2020-05-06,9.872,10.002,10.192,9.552,1131205.0
2020-05-07,10.032,9.882,10.452,9.852,1048482.0
2020-05-08,9.922,9.562,10.062,9.542,1179651.0
2020-05-11,9.332,9.202,9.612,9.082,1093057.0
2020-05-12,9.302,9.962,9.972,9.062,1378576.0
2020-05-13,9.602,9.542,9.832,9.482,907052.0
2020-05-14,9.402,9.012,9.492,8.902,1009462.0
2020-05-15,8.962,8.972,9.322,8.712,929500.0
2020-05-18,9.052,9.382,9.582,8.812,1178136.0
2020-05-19,9.652,9.562,9.952,9.502,1134343.0
2020-05-20,9.642,9.352,9.802,9.292,686047.0
2020-05-21,9.482,8.472,9.552,8.422,1162298.0
2020-05-22,8.592,8.212,8.612,8.012,781915.0
2020-05-25,8.182,8.122,8.292,7.742,610105.0
2020-05-26,8.288,8.428,8.508,8.248,560662.0
2020-05-27,8.338,8.408,8.538,8.098,453563.0
2020-05-28,8.418,8.178,8.468,7.968,436179.0
2020-05-29,8.168,8.788,8.938,8.068,934223.0
2020-06-01,9.048,9.338,9.418,8.768,822693.0
2020-06-02,9.338,9.198,9.558,9.188,515533.0
2020-06-03,9.238,9.068,9.388,9.018,494958.0
2020-06-04,9.168,9.128,9.298,9.038,360096.0
2020-06-05,9.178,9.048,9.218,8.848,411265.0
2020-06-08,9.138,9.868,10.008,9.058,1025980.0
2020-06-09,9.928,9.918,9.988,9.738,549764.0
2020-06-10,9.868,10.038,10.188,9.668,579372.0
2020-06-11,10.038,10.228,10.688,9.938,933401.0
2020-06-12,9.808,9.958,10.048,9.698,625102.0
2020-06-15,9.638,9.988,10.048,9.288,636005.0
2020-06-16,10.068,10.198,10.328,9.888,540106.0
2020-06-17,10.328,9.908,10.368,9.748,457959.0
2020-06-18,9.878,9.958,10.118,9.658,365085.0
2020-06-19,10.038,9.958,10.148,9.908,481496.0
2020-06-22,9.998,10.818,10.818,9.998,851038.0
2020-06-23,10.678,11.528,11.738,10.668,952240.0
2020-06-24,11.738,12.288,12.868,11.588,1122438.0
2020-06-29,12.288,12.488,13.268,12.288,1095344.0
2020-06-30,12.888,12.468,13.078,12.168,882175.0
2020-07-01,13.038,13.258,13.258,12.498,920453.0
2020-07-02,13.698,14.128,14.938,13.668,1131890.0
2020-07-03,14.128,14.098,14.618,13.798,677988.0
2020-07-06,13.888,14.688,15.098,13.868,859691.0
2020-07-07,14.638,14.688,15.858,14.588,741736.0
2020-07-08,14.738,14.898,15.208,14.498,584770.0
2020-07-09,15.238,15.268,15.888,14.928,615873.0
2020-07-10,15.268,14.868,15.288,14.738,461533.0
2020-07-13,14.528,15.558,15.588,14.488,536670.0
2020-07-14,15.628,14.948,16.318,14.548,950035.0
2020-07-15,15.528,16.158,16.838,14.688,1046953.0
2020-07-16,16.118,14.298,16.488,14.098,879300.0
2020-07-17,14.358,15.088,15.388,14.148,618882.0
2020-07-20,17.088,17.088,17.088,15.738,1103451.0
2020-07-21,18.338,18.178,19.288,17.188,1566088.0
2020-07-22,17.238,17.868,18.628,16.788,1070612.0
2020-07-23,17.718,19.788,20.088,17.618,1234722.0
2020-07-24,19.548,18.698,20.198,18.208,823421.0
2020-07-27,19.788,19.668,20.868,18.988,1055568.0
2020-07-28,19.828,18.808,20.078,17.988,716623.0
2020-07-29,18.788,19.858,19.918,17.858,879662.0
2020-07-30,20.368,22.338,22.338,19.598,981180.0
2020-07-31,21.588,22.388,23.438,21.478,825931.0
2020-08-03,22.738,22.558,23.198,22.098,578563.0
2020-08-04,22.168,21.228,22.428,20.708,797224.0
2020-08-05,21.228,21.408,21.678,20.288,584162.0
2020-08-06,21.388,20.018,21.388,19.498,879941.0
2020-08-07,19.778,20.688,20.938,19.078,997873.0
2020-08-10,21.378,21.368,22.038,20.388,972934.0
2020-08-11,21.458,19.518,21.738,19.468,1019676.0
2020-08-12,19.518,18.428,19.678,17.498,1062018.0
2020-08-13,19.038,18.478,19.348,18.388,630155.0
2020-08-14,18.668,18.558,18.868,18.038,444145.0
2020-08-17,18.588,18.358,18.708,17.488,877786.0
2020-08-18,18.468,18.388,18.968,17.868,729884.0
2020-08-19,18.088,17.628,18.148,17.588,520767.0
2020-08-20,17.378,17.228,17.908,17.098,476342.0
2020-08-21,17.618,17.918,18.418,17.438,679276.0
2020-08-24,17.898,19.238,19.308,17.898,829236.0
2020-08-25,19.238,18.548,19.238,18.318,583910.0
2020-08-26,18.548,17.008,18.548,16.598,927316.0
2020-08-27,17.068,18.288,18.678,16.968,760613.0
2020-08-28,18.388,18.758,18.928,17.988,499166.0
2020-08-31,19.098,19.488,20.088,18.818,639574.0
2020-09-01,19.388,20.588,20.818,18.888,684096.0
2020-09-02,20.538,20.308,20.938,19.818,457628.0
2020-09-03,20.078,19.378,20.078,19.138,492446.0
2020-09-04,18.788,18.868,19.198,18.158,440367.0
2020-09-07,18.688,18.238,18.988,18.158,382724.0
2020-09-08,18.498,19.128,19.268,18.238,536844.0
2020-09-09,18.388,18.088,19.068,17.728,457992.0
2020-09-10,18.388,17.598,18.668,17.408,422079.0
2020-09-11,17.338,19.848,19.848,16.838,1016987.0
2020-09-14,20.348,20.088,21.588,19.988,1233774.0
2020-09-15,20.408,20.088,20.558,19.438,486857.0
2020-09-16,20.178,20.158,21.388,19.928,756573.0
2020-09-17,19.698,20.188,20.708,19.588,524983.0
2020-09-18,20.128,19.938,20.268,19.138,561357.0
2020-09-21,19.888,19.588,20.168,19.398,318703.0
2020-09-22,19.398,19.248,19.948,18.938,295265.0
2020-09-23,19.648,20.688,21.078,19.248,744591.0
2020-09-24,20.408,19.388,20.938,19.288,603526.0
2020-09-25,19.628,19.898,20.718,19.628,486956.0
2020-09-28,20.188,21.868,22.378,20.188,1051626.0
2020-09-29,22.338,21.988,22.348,21.358,632112.0
2020-09-30,21.978,21.668,22.688,21.638,617262.0
2020-10-09,23.688,24.328,24.328,23.468,907337.0
2020-10-12,25.078,25.188,25.358,23.758,940238.0
2020-10-13,25.088,26.178,26.728,24.388,707697.0
2020-10-14,25.688,26.678,27.948,25.508,925789.0
2020-10-15,26.968,24.808,27.138,24.048,1143614.0
2020-10-16,25.468,23.798,25.468,23.428,782764.0
2020-10-19,23.808,22.288,23.958,22.088,929373.0
2020-10-20,22.588,23.238,23.288,22.498,764244.0
2020-10-21,23.688,23.118,23.738,22.488,500367.0
2020-10-22,22.738,22.768,23.068,22.168,411247.0
2020-10-23,21.988,22.978,23.908,21.718,752200.0
2020-10-26,22.588,24.688,24.888,22.198,899274.0
2020-10-27,24.298,25.368,25.548,24.058,713774.0
2020-10-28,24.988,25.898,27.598,24.688,802550.0
2020-10-29,25.338,25.668,27.048,25.188,713058.0
2020-10-30,25.648,25.788,26.888,24.888,658012.0
2020-11-02,25.188,27.288,28.658,24.738,1156000.0
2020-11-03,27.478,27.288,27.688,26.088,636254.0
2020-11-04,26.958,25.258,27.628,24.388,1145362.0
2020-11-05,26.588,27.258,27.468,25.888,889370.0
2020-11-06,27.888,25.688,27.938,25.098,1090259.0
2020-11-09,26.008,27.288,27.688,24.868,1022426.0
2020-11-10,27.088,28.648,29.468,26.298,923780.0
2020-11-11,28.388,27.888,29.798,27.588,670998.0
2020-11-12,28.948,27.538,28.948,26.888,602644.0
2020-11-13,27.288,26.008,27.588,25.188,932443.0
2020-11-16,26.078,26.378,26.708,24.888,570777.0
2020-11-17,26.088,24.568,26.208,24.088,865337.0
2020-11-18,24.998,24.718,25.588,23.988,766777.0
2020-11-19,24.688,26.258,26.408,24.138,835929.0
2020-11-20,26.088,27.158,27.438,25.798,719139.0
2020-11-23,27.188,27.878,28.608,26.658,675208.0
2020-11-24,27.388,27.148,27.658,26.768,438806.0
2020-11-25,27.478,26.968,28.278,26.808,423674.0
2020-11-26,26.418,26.658,27.068,25.388,548149.0
2020-11-27,26.478,26.358,26.858,25.858,480626.0
2020-11-30,26.448,25.888,26.448,24.898,612871.0
2020-12-01,25.618,26.698,27.288,25.618,540107.0
2020-12-02,26.608,25.588,26.768,25.078,919923.0
2020-12-03,25.188,25.108,25.448,24.948,551384.0
2020-12-04,24.968,24.488,25.218,23.998,790008.0
2020-12-07,24.488,24.838,25.188,24.088,730749.0
2020-12-08,24.588,24.288,24.938,24.138,606713.0
2020-12-09,24.438,23.528,24.548,22.908,880804.0
2020-12-10,24.618,25.988,26.358,23.998,1526688.0
2020-12-11,26.238,25.838,26.838,25.418,1031240.0
2020-12-14,26.638,26.458,27.288,25.588,1064369.0
2020-12-15,26.548,26.868,26.938,25.778,859543.0
2020-12-16,27.608,27.378,28.128,27.088,995474.0
2020-12-17,27.308,27.148,27.448,26.198,754042.0
2020-12-18,27.088,28.728,28.848,26.908,1104960.0
2020-12-21,30.088,30.778,31.578,29.168,1456296.0
2020-12-22,30.668,29.718,31.668,29.708,1162688.0
2020-12-23,30.398,33.178,33.178,30.398,1402644.0
2020-12-24,33.288,33.308,34.178,32.188,1035296.0
2020-12-25,33.148,35.668,36.018,32.498,1010593.0
2020-12-28,35.188,35.628,36.188,34.408,897276.0
2020-12-29,35.098,32.038,35.348,31.668,1590945.0
2020-12-30,32.488,33.038,33.588,32.418,889691.0
2020-12-31,34.078,33.528,34.788,32.778,1003272.0
2021-01-04,33.388,36.738,37.368,33.098,1296911.0
2021-01-05,36.138,37.588,38.738,35.748,1121496.0
2021-01-06,37.378,37.488,38.458,36.098,1003257.0
2021-01-07,38.498,39.148,39.738,37.598,1129550.0
2021-01-08,39.208,37.188,39.748,36.188,1391215.0
2021-01-11,37.198,34.408,37.198,33.618,1541564.0
2021-01-12,34.488,35.498,35.918,33.888,1050199.0
2021-01-13,35.488,34.438,36.648,33.908,1096412.0
2021-01-14,33.778,32.998,34.158,32.158,975127.0
2021-01-15,32.938,33.588,33.968,32.108,801918.0
2021-01-18,32.988,33.388,33.738,32.188,802620.0
2021-01-19,34.188,32.278,34.538,32.088,945253.0
2021-01-20,32.588,33.408,33.678,32.098,907219.0
2021-01-21,34.388,36.888,37.188,33.788,1613315.0
2021-01-22,37.558,39.938,40.098,37.048,1551150.0
2021-01-25,39.938,39.388,42.558,38.088,1680062.0
2021-01-26,40.088,40.908,41.778,38.768,1400057.0
2021-01-27,40.488,45.488,45.488,38.858,1681118.0
2021-01-28,44.588,44.278,46.578,43.178,1704105.0
2021-01-29,44.388,41.088,44.798,39.538,1894555.0
2021-02-01,38.978,38.488,39.948,37.898,1420652.0
2021-02-02,39.638,40.648,41.648,37.778,1331512.0
2021-02-03,40.688,41.408,42.828,40.538,1352800.0
2021-02-04,40.168,40.088,41.408,38.968,1099941.0
2021-02-05,40.848,40.678,42.808,39.778,1168631.0
2021-02-08,40.688,41.768,41.968,38.238,1105612.0
2021-02-09,41.768,46.088,46.088,41.768,1300022.0
2021-02-10,47.088,49.148,50.588,45.268,1334014.0
2021-02-18,49.538,49.178,50.048,47.638,990349.0
2021-02-19,47.958,46.048,47.978,44.028,1148250.0
2021-02-22,45.068,45.138,48.418,44.938,1079486.0
2021-02-23,43.378,45.288,46.268,43.168,770800.0
2021-02-24,45.078,42.318,45.618,41.418,1107669.0
2021-02-25,43.638,42.748,44.128,42.278,766908.0
2021-02-26,40.638,42.068,42.678,40.088,781602.0
2021-03-01,43.238,42.588,44.578,41.978,985545.0
2021-03-02,43.428,41.928,43.678,40.858,845835.0
2021-03-03,41.118,38.188,41.378,37.248,2261710.0
2021-03-04,36.198,33.878,36.598,33.878,1660535.0
2021-03-05,31.148,32.328,33.588,30.408,1607536.0
2021-03-08,32.618,28.868,33.068,28.698,2339515.0
2021-03-09,28.748,27.488,29.398,27.278,1581450.0
2021-03-10,28.468,28.168,28.748,27.478,1457546.0
2021-03-11,28.178,29.668,30.288,27.998,1309770.0
2021-03-12,30.388,28.778,30.588,27.748,1569391.0
2021-03-15,28.088,26.188,28.268,25.688,1676283.0
2021-03-16,26.588,26.278,26.948,25.838,1138609.0
2021-03-17,26.278,26.848,27.238,25.608,1051880.0
2021-03-18,26.878,27.688,27.858,26.298,1102122.0
2021-03-19,26.588,25.918,26.758,25.588,1149251.0
2021-03-22,25.888,26.508,26.798,25.588,801672.0
2021-03-23,26.488,26.108,26.568,25.288,767343.0
2021-03-24,26.238,25.208,26.488,24.988,726694.0
2021-03-25,24.598,25.748,26.028,24.428,727559.0
2021-03-26,26.298,27.118,27.588,26.098,1222429.0
2021-03-29,27.188,26.418,27.198,26.308,942823.0
2021-03-30,26.298,28.168,28.748,25.968,1454761.0
2021-03-31,28.088,27.828,28.418,27.468,838027.0
2021-04-01,28.378,28.198,29.368,28.028,892438.0
2021-04-02,28.198,28.588,28.698,27.408,636667.0
2021-04-06,29.178,29.218,29.988,28.808,897188.0
2021-04-07,28.988,28.088,28.988,27.688,724055.0
2021-04-08,27.588,27.868,28.338,27.288,502900.0
2021-04-09,27.488,27.278,28.208,27.098,491266.0
2021-04-12,27.088,26.168,27.538,26.088,571412.0
2021-04-13,25.088,26.048,26.678,25.058,633820.0
2021-04-14,26.558,26.988,27.168,26.418,611199.0
2021-04-15,27.338,27.368,27.548,26.698,475868.0
2021-04-16,27.238,26.758,27.238,25.878,627531.0
2021-04-19,26.948,28.568,28.748,26.738,917217.0
2021-04-20,28.638,29.098,30.108,28.348,1148564.0
2021-04-21,29.138,29.038,29.808,28.448,776177.0
2021-04-22,29.378,29.278,29.478,27.978,701853.0
2021-04-23,29.558,30.488,30.838,29.418,990149.0
2021-04-26,30.378,29.578,31.088,29.568,898919.0
2021-04-27,29.198,29.288,29.688,28.688,526763.0
2021-04-28,29.478,29.478,29.898,28.888,522547.0
2021-04-29,29.638,29.158,29.738,28.438,582120.0
2021-04-30,29.168,30.318,30.798,29.158,1052214.0
2021-05-06,30.088,31.658,32.338,29.848,1092662.0
2021-05-07,31.668,31.088,33.008,30.878,982715.0
2021-05-10,30.588,33.668,34.028,30.428,1205587.0
2021-05-11,33.188,33.498,33.688,31.588,967464.0
2021-05-12,33.108,33.798,34.078,32.718,624745.0
2021-05-13,33.088,32.678,33.688,32.478,583334.0
2021-05-14,32.468,32.488,32.778,31.188,608355.0
2021-05-17,32.488,34.718,35.028,32.488,919390.0
2021-05-18,34.788,34.568,35.038,34.118,424463.0
2021-05-19,34.288,35.878,36.048,34.288,660468.0
2021-05-20,36.098,34.778,36.378,34.558,614887.0
2021-05-21,35.339,34.629,35.929,33.839,623737.0
2021-05-24,34.529,35.679,35.829,33.079,720607.0
2021-05-25,35.279,35.309,35.469,34.629,592401.0
2021-05-26,35.389,34.189,35.559,34.069,600754.0
2021-05-27,34.219,33.769,35.129,33.629,554436.0
2021-05-28,33.339,33.699,35.089,33.339,728801.0
2021-05-31,33.509,35.459,35.619,33.119,906284.0
2021-06-01,35.179,34.869,35.499,34.339,591834.0
2021-06-02,35.429,33.739,35.929,33.509,661881.0
2021-06-03,33.229,31.309,33.229,31.079,1140754.0
2021-06-04,30.829,31.009,31.709,30.389,714437.0
2021-06-07,30.689,30.329,30.879,29.539,980619.0
2021-06-08,30.329,30.059,31.319,29.679,876386.0
2021-06-09,30.109,29.829,30.129,29.009,767450.0
2021-06-10,29.579,30.929,31.779,29.559,1172233.0
2021-06-11,30.949,31.579,32.429,30.439,1305030.0
2021-06-15,31.829,31.079,32.749,30.689,1019050.0
2021-06-16,30.629,28.889,30.649,28.879,941822.0
2021-06-17,28.889,29.809,30.129,28.889,554299.0
2021-06-18,29.679,30.129,30.929,29.529,728295.0
2021-06-21,30.229,30.859,31.349,29.629,633958.0
2021-06-22,31.319,30.829,31.649,30.629,651207.0
2021-06-23,30.889,31.229,31.689,30.579,834299.0
2021-06-24,32.129,34.779,34.779,31.249,1855201.0
2021-06-25,34.779,34.429,35.189,33.779,1215779.0
2021-06-28,35.129,36.739,37.529,34.629,1521471.0
2021-06-29,37.329,38.579,38.829,36.829,1496228.0
2021-06-30,37.829,38.599,39.569,37.029,1072791.0
2021-07-01,40.039,38.529,40.699,38.489,1352496.0
2021-07-02,37.739,37.299,39.429,37.169,1508226.0
2021-07-05,38.329,37.929,38.489,36.959,1072438.0
2021-07-06,38.149,35.909,38.149,35.039,1321626.0
2021-07-07,35.779,37.629,38.079,35.189,1179014.0
2021-07-08,37.639,36.359,37.929,36.239,1141053.0
2021-07-09,36.209,36.799,37.179,34.729,1021918.0
2021-07-12,37.229,36.089,37.279,35.979,1214979.0
2021-07-13,36.989,37.899,38.329,36.079,1468523.0
2021-07-14,37.899,35.549,37.899,35.249,1347382.0
2021-07-15,34.849,35.759,36.199,33.929,1220658.0
2021-07-16,35.329,34.029,35.519,34.019,1029398.0
2021-07-19,33.979,34.819,35.639,33.829,770186.0
2021-07-20,34.329,35.019,35.389,34.129,594124.0
2021-07-21,35.159,38.989,38.989,35.129,1842790.0
2021-07-22,40.129,39.719,40.829,38.429,1966193.0
2021-07-23,39.319,38.869,40.379,38.479,1117864.0
2021-07-26,38.779,38.349,40.019,36.809,1252203.0
2021-07-27,38.329,37.379,41.209,37.179,1465723.0
2021-07-28,36.829,36.669,38.079,35.029,1030141.0
2021-07-29,37.389,39.129,39.179,36.689,1295087.0
2021-07-30,38.329,38.549,40.189,38.069,1217017.0
2021-08-02,38.479,41.189,42.029,38.329,1642613.0
2021-08-03,41.179,41.079,41.869,39.339,1141177.0
2021-08-04,41.079,45.659,45.659,40.979,1826947.0
2021-08-05,45.329,46.599,47.689,44.749,1692235.0
2021-08-06,46.599,46.019,48.019,45.329,1015751.0
2021-08-09,45.359,44.849,46.009,42.959,993976.0
2021-08-10,44.629,44.629,46.209,43.199,951038.0
2021-08-11,44.289,42.509,44.619,41.769,1298336.0
2021-08-12,42.429,43.019,43.199,40.829,1170448.0
2021-08-13,41.939,41.429,42.789,41.299,840240.0
2021-08-16,40.629,42.329,43.189,40.409,950873.0
2021-08-17,42.329,43.299,44.629,42.329,1119810.0
2021-08-18,44.029,42.779,45.069,42.229,1138419.0
2021-08-19,42.779,44.349,44.709,41.829,976887.0
2021-08-20,44.329,44.289,44.819,42.829,797957.0
2021-08-23,44.629,45.759,46.279,42.829,1079384.0
2021-08-24,45.469,46.029,48.719,45.349,1061940.0
2021-08-25,46.309,49.969,50.829,45.829,1525627.0
2021-08-26,49.429,49.519,50.789,48.959,952543.0
2021-08-27,48.919,52.699,54.409,48.639,1358606.0
2021-08-30,53.209,55.819,57.649,53.029,1511840.0
2021-08-31,55.189,56.329,56.939,54.019,1047082.0
2021-09-01,56.349,51.679,56.929,50.229,1487917.0
2021-09-02,52.329,57.229,57.229,52.329,1228360.0
2021-09-03,56.329,53.879,58.099,52.549,1209525.0
2021-09-06,54.209,50.979,54.209,48.429,1162349.0
2021-09-07,50.979,52.509,52.919,50.029,754675.0
2021-09-08,52.329,50.449,53.569,49.839,789843.0
2021-09-09,50.479,52.239,52.559,50.009,678386.0
2021-09-10,51.439,53.979,54.309,50.909,860683.0
2021-09-13,53.349,50.789,54.109,50.369,918060.0
2021-09-14,49.349,47.299,49.519,46.329,1447578.0
2021-09-15,47.829,48.339,48.929,47.339,767698.0
2021-09-16,48.389,44.829,48.719,44.829,1211481.0
2021-09-17,46.159,44.749,46.299,43.019,1053378.0
2021-09-22,44.259,44.429,45.809,43.529,591986.0
2021-09-23,45.399,44.529,46.819,44.379,748373.0
2021-09-24,44.429,46.179,47.429,43.469,999498.0
2021-09-27,46.529,45.479,46.819,43.789,849157.0
2021-09-28,45.479,44.789,46.519,44.429,519795.0
2021-09-29,44.029,45.589,46.299,43.829,634914.0
2021-09-30,45.519,46.269,47.169,44.739,610674.0
2021-10-08,47.899,45.789,48.319,44.609,650270.0
2021-10-11,45.629,46.839,47.829,45.429,622876.0
2021-10-12,46.929,48.059,48.199,46.399,647609.0
2021-10-13,48.089,50.229,50.779,47.649,765628.0
2021-10-14,49.929,49.699,51.579,49.079,664998.0
2021-10-15,49.499,51.229,51.629,48.939,595110.0
2021-10-18,51.819,51.139,52.049,49.529,615537.0
2021-10-19,50.609,49.219,51.329,49.209,642609.0
2021-10-20,49.129,49.879,51.309,49.069,677077.0
2021-10-21,49.829,49.259,50.179,48.649,444682.0
2021-10-22,49.729,49.949,51.059,49.099,446318.0
2021-10-25,50.129,52.329,52.809,50.129,827210.0
2021-10-26,52.529,51.449,52.709,50.729,620132.0
2021-10-27,51.839,51.879,52.609,51.129,617211.0
2021-10-28,51.509,50.769,51.859,49.929,580234.0
2021-10-29,50.929,52.559,52.739,48.939,943403.0
2021-11-01,51.829,50.329,52.199,49.729,902601.0
2021-11-02,49.629,46.649,49.989,46.449,1054067.0
2021-11-03,45.629,46.799,47.569,45.619,698762.0
2021-11-04,47.359,48.029,48.889,46.429,713514.0
2021-11-05,48.139,45.379,48.139,45.329,839716.0
2021-11-08,45.049,45.729,46.329,44.749,442071.0
2021-11-09,46.629,45.809,47.399,45.579,503243.0
2021-11-10,45.719,44.029,46.029,43.129,896282.0
2021-11-11,44.129,44.229,44.829,43.799,483937.0
2021-11-12,44.329,44.809,45.229,44.329,421993.0
2021-11-15,45.039,43.659,45.039,43.349,412782.0
2021-11-16,43.499,43.969,44.129,43.149,314828.0
2021-11-17,44.049,45.529,45.529,43.829,579162.0
2021-11-18,45.529,44.739,45.529,44.139,355522.0
2021-11-19,44.679,44.259,45.029,43.329,544852.0
2021-11-22,43.829,44.549,44.839,43.429,654939.0
2021-11-23,44.469,43.709,44.509,43.529,549866.0
2021-11-24,43.929,41.709,43.979,41.209,996949.0
2021-11-25,41.529,40.329,41.629,39.929,919484.0
2021-11-26,40.569,40.259,40.859,39.829,652006.0
2021-11-29,39.429,39.619,40.129,39.229,650735.0
2021-11-30,40.019,40.249,40.829,39.639,664517.0
2021-12-01,39.639,40.989,41.489,39.509,779443.0
2021-12-02,40.959,40.989,41.769,40.449,523674.0
2021-12-03,40.569,39.299,40.989,38.229,966986.0
2021-12-06,39.299,39.869,41.029,39.299,792925.0
2021-12-07,40.519,40.309,40.649,39.429,462919.0
2021-12-08,40.329,41.779,42.419,39.929,928431.0
2021-12-09,41.729,41.889,42.319,41.229,593760.0
2021-12-10,41.729,43.759,44.209,41.519,937082.0
2021-12-13,43.509,43.579,44.149,42.719,620361.0
2021-12-14,43.579,42.079,43.609,41.879,502371.0
2021-12-15,41.769,42.599,44.009,41.709,521074.0
2021-12-16,42.679,42.529,43.359,42.239,301488.0
2021-12-17,42.149,40.439,42.179,40.349,556302.0
2021-12-20,40.039,39.479,40.899,39.389,404164.0
2021-12-21,39.529,40.089,40.329,39.179,278699.0
2021-12-22,40.399,39.879,40.489,39.749,218191.0
2021-12-23,39.829,39.389,40.029,39.129,324261.0
2021-12-24,39.679,36.599,39.799,36.579,844985.0
2021-12-27,36.329,35.679,36.509,34.569,768801.0
2021-12-28,35.439,36.599,36.829,35.179,585802.0
2021-12-29,36.419,37.539,38.039,36.229,669277.0
2021-12-30,37.339,37.429,38.519,37.149,587439.0
2021-12-31,38.259,40.289,41.409,38.259,1050943.0
2022-01-04,40.929,37.849,41.009,37.329,855329.0
2022-01-05,37.859,37.059,38.219,36.669,502743.0
2022-01-06,36.929,37.229,37.419,35.829,502662.0
2022-01-07,37.659,37.429,38.449,36.339,588403.0
2022-01-10,37.429,37.219,37.809,36.259,395077.0
2022-01-11,37.149,36.129,37.569,35.719,382412.0
