date,open,close,high,low,volume
2023-11-01,5.814,5.924,5.934,5.814,42756.0
2023-11-02,5.894,5.874,5.974,5.864,31600.0
2023-11-03,5.884,5.924,5.944,5.884,38862.0
2023-11-06,5.954,5.974,5.974,5.904,31849.0
2023-11-07,5.974,6.024,6.034,5.924,36447.0
2023-11-08,6.014,6.064,6.104,5.994,34088.0
2023-11-09,6.024,5.924,6.074,5.904,56087.0
2023-11-10,5.904,5.874,5.964,5.864,52154.0
2023-11-13,5.884,5.934,5.964,5.884,41754.0
2023-11-14,5.924,5.944,5.974,5.874,41834.0
2023-11-15,5.974,5.994,6.004,5.924,36031.0
2023-11-16,6.004,5.914,6.004,5.914,28137.0
2023-11-17,5.944,6.004,6.004,5.904,32342.0
2023-11-20,5.994,5.994,6.024,5.954,32158.0
2023-11-21,5.994,6.004,6.064,5.984,37043.0
2023-11-22,6.004,6.034,6.094,6.004,45250.0
2023-11-23,6.024,6.104,6.114,6.014,37959.0
2023-11-24,6.084,6.134,6.294,6.004,106232.0
2023-11-27,6.054,6.004,6.084,5.874,108283.0
2023-11-28,6.034,6.014,6.034,5.904,55016.0
2023-11-29,6.024,5.974,6.054,5.964,37199.0
2023-11-30,5.994,5.924,6.004,5.894,43556.0
2023-12-01,5.944,5.984,5.994,5.924,36600.0
2023-12-04,6.014,6.044,6.054,5.984,34595.0
2023-12-05,6.054,5.974,6.064,5.974,33737.0
2023-12-06,5.994,6.044,6.084,5.954,44926.0
2023-12-07,6.124,6.124,6.354,6.014,134245.0
2023-12-08,6.084,5.904,6.114,5.904,109456.0
2023-12-11,5.884,5.934,5.954,5.744,71153.0
2023-12-12,5.954,6.014,6.034,5.904,64828.0
2023-12-13,6.024,6.074,6.104,5.994,63337.0
2023-12-14,6.074,6.104,6.144,6.054,54990.0
2023-12-15,6.104,6.084,6.164,6.054,50203.0
2023-12-18,6.084,5.984,6.114,5.944,52925.0
2023-12-19,5.984,5.934,5.994,5.904,48788.0
2023-12-20,5.934,5.934,5.994,5.914,51987.0
2023-12-21,5.884,6.004,6.004,5.834,47282.0
2023-12-22,6.004,5.934,6.024,5.904,48261.0
2023-12-25,5.884,5.854,5.924,5.774,53248.0
2023-12-26,5.854,5.804,5.884,5.774,43385.0
2023-12-27,5.834,5.844,5.874,5.724,42057.0
2023-12-28,5.884,5.994,6.014,5.814,47792.0
2023-12-29,5.974,6.024,6.054,5.974,38709.0
2024-01-02,6.034,6.104,6.134,6.004,40877.0
2024-01-03,6.084,6.144,6.174,6.064,35630.0
2024-01-04,6.174,6.154,6.204,6.124,44949.0
2024-01-05,6.164,6.084,6.194,6.034,57870.0
2024-01-08,6.044,5.974,6.084,5.954,47243.0
2024-01-09,5.964,5.994,6.054,5.944,46125.0
2024-01-10,6.014,5.984,6.034,5.934,34622.0
2024-01-11,5.964,6.034,6.044,5.954,34396.0
2024-01-12,6.014,6.034,6.124,6.014,36983.0
2024-01-15,6.014,6.044,6.094,5.994,34757.0
2024-01-16,6.044,6.084,6.124,5.994,51521.0
2024-01-17,6.054,5.974,6.144,5.974,55997.0
2024-01-18,5.954,5.844,5.954,5.614,86770.0
2024-01-19,5.834,5.704,5.834,5.654,47316.0
2024-01-22,5.694,5.344,5.714,5.304,57942.0
2024-01-23,5.344,5.294,5.384,5.144,65480.0
2024-01-24,5.294,5.584,5.604,5.224,76105.0
2024-01-25,5.564,5.804,5.884,5.524,116245.0
2024-01-26,5.774,5.854,5.954,5.754,97074.0
2024-01-29,5.904,5.654,5.974,5.634,70917.0
2024-01-30,5.634,5.504,5.754,5.464,56345.0
2024-01-31,5.474,5.224,5.554,5.204,67913.0
2024-02-01,5.224,5.044,5.224,4.894,79864.0
2024-02-02,5.054,4.754,5.144,4.634,95543.0
2024-02-05,4.734,4.264,4.734,4.264,127069.0
2024-02-06,4.294,4.354,4.464,3.984,115837.0
2024-02-07,4.344,4.224,4.374,4.164,110746.0
2024-02-08,4.284,4.634,4.644,4.204,106879.0
2024-02-19,4.614,4.804,4.924,4.584,108240.0
2024-02-20,4.794,4.814,4.824,4.704,48557.0
2024-02-21,4.764,4.864,5.004,4.724,70727.0
2024-02-22,4.864,4.914,4.954,4.844,59755.0
2024-02-23,4.934,5.024,5.024,4.894,51085.0
2024-02-26,5.034,5.134,5.244,4.994,75967.0
2024-02-27,5.104,5.234,5.244,5.064,52720.0
2024-02-28,5.254,4.894,5.344,4.874,101189.0
2024-02-29,4.824,5.004,5.014,4.814,67844.0
2024-03-01,5.074,5.114,5.134,5.014,63543.0
