date,open,close,high,low,volume
2023-12-13,49.301,48.701,49.921,48.681,429829.0
2023-12-14,49.021,48.701,49.911,48.671,407175.0
2023-12-15,48.981,48.141,49.181,47.641,330429.0
2023-12-18,47.801,47.131,48.251,46.971,299644.0
2023-12-19,47.061,47.981,48.481,46.691,312093.0
2023-12-20,47.941,46.131,48.051,46.101,329693.0
2023-12-21,45.791,46.931,47.461,45.791,296927.0
2023-12-22,46.741,45.761,47.051,45.471,321622.0
2023-12-25,45.911,46.441,47.401,45.681,278241.0
2023-12-26,46.231,44.971,46.281,44.611,305062.0
2023-12-27,45.011,44.851,45.181,44.531,258636.0
2023-12-28,44.811,45.851,46.101,44.071,408946.0
2023-12-29,45.851,46.181,46.461,45.711,333603.0
2024-01-02,46.151,44.901,46.231,44.861,308237.0
2024-01-03,44.801,43.081,44.851,42.471,575936.0
2024-01-04,42.801,41.501,42.901,41.341,474301.0
2024-01-05,41.671,40.741,41.711,40.451,367020.0
2024-01-08,40.621,39.811,40.781,39.761,307401.0
2024-01-09,39.811,39.961,40.301,39.501,300641.0
2024-01-10,39.801,39.201,40.101,38.581,345121.0
2024-01-11,39.201,40.621,40.881,39.201,438256.0
2024-01-12,40.401,39.991,40.651,39.901,249801.0
2024-01-15,39.801,39.681,40.601,39.451,267712.0
2024-01-16,39.601,39.751,39.751,38.931,302578.0
2024-01-17,39.931,38.981,39.991,38.981,252502.0
2024-01-18,38.681,39.821,39.861,38.281,431382.0
2024-01-19,39.661,39.151,39.981,39.001,260352.0
2024-01-22,39.701,38.081,39.791,37.691,377258.0
2024-01-23,37.901,41.911,41.911,37.671,1051423.0
2024-01-24,41.531,42.201,42.261,40.671,780554.0
2024-01-25,41.771,42.401,42.701,41.141,671274.0
2024-01-26,41.991,41.641,42.521,41.591,452405.0
2024-01-29,41.631,40.211,41.881,40.201,443200.0
2024-01-30,41.091,40.941,43.001,40.711,743988.0
2024-01-31,41.671,38.201,41.801,38.101,700804.0
2024-02-01,37.711,40.791,42.041,37.201,974076.0
2024-02-02,40.681,39.701,41.251,38.531,712504.0
