date,open,close,high,low,volume
2020-04-17,51.657,53.272,54.564,51.657,43151.0
2020-04-20,53.272,53.8,53.936,52.879,33371.0
2020-04-21,53.193,52.722,53.593,52.064,23625.0
2020-04-22,52.864,54.807,55.907,52.364,53457.0
2020-04-23,55.007,54.464,56.522,54.093,30621.0
2020-04-24,54.779,55.093,55.664,53.593,27097.0
2020-04-27,54.429,54.607,55.093,52.736,39229.0
2020-04-28,57.95,61.7,61.7,56.507,107742.0
2020-04-29,61.022,57.586,62.086,55.843,99670.0
2020-04-30,57.236,60.314,60.4,56.272,66006.0
2020-05-06,59.022,59.579,60.307,58.786,59623.0
2020-05-07,59.579,61.164,61.664,58.672,49356.0
2020-05-08,61.164,61.057,62.0,59.736,41326.0
2020-05-11,60.772,60.164,63.029,59.943,52036.0
2020-05-12,60.793,63.157,63.664,60.1,52711.0
2020-05-13,63.157,67.422,68.572,62.664,63471.0
2020-05-14,67.414,67.043,68.357,66.379,33770.0
2020-05-15,67.522,65.936,67.522,65.007,38734.0
2020-05-18,65.807,68.872,71.522,65.093,62218.0
2020-05-19,69.736,69.736,70.879,68.379,49651.0
2020-05-20,69.379,69.457,70.807,68.193,41899.0
2020-05-21,69.407,70.772,71.164,69.036,40346.0
2020-05-22,69.6,67.879,69.736,66.593,51682.0
2020-05-25,68.207,70.772,70.936,66.664,46088.0
2020-05-26,71.236,71.436,72.414,69.572,40440.0
2020-05-27,70.807,70.964,72.143,70.443,41940.0
2020-05-28,70.607,72.593,76.414,70.593,73485.0
2020-05-29,72.729,75.172,76.064,72.222,44386.0
2020-06-01,75.95,77.843,80.286,75.814,57163.0
2020-06-02,77.95,76.472,78.507,75.443,61090.0
2020-06-03,76.479,76.5,77.2,75.236,41264.0
2020-06-04,76.786,78.793,79.164,75.807,44209.0
2020-06-05,78.664,79.807,80.414,77.714,36571.0
2020-06-08,79.857,80.357,81.522,78.557,47595.0
2020-06-09,79.736,80.086,80.757,79.379,33696.0
2020-06-10,79.743,80.193,80.736,79.379,31918.0
2020-06-11,80.093,79.364,80.722,77.964,45468.0
2020-06-12,77.572,80.307,81.072,76.779,44773.0
2020-06-15,80.807,78.893,80.807,77.593,43538.0
2020-06-16,79.314,79.379,80.593,78.786,40963.0
2020-06-17,79.593,78.922,80.093,77.95,33310.0
2020-06-18,79.343,78.943,79.929,78.093,27049.0
2020-06-19,78.929,82.75,84.264,78.686,63672.0
2020-06-22,82.6,81.307,83.022,80.95,40968.0
2020-06-23,81.357,83.236,84.057,81.307,54798.0
2020-06-24,83.807,83.007,85.379,82.164,43824.0
2020-06-29,83.236,87.0,87.664,82.593,56292.0
2020-06-30,87.0,87.879,89.707,86.45,46844.0
2020-07-01,87.407,92.35,94.879,87.343,60419.0
2020-07-02,92.386,92.55,95.022,90.107,69559.0
2020-07-03,91.45,89.7,92.022,85.422,72235.0
2020-07-06,89.307,89.379,90.507,86.807,93930.0
2020-07-07,89.307,92.914,93.879,87.522,101697.0
2020-07-08,91.336,91.286,92.743,90.057,54754.0
2020-07-09,91.414,92.307,92.879,90.936,64661.0
2020-07-10,92.307,94.593,96.093,91.286,61841.0
2020-07-13,94.6,101.422,102.379,93.343,70396.0
2020-07-14,100.936,102.579,103.314,98.714,55900.0
2020-07-15,101.829,108.579,108.636,101.807,65012.0
2020-07-16,106.814,96.15,107.736,96.15,101483.0
2020-07-17,93.964,96.129,99.593,91.522,65576.0
2020-07-20,96.129,93.45,97.093,87.893,77524.0
2020-07-21,93.164,97.857,100.007,92.522,52217.0
2020-07-22,97.164,103.45,104.936,95.879,51289.0
2020-07-23,102.164,105.379,105.736,101.457,49372.0
2020-07-24,104.879,100.65,104.879,98.586,65077.0
2020-07-27,99.322,101.35,102.793,99.3,42324.0
2020-07-28,100.622,108.593,108.593,100.622,73553.0
2020-07-29,108.95,108.593,109.307,104.2,63518.0
2020-07-30,107.736,112.229,115.45,107.157,57769.0
2020-07-31,112.107,113.122,113.95,109.307,45519.0
2020-08-03,114.307,112.886,114.7,110.786,43660.0
2020-08-04,112.914,111.864,115.164,111.093,48627.0
2020-08-05,110.736,111.464,112.164,108.593,41289.0
2020-08-06,111.379,105.843,111.536,104.307,76480.0
2020-08-07,105.664,103.764,106.593,100.114,67302.0
2020-08-10,103.879,103.5,104.55,99.664,45785.0
2020-08-11,103.357,103.029,106.779,102.522,41596.0
2020-08-12,103.093,99.55,103.236,96.522,49470.0
2020-08-13,100.029,100.279,102.45,98.579,37055.0
2020-08-14,100.2,103.522,104.222,99.593,45825.0
2020-08-17,104.3,106.807,108.579,103.822,50286.0
2020-08-18,106.457,107.536,109.414,104.464,37971.0
2020-08-19,106.593,106.757,109.35,105.45,36885.0
2020-08-20,106.236,103.636,106.236,102.879,29896.0
2020-08-21,103.643,107.25,108.879,103.643,36552.0
2020-08-24,107.807,111.3,111.507,107.343,55662.0
2020-08-25,112.164,117.564,120.022,112.164,78465.0
2020-08-26,118.522,118.664,122.064,116.364,56289.0
2020-08-27,117.479,120.357,121.307,115.493,48069.0
2020-08-28,119.272,122.436,127.164,118.593,70493.0
2020-08-31,124.022,125.179,128.722,121.472,64168.0
2020-09-01,124.307,123.593,124.307,118.593,67393.0
2020-09-02,123.6,124.436,125.664,121.45,46252.0
2020-09-03,124.357,125.743,128.543,123.607,50568.0
2020-09-04,122.164,122.793,123.593,117.75,68130.0
2020-09-07,121.45,120.2,124.222,119.564,54027.0
2020-09-08,120.143,118.543,122.829,116.614,46213.0
2020-09-09,117.164,118.65,121.093,115.736,47678.0
2020-09-10,121.807,124.786,126.364,121.807,61631.0
2020-09-11,123.807,134.322,135.022,123.807,71762.0
2020-09-14,135.022,135.45,136.457,131.7,66379.0
2020-09-15,134.3,134.2,135.407,132.164,38651.0
2020-09-16,135.022,132.872,137.236,131.8,41504.0
2020-09-17,130.679,125.586,132.3,124.422,66784.0
2020-09-18,124.607,126.4,128.293,121.95,54114.0
2020-09-21,126.093,125.943,126.936,122.643,31142.0
2020-09-22,125.379,124.729,127.857,124.314,32345.0
2020-09-23,121.179,125.957,127.093,117.029,56763.0
2020-09-24,125.736,125.907,128.343,125.164,39875.0
2020-09-25,127.164,124.979,128.236,124.664,23947.0
2020-09-28,124.95,124.736,127.807,123.629,31794.0
2020-09-29,126.172,124.793,126.8,123.95,19211.0
2020-09-30,124.3,125.872,127.593,124.3,26297.0
2020-10-09,127.914,126.979,130.057,125.736,34475.0
2020-10-12,126.979,138.986,141.093,126.979,74951.0
2020-10-13,139.093,140.95,143.293,139.093,47697.0
2020-10-14,142.3,142.414,146.164,140.964,45382.0
2020-10-15,142.729,142.679,145.007,140.593,22711.0
2020-10-16,144.164,138.55,144.972,138.236,35770.0
2020-10-19,140.693,133.05,141.064,131.457,55279.0
2020-10-20,132.657,137.164,137.814,131.986,43711.0
2020-10-21,137.879,136.557,138.236,134.429,29536.0
2020-10-22,137.143,136.3,137.793,131.436,43437.0
2020-10-23,136.286,132.879,136.45,130.743,36756.0
2020-10-26,123.393,129.664,131.279,122.522,42610.0
2020-10-27,129.672,133.429,133.736,129.214,37249.0
2020-10-28,134.207,143.95,147.007,132.436,68359.0
2020-10-29,143.936,149.022,151.943,142.479,80335.0
2020-10-30,153.964,145.107,154.657,143.95,70003.0
2020-11-02,147.879,148.293,151.936,146.529,58449.0
2020-11-03,148.243,145.729,149.586,142.722,57495.0
2020-11-04,145.593,149.65,150.379,144.307,46822.0
2020-11-05,150.736,151.586,153.736,149.307,47492.0
2020-11-06,151.486,151.979,152.529,147.507,34991.0
2020-11-09,152.429,152.514,154.307,146.522,62194.0
2020-11-10,152.164,162.736,163.507,150.772,66518.0
2020-11-11,161.143,163.986,167.164,160.65,49992.0
2020-11-12,161.807,166.45,166.507,160.293,35305.0
2020-11-13,164.379,162.95,164.664,156.664,53301.0
2020-11-16,163.007,179.457,180.343,161.807,65722.0
2020-11-17,177.914,174.879,185.993,172.164,75792.0
2020-11-18,175.807,169.293,175.807,165.022,60305.0
2020-11-19,167.022,169.972,172.214,162.164,48476.0
2020-11-20,170.022,176.45,180.379,169.314,39500.0
2020-11-23,176.807,174.957,182.522,172.964,44540.0
2020-11-24,175.014,174.143,175.164,169.664,38017.0
2020-11-25,172.879,166.872,174.136,165.736,46261.0
2020-11-26,166.129,166.557,169.879,160.029,43660.0
2020-11-27,167.336,167.35,168.007,164.129,31658.0
2020-11-30,167.386,156.222,168.129,155.614,83477.0
2020-12-01,157.157,162.75,163.65,156.536,52195.0
2020-12-02,163.379,162.472,166.622,159.9,40561.0
2020-12-03,162.164,168.122,169.007,159.9,47684.0
2020-12-04,167.379,172.122,174.443,167.236,64086.0
2020-12-07,172.129,170.793,175.693,170.736,47100.0
2020-12-08,171.893,173.664,175.936,169.464,56992.0
2020-12-09,173.664,178.522,179.736,173.022,63032.0
2020-12-10,176.593,184.007,191.45,175.572,77288.0
2020-12-11,186.45,192.879,197.164,184.529,82785.0
2020-12-14,191.379,195.457,196.157,189.307,46441.0
2020-12-15,194.307,195.022,201.279,189.164,52718.0
2020-12-16,195.357,198.593,201.307,195.357,41690.0
2020-12-17,198.593,215.993,216.143,198.593,60193.0
2020-12-18,214.822,220.264,231.15,208.057,80745.0
2020-12-21,217.307,213.772,219.3,211.514,64716.0
2020-12-22,213.0,218.493,221.914,212.886,56907.0
2020-12-23,218.5,217.236,221.45,208.593,73560.0
2020-12-24,212.157,211.886,216.457,208.75,53735.0
2020-12-25,212.164,218.243,218.986,210.75,40337.0
2020-12-28,224.307,240.236,241.379,224.307,73216.0
2020-12-29,240.293,241.45,247.879,237.879,54852.0
2020-12-30,241.964,244.222,248.557,241.45,42912.0
2020-12-31,242.879,252.372,252.4,241.45,58048.0
2021-01-04,252.372,251.186,260.736,248.743,83244.0
2021-01-05,250.736,259.772,261.05,246.807,76709.0
2021-01-06,263.236,266.45,274.522,261.707,80293.0
2021-01-07,269.95,286.943,286.943,262.043,62137.0
2021-01-08,283.736,278.586,294.307,271.4,93111.0
2021-01-11,275.736,262.022,282.879,256.45,114380.0
2021-01-12,256.45,269.136,269.872,255.029,79336.0
2021-01-13,268.579,267.879,273.193,261.786,62443.0
2021-01-14,267.164,262.307,267.164,249.307,66535.0
2021-01-15,260.322,249.743,260.379,238.264,98786.0
2021-01-18,246.45,251.093,251.243,239.222,69446.0
2021-01-19,252.879,240.022,261.764,234.336,80192.0
2021-01-20,235.022,242.164,244.164,226.45,78521.0
2021-01-21,239.307,254.307,258.007,239.307,68010.0
2021-01-22,254.572,251.85,257.093,244.022,55532.0
2021-01-25,253.857,263.657,268.022,252.522,84549.0
2021-01-26,263.936,246.807,263.95,246.364,66527.0
2021-01-27,242.164,243.593,248.022,234.536,59938.0
2021-01-28,238.814,240.022,245.379,236.45,48221.0
2021-01-29,243.272,251.75,258.757,243.272,80070.0
2021-02-01,254.307,253.736,265.686,252.179,66281.0
2021-02-02,258.864,272.164,272.907,258.864,77304.0
2021-02-03,272.164,272.907,273.95,263.236,73128.0
2021-02-04,273.036,263.993,281.593,262.879,82179.0
2021-02-05,267.872,267.164,278.593,257.672,80634.0
2021-02-08,268.593,266.45,279.307,262.886,65939.0
2021-02-09,269.95,272.322,273.922,267.307,61784.0
2021-02-10,277.164,301.122,301.122,277.164,116160.0
2021-02-18,308.614,310.022,316.429,301.622,90479.0
2021-02-19,305.743,287.029,308.593,277.5,94253.0
2021-02-22,287.879,256.757,288.593,256.757,92236.0
2021-02-23,245.736,250.022,258.5,241.807,86763.0
2021-02-24,248.593,231.843,248.593,223.45,128687.0
2021-02-25,234.664,225.022,235.022,220.257,78002.0
2021-02-26,216.736,207.95,216.736,202.786,125096.0
2021-03-01,212.143,206.107,214.307,201.322,97983.0
2021-03-02,208.522,204.893,215.593,201.922,108133.0
2021-03-03,202.879,210.393,211.45,199.314,76671.0
2021-03-04,205.022,199.822,207.55,194.5,82457.0
2021-03-05,195.022,206.293,209.672,191.807,74462.0
2021-03-08,208.322,184.093,210.536,184.093,110686.0
2021-03-09,177.879,168.522,184.307,167.879,141045.0
2021-03-10,177.729,186.943,186.943,177.729,115279.0
2021-03-11,187.164,199.3,207.164,186.45,124922.0
2021-03-12,202.186,207.736,210.929,198.664,101131.0
2021-03-15,204.05,188.35,204.05,185.536,113135.0
2021-03-16,190.086,200.043,200.043,189.172,90062.0
2021-03-17,197.164,203.486,206.193,189.007,71536.0
2021-03-18,207.879,214.386,220.45,206.45,74708.0
2021-03-19,205.736,207.879,213.593,204.664,65162.0
2021-03-22,205.736,209.879,210.672,200.993,52036.0
2021-03-23,207.164,209.243,212.179,204.307,42015.0
2021-03-24,207.164,211.45,220.007,206.522,63254.0
2021-03-25,206.322,212.022,215.593,203.136,45007.0
2021-03-26,213.6,223.993,226.436,212.879,73558.0
2021-03-29,225.736,228.872,237.222,224.0,66025.0
2021-03-30,228.886,228.843,234.793,224.736,62569.0
2021-03-31,227.086,222.022,227.086,217.772,56537.0
2021-04-01,224.307,229.222,230.614,222.4,36741.0
2021-04-02,234.307,247.372,247.507,234.307,67370.0
2021-04-06,252.0,247.236,252.072,244.45,53556.0
2021-04-07,245.736,231.486,246.364,226.922,69697.0
2021-04-08,225.022,245.022,246.622,224.307,65203.0
2021-04-09,238.593,232.879,242.879,228.829,64326.0
2021-04-12,233.122,234.807,237.714,227.164,45907.0
2021-04-13,233.593,231.45,241.45,230.572,48018.0
2021-04-14,231.45,236.464,237.307,230.022,40848.0
2021-04-15,234.222,235.729,238.95,230.222,45559.0
2021-04-16,239.629,235.022,242.229,234.736,45961.0
2021-04-19,234.093,237.536,239.522,227.164,46102.0
2021-04-20,236.793,240.843,249.343,235.822,70586.0
2021-04-21,238.493,257.336,261.45,237.122,91039.0
2021-04-22,264.664,261.45,266.379,252.157,56515.0
2021-04-23,261.093,263.229,266.414,259.307,42125.0
2021-04-26,264.307,263.936,271.75,261.457,48276.0
2021-04-27,270.736,274.507,277.2,253.129,83983.0
2021-04-28,271.093,290.772,291.207,268.807,75474.0
2021-04-29,290.022,281.45,293.55,267.879,107311.0
2021-04-30,277.236,277.343,283.236,272.522,46026.0
2021-05-06,273.593,274.564,279.307,265.872,46885.0
2021-05-07,274.322,270.893,280.736,268.672,44520.0
2021-05-10,263.593,267.164,274.222,261.45,49441.0
2021-05-11,267.436,275.586,275.736,265.736,50490.0
2021-05-12,273.336,287.522,290.022,270.736,63433.0
2021-05-13,282.714,287.922,291.45,278.707,41979.0
2021-05-14,290.572,294.779,302.872,285.736,48948.0
2021-05-17,294.093,300.929,304.293,292.957,46383.0
2021-05-18,300.422,302.164,304.314,294.307,42841.0
2021-05-19,298.593,297.643,303.65,294.664,31804.0
2021-05-20,300.257,307.664,309.293,300.257,49525.0
2021-05-21,310.607,304.307,312.736,299.179,46749.0
2021-05-24,304.307,303.75,309.093,299.714,39398.0
2021-05-25,307.164,311.914,315.807,306.2,59527.0
2021-05-26,310.736,305.022,314.586,300.164,50309.0
2021-05-27,300.914,301.093,307.164,296.093,46641.0
2021-05-28,303.814,307.45,312.879,299.314,40782.0
2021-05-31,309.672,314.929,315.45,304.35,42507.0
2021-06-01,314.636,312.864,316.429,306.45,36054.0
2021-06-02,314.15,308.95,315.45,305.764,32191.0
2021-06-03,308.743,321.314,331.593,308.743,59441.0
2021-06-04,321.379,326.593,329.543,321.322,41048.0
2021-06-07,330.036,340.657,343.593,329.307,57027.0
2021-06-08,340.022,314.564,342.879,305.736,102841.0
2021-06-09,307.172,317.164,320.472,303.636,63061.0
2021-06-10,315.022,332.386,332.807,311.457,63694.0
2021-06-11,328.736,320.2,330.736,315.779,61775.0
2021-06-15,320.072,331.45,332.772,317.672,49049.0
2021-06-16,334.25,327.864,334.986,318.357,42623.0
2021-06-17,330.736,339.457,341.3,325.043,44342.0
2021-06-18,338.522,333.636,340.022,327.172,50272.0
2021-06-21,330.736,320.95,332.879,302.936,76980.0
2021-06-22,320.022,322.879,324.043,311.45,44545.0
2021-06-23,324.664,294.336,324.664,292.879,108283.0
2021-06-24,291.45,301.164,305.736,282.2,81141.0
2021-06-25,303.386,303.386,306.45,294.307,52743.0
2021-06-28,303.386,302.964,305.593,298.593,47307.0
2021-06-29,305.543,304.807,317.164,303.307,53682.0
2021-06-30,305.979,304.307,312.872,301.957,36446.0
2021-07-01,305.736,314.307,315.65,300.379,46033.0
2021-07-02,309.757,294.222,309.907,293.157,64914.0
2021-07-05,293.47,313.21,322.06,292.45,85275.0
2021-07-06,304.45,305.45,313.33,296.45,87507.0
2021-07-07,303.14,312.44,314.16,301.46,67025.0
2021-07-08,314.45,323.45,334.45,314.45,94650.0
2021-07-09,322.05,301.15,322.05,296.45,106359.0
2021-07-12,301.33,295.45,301.33,278.65,93875.0
2021-07-13,319.45,325.65,326.45,302.65,135900.0
2021-07-14,323.65,339.98,343.33,320.81,108377.0
2021-07-15,341.51,358.6,361.06,334.45,98954.0
2021-07-16,356.96,354.56,363.9,349.86,69481.0
2021-07-19,350.45,358.25,363.17,347.95,58607.0
2021-07-20,355.45,355.95,360.84,352.45,52580.0
2021-07-21,355.45,352.35,358.95,345.45,88967.0
2021-07-22,353.45,344.13,365.22,341.45,90692.0
2021-07-23,341.45,339.22,344.45,333.45,59366.0
2021-07-26,337.61,304.45,337.77,303.74,146730.0
2021-07-27,302.81,305.81,323.43,302.45,119573.0
2021-07-28,300.37,306.3,308.34,283.46,140610.0
2021-07-29,314.45,299.45,322.45,295.55,105903.0
2021-07-30,293.45,270.45,293.45,267.95,168203.0
2021-08-02,257.45,295.48,298.02,251.81,212680.0
2021-08-03,287.45,298.13,302.77,276.45,118641.0
2021-08-04,294.45,293.45,300.35,285.44,76926.0
2021-08-05,284.45,293.7,302.35,278.33,82717.0
2021-08-06,293.18,293.33,300.19,284.65,78718.0
2021-08-09,289.45,294.44,301.05,288.65,87263.0
2021-08-10,295.12,316.94,320.45,286.19,134897.0
2021-08-11,311.45,308.65,319.16,304.45,83088.0
2021-08-12,307.43,305.45,314.44,304.4,55973.0
2021-08-13,304.84,307.15,311.09,302.63,48494.0
2021-08-16,307.45,312.05,314.35,305.45,46687.0
2021-08-17,312.06,289.06,312.08,286.45,87285.0
2021-08-18,290.06,288.9,294.03,279.45,82444.0
2021-08-19,287.12,283.56,292.25,280.17,80663.0
2021-08-20,274.35,256.49,276.65,253.75,164141.0
2021-08-23,264.65,254.65,266.45,249.45,141648.0
2021-08-24,257.45,262.55,267.37,253.27,105100.0
2021-08-25,266.02,269.0,272.45,265.33,74893.0
2021-08-26,266.99,260.25,266.99,254.45,79129.0
2021-08-27,260.95,265.45,277.55,257.45,122905.0
2021-08-30,268.45,264.42,270.77,256.16,94895.0
2021-08-31,262.76,261.97,266.45,256.05,71394.0
2021-09-01,258.9,263.44,270.22,246.93,128984.0
2021-09-02,264.32,252.47,267.27,250.45,85408.0
2021-09-03,251.7,251.59,255.05,241.05,100694.0
2021-09-06,250.44,265.22,269.45,246.13,123699.0
2021-09-07,264.75,269.63,274.73,259.55,95114.0
2021-09-08,272.63,259.91,272.65,259.45,65307.0
2021-09-09,258.46,259.85,264.07,256.44,49869.0
2021-09-10,262.33,274.15,281.05,258.45,116094.0
2021-09-13,272.82,277.67,292.37,271.95,101833.0
2021-09-14,282.25,284.04,288.67,279.45,82597.0
2021-09-15,283.6,274.43,283.65,271.45,81079.0
2021-09-16,272.11,281.7,283.98,271.3,73315.0
2021-09-17,277.95,301.31,304.45,277.95,106780.0
2021-09-22,298.45,295.45,301.11,289.49,70468.0
2021-09-23,293.97,296.36,306.45,289.65,70529.0
2021-09-24,293.3,306.16,311.15,293.3,91920.0
2021-09-27,310.45,309.35,336.51,308.08,148564.0
2021-09-28,306.65,301.45,310.98,289.35,89735.0
2021-09-29,307.45,302.45,309.35,293.45,64336.0
2021-09-30,300.86,299.95,306.52,296.65,65143.0
2021-10-08,301.67,309.45,315.78,295.22,80049.0
2021-10-11,311.53,302.05,316.1,300.37,64231.0
2021-10-12,299.25,303.45,306.45,293.78,52968.0
2021-10-13,304.95,318.25,328.25,303.45,89350.0
2021-10-14,319.55,324.9,329.84,312.45,66530.0
2021-10-15,317.45,331.25,334.45,317.45,70863.0
2021-10-18,322.89,296.57,322.89,296.57,116622.0
2021-10-19,294.65,314.44,314.45,294.45,104639.0
2021-10-20,314.3,314.25,320.45,309.43,49378.0
2021-10-21,314.15,311.07,315.35,303.45,57202.0
2021-10-22,314.45,312.58,317.03,307.43,50570.0
2021-10-25,311.41,308.06,314.15,301.47,59132.0
2021-10-26,307.45,304.34,308.66,298.45,64200.0
2021-10-27,300.45,294.85,302.65,293.45,65673.0
2021-10-28,294.75,291.55,300.95,287.7,73501.0
2021-10-29,294.9,285.95,296.25,282.45,111313.0
2021-11-01,279.45,271.15,279.5,270.45,126970.0
2021-11-02,272.44,270.35,276.34,263.46,98468.0
2021-11-03,272.45,266.55,272.62,264.55,56245.0
2021-11-04,268.18,277.77,281.4,267.25,98338.0
2021-11-05,277.35,279.73,287.78,274.65,72400.0
2021-11-08,278.45,284.35,286.8,277.18,58216.0
2021-11-09,286.45,286.46,291.07,283.48,54234.0
2021-11-10,286.45,282.35,290.25,277.93,49298.0
2021-11-11,280.35,279.45,283.25,276.63,42272.0
2021-11-12,280.05,276.34,283.42,276.03,46407.0
2021-11-15,278.6,280.7,282.25,274.02,41118.0
2021-11-16,279.96,295.15,301.23,279.45,89449.0
2021-11-17,293.87,294.4,296.64,290.23,43664.0
2021-11-18,293.8,295.57,297.45,290.25,40473.0
2021-11-19,293.45,296.15,301.25,292.51,57762.0
2021-11-22,295.22,294.65,303.05,293.0,63021.0
2021-11-23,292.65,292.62,297.95,290.75,54666.0
2021-11-24,292.63,302.46,309.25,292.55,112645.0
2021-11-25,307.27,299.63,308.22,297.12,64540.0
2021-11-26,298.16,299.45,301.45,297.03,47889.0
2021-11-29,297.25,299.55,302.05,294.5,62657.0
2021-11-30,300.43,294.47,303.58,294.46,53847.0
2021-12-01,299.45,296.87,300.95,295.0,36112.0
2021-12-02,297.45,299.43,299.84,294.45,39121.0
2021-12-03,297.45,308.96,314.47,297.01,92927.0
2021-12-06,309.45,305.45,313.08,304.45,57739.0
2021-12-07,304.45,303.15,311.11,302.04,50865.0
2021-12-08,303.2,315.29,317.45,301.45,90733.0
2021-12-09,316.29,318.45,326.45,311.45,105121.0
2021-12-10,316.45,318.56,321.44,312.25,60594.0
2021-12-13,320.03,324.12,331.7,320.03,75553.0
2021-12-14,322.12,325.38,328.93,320.13,62541.0
2021-12-15,323.01,319.45,327.45,318.44,40638.0
2021-12-16,312.85,297.45,312.85,286.25,197115.0
2021-12-17,293.4,288.75,298.75,286.78,94638.0
2021-12-20,286.46,295.35,297.14,284.53,85578.0
2021-12-21,294.94,288.29,296.43,285.45,61563.0
2021-12-22,288.45,283.46,291.25,282.21,67787.0
2021-12-23,287.45,290.53,290.53,280.45,70951.0
2021-12-24,290.53,291.9,296.47,288.65,68683.0
2021-12-27,296.54,305.86,306.05,291.45,99078.0
2021-12-28,304.45,310.45,321.22,303.15,81657.0
2021-12-29,314.45,299.98,315.45,299.76,62613.0
2021-12-30,302.43,304.83,309.03,300.33,43117.0
2021-12-31,306.39,300.23,307.45,297.46,52740.0
2022-01-04,297.07,294.95,300.21,287.5,52799.0
2022-01-05,293.45,289.46,297.05,288.14,43878.0
2022-01-06,288.12,286.25,291.45,282.13,46674.0
2022-01-07,285.75,279.45,287.98,278.01,44176.0
2022-01-10,264.45,272.85,281.12,261.46,97974.0
2022-01-11,272.83,274.45,285.44,268.45,70045.0
2022-01-12,270.73,269.68,277.45,267.41,78927.0
2022-01-13,269.68,265.33,272.51,263.45,79264.0
2022-01-14,264.86,260.35,266.84,259.95,55140.0
2022-01-17,259.73,263.82,263.88,252.8,46592.0
2022-01-18,263.11,267.73,275.67,262.45,79967.0
2022-01-19,272.45,262.2,272.73,259.45,51777.0
2022-01-20,262.45,262.43,265.27,258.48,47226.0
