date,open,close,high,low,volume
2023-10-25,133.957,136.347,138.007,133.957,254422.0
2023-10-26,135.007,138.057,138.207,134.807,146177.0
2023-10-27,137.577,139.997,140.557,137.167,170654.0
2023-10-30,142.957,143.607,145.367,142.007,274030.0
2023-10-31,144.507,143.007,144.657,142.027,144979.0
2023-11-01,153.007,147.007,154.287,147.007,469346.0
2023-11-02,147.087,144.907,147.967,144.737,165132.0
2023-11-03,144.907,146.677,147.007,144.667,138144.0
2023-11-06,147.677,146.847,147.877,145.507,137512.0
2023-11-07,146.307,146.317,146.907,145.007,107304.0
2023-11-08,145.507,145.637,146.787,144.577,126463.0
2023-11-09,145.007,145.557,146.507,145.007,91989.0
2023-11-10,144.507,143.907,145.287,143.507,89631.0
2023-11-13,143.897,141.887,144.177,141.067,125575.0
2023-11-14,142.887,142.907,144.897,142.007,112992.0
2023-11-15,144.817,144.257,145.147,143.707,101757.0
2023-11-16,144.007,143.377,144.707,143.137,70364.0
2023-11-17,142.507,142.007,143.487,141.367,84521.0
2023-11-20,141.997,141.407,142.947,140.607,114859.0
2023-11-21,142.007,142.307,143.647,140.257,166977.0
2023-11-22,141.207,140.517,141.927,140.517,86913.0
2023-11-23,140.007,140.077,140.457,138.857,94576.0
2023-11-24,139.907,140.237,140.887,139.317,93095.0
2023-11-27,139.797,136.257,139.807,135.897,185270.0
2023-11-28,136.297,135.757,137.087,134.657,139103.0
2023-11-29,135.587,135.307,135.607,133.907,86485.0
2023-11-30,135.177,136.157,136.397,135.017,106833.0
2023-12-01,136.007,134.217,136.007,133.017,134304.0
2023-12-04,133.497,132.857,134.677,132.597,106956.0
2023-12-05,132.507,129.677,132.837,129.247,150411.0
2023-12-06,129.607,131.107,132.207,128.667,144742.0
2023-12-07,131.107,129.527,131.277,128.507,151071.0
2023-12-08,129.527,129.937,131.307,129.227,144759.0
2023-12-11,126.607,126.207,127.007,123.567,323121.0
2023-12-12,125.007,126.307,126.687,124.737,144023.0
2023-12-13,125.607,120.787,125.687,120.587,318646.0
2023-12-14,122.007,119.657,122.987,119.657,214418.0
2023-12-15,120.677,120.707,122.807,119.807,200133.0
2023-12-18,119.057,121.007,121.807,118.877,129300.0
2023-12-19,120.997,120.337,120.997,119.567,130160.0
2023-12-20,120.857,119.137,120.937,119.107,106300.0
2023-12-21,118.887,121.107,121.457,118.487,176648.0
2023-12-22,121.067,120.427,121.807,119.577,164023.0
2023-12-25,120.327,121.557,121.577,119.957,98621.0
2023-12-26,121.557,121.327,121.557,120.617,73678.0
2023-12-27,121.327,120.837,121.787,120.037,104309.0
2023-12-28,120.837,127.107,128.147,120.557,336109.0
2023-12-29,127.007,127.317,128.647,126.297,194541.0
2024-01-02,127.307,123.007,127.307,122.807,215270.0
2024-01-03,122.987,121.887,123.677,120.757,164171.0
2024-01-04,121.887,119.327,121.907,119.017,178763.0
2024-01-05,119.007,118.247,120.307,117.787,156304.0
2024-01-08,118.017,115.107,118.147,115.007,210200.0
2024-01-09,115.107,114.817,116.387,114.417,174838.0
2024-01-10,114.817,115.807,116.587,113.017,165304.0
2024-01-11,115.707,116.627,117.507,114.227,156464.0
2024-01-12,115.887,115.757,117.127,115.107,119208.0
2024-01-15,115.007,115.687,116.397,114.087,115826.0
2024-01-16,114.927,115.417,116.287,113.937,125287.0
2024-01-17,114.607,112.147,114.807,112.147,176757.0
2024-01-18,111.807,114.907,115.137,110.197,235948.0
2024-01-19,114.007,115.897,116.517,113.127,225020.0
