date,open,close,high,low,volume
2020-10-09,10.373,10.373,10.453,10.323,161937.0
2020-10-12,10.373,10.683,10.783,10.373,282044.0
2020-10-13,10.653,10.663,10.783,10.513,205940.0
2020-10-14,10.583,10.683,10.843,10.553,202605.0
2020-10-15,10.603,10.603,10.723,10.583,143640.0
2020-10-16,10.603,10.413,10.713,10.383,172568.0
2020-10-19,10.483,10.413,10.573,10.333,152411.0
2020-10-20,10.443,10.403,10.443,10.223,97326.0
2020-10-21,10.403,10.243,10.503,10.183,141451.0
2020-10-22,10.193,10.273,10.333,10.073,113422.0
2020-10-23,10.233,10.123,10.363,10.103,121748.0
2020-10-26,10.203,9.953,10.203,9.903,135808.0
2020-10-27,10.003,10.693,10.803,9.953,461099.0
2020-10-28,10.453,10.613,10.633,10.303,277123.0
2020-10-29,10.423,10.403,10.643,10.363,177634.0
2020-10-30,10.453,9.953,10.563,9.913,302628.0
2020-11-02,9.913,9.353,9.923,9.243,335804.0
2020-11-03,9.403,9.723,9.873,9.293,280258.0
2020-11-04,9.703,9.613,9.813,9.523,176783.0
2020-11-05,9.653,9.593,9.693,9.383,213673.0
2020-11-06,9.563,9.423,9.583,9.343,123435.0
2020-11-09,9.413,9.553,9.653,9.353,207337.0
2020-11-10,9.563,9.423,9.583,9.403,137952.0
2020-11-11,9.423,9.273,9.463,9.213,143634.0
2020-11-12,9.323,9.243,9.343,9.203,90971.0
2020-11-13,9.263,9.293,9.343,9.093,184502.0
2020-11-16,9.283,9.243,9.293,9.143,155568.0
2020-11-17,9.243,9.103,9.263,9.073,203499.0
2020-11-18,9.123,9.183,9.253,9.103,138257.0
2020-11-19,9.153,9.443,9.493,9.103,333743.0
2020-11-20,9.443,9.353,9.513,9.263,258993.0
2020-11-23,9.373,9.263,9.393,9.203,251513.0
2020-11-24,9.293,9.263,9.363,9.233,170064.0
2020-11-25,9.263,9.133,9.293,9.133,209239.0
2020-11-26,9.143,9.253,9.283,9.113,162042.0
2020-11-27,9.263,9.343,9.453,9.213,252548.0
2020-11-30,9.333,9.243,9.483,9.233,292294.0
2020-12-01,9.233,9.283,9.313,9.173,292181.0
2020-12-02,9.283,9.303,9.373,9.223,259912.0
2020-12-03,9.293,9.203,9.313,9.173,202462.0
2020-12-04,9.203,9.233,9.273,9.123,183946.0
2020-12-07,9.233,9.123,9.243,9.113,164924.0
2020-12-08,9.123,8.983,9.143,8.953,218023.0
2020-12-09,9.003,8.903,9.053,8.883,163927.0
2020-12-10,8.883,8.913,8.943,8.823,93436.0
2020-12-11,8.913,8.683,8.923,8.613,176343.0
2020-12-14,8.693,8.673,8.743,8.603,117068.0
2020-12-15,8.663,8.633,8.723,8.593,116393.0
2020-12-16,8.643,8.493,8.683,8.483,150376.0
2020-12-17,8.453,8.483,8.493,8.223,192836.0
2020-12-18,8.443,8.513,8.573,8.413,128261.0
2020-12-21,8.523,8.613,8.633,8.493,132191.0
2020-12-22,8.583,8.353,8.623,8.333,135563.0
2020-12-23,8.373,8.673,8.673,8.343,183980.0
2020-12-24,8.723,8.913,8.993,8.673,404694.0
2020-12-25,8.843,8.823,8.873,8.663,190817.0
2020-12-28,9.793,9.793,9.793,9.793,164533.0
2020-12-29,10.863,10.863,10.863,10.353,1070212.0
2020-12-30,10.793,11.233,11.773,10.513,1889468.0
2020-12-31,11.163,11.263,11.543,10.863,1127836.0
2021-01-04,11.573,11.603,11.853,11.013,1397473.0
2021-01-05,11.413,11.353,11.913,11.193,931023.0
2021-01-06,11.213,11.603,11.783,11.153,888068.0
2021-01-07,11.463,11.463,11.653,11.253,685982.0
2021-01-08,11.353,11.243,11.583,10.993,577814.0
2021-01-11,11.183,11.243,11.533,11.003,606420.0
2021-01-12,11.083,11.453,11.933,10.903,753512.0
2021-01-13,11.443,11.323,11.553,11.163,512156.0
2021-01-14,11.213,10.753,11.333,10.703,481332.0
2021-01-15,10.753,11.183,11.883,10.753,639684.0
2021-01-18,11.133,12.203,12.393,11.133,942647.0
2021-01-19,12.043,11.613,12.163,11.593,604370.0
2021-01-20,11.613,11.423,11.713,11.203,386545.0
2021-01-21,11.273,11.283,11.493,11.153,387755.0
2021-01-22,11.313,10.803,11.363,10.753,413699.0
2021-01-25,10.803,10.443,10.973,10.363,388682.0
2021-01-26,10.493,9.993,10.513,9.953,359230.0
2021-01-27,10.023,9.853,10.133,9.743,225885.0
2021-01-28,9.723,10.043,10.563,9.703,438059.0
2021-01-29,10.153,9.773,10.163,9.543,220885.0
2021-02-01,9.793,9.573,9.843,9.473,211671.0
2021-02-02,9.563,9.583,9.743,9.463,186320.0
2021-02-03,9.623,9.273,9.633,9.183,195835.0
2021-02-04,9.203,8.973,9.313,8.923,246395.0
2021-02-05,9.043,8.793,9.203,8.703,168853.0
2021-02-08,8.823,8.823,9.073,8.673,167883.0
2021-02-09,8.843,9.353,9.423,8.803,326708.0
2021-02-10,9.373,9.423,9.743,9.323,264378.0
2021-02-18,9.533,9.463,9.723,9.403,237160.0
2021-02-19,9.423,9.713,9.783,9.393,211081.0
2021-02-22,9.693,9.573,9.893,9.523,314867.0
2021-02-23,9.523,9.623,9.783,9.283,327854.0
2021-02-24,9.703,9.783,9.823,9.523,251056.0
2021-02-25,9.763,9.603,9.983,9.563,226703.0
2021-02-26,9.403,9.533,9.683,9.353,134302.0
2021-03-01,9.613,9.713,9.733,9.563,118556.0
2021-03-02,9.763,9.593,9.793,9.443,153185.0
2021-03-03,9.543,9.713,9.723,9.483,142957.0
2021-03-04,9.623,9.863,10.123,9.613,314984.0
2021-03-05,9.783,10.023,10.043,9.623,218116.0
2021-03-08,10.103,9.573,10.113,9.533,240363.0
2021-03-09,9.513,9.053,9.563,9.003,269171.0
2021-03-10,9.003,8.883,9.143,8.833,149366.0
2021-03-11,8.893,9.023,9.053,8.853,93577.0
2021-03-12,9.033,9.003,9.063,8.873,96286.0
2021-03-15,8.953,9.133,9.143,8.913,93739.0
2021-03-16,9.113,9.153,9.193,9.073,74056.0
2021-03-17,9.303,9.513,9.583,9.293,241527.0
2021-03-18,9.453,9.483,9.563,9.393,133445.0
2021-03-19,9.403,9.443,9.593,9.343,136766.0
2021-03-22,9.443,9.393,9.483,9.353,125065.0
2021-03-23,9.403,9.193,9.443,9.123,140109.0
2021-03-24,9.203,9.103,9.323,9.073,102325.0
2021-03-25,9.103,9.133,9.183,9.073,69243.0
2021-03-26,9.103,9.173,9.193,9.093,68389.0
2021-03-29,9.223,9.143,9.243,9.123,118636.0
2021-03-30,9.133,9.013,9.303,8.953,247594.0
2021-03-31,9.043,8.973,9.043,8.903,109051.0
2021-04-01,9.003,9.033,9.043,8.953,71346.0
2021-04-02,9.033,9.123,9.123,8.993,81097.0
2021-04-06,9.133,9.153,9.273,9.133,105630.0
2021-04-07,9.153,9.113,9.203,9.003,122045.0
2021-04-08,9.103,9.023,9.133,9.003,149344.0
2021-04-09,9.043,9.053,9.093,9.003,82120.0
2021-04-12,9.083,9.063,9.153,9.033,111999.0
2021-04-13,9.063,9.053,9.113,8.913,85193.0
2021-04-14,9.083,9.113,9.133,9.043,77162.0
2021-04-15,9.103,9.203,9.263,9.023,103186.0
2021-04-16,9.183,9.343,9.353,9.143,135213.0
2021-04-19,9.333,9.333,9.383,9.253,116077.0
2021-04-20,9.323,9.353,9.423,9.303,120239.0
2021-04-21,9.333,9.283,9.373,9.223,79715.0
2021-04-22,9.283,9.373,9.443,9.263,117061.0
2021-04-23,9.383,9.593,9.633,9.283,229273.0
2021-04-26,9.623,9.433,9.733,9.383,172050.0
2021-04-27,9.403,9.243,9.483,9.103,137152.0
2021-04-28,9.243,9.303,9.323,9.193,82670.0
2021-04-29,9.283,9.463,9.483,9.233,163616.0
2021-04-30,9.373,9.463,9.583,9.303,131166.0
2021-05-06,9.403,9.483,9.653,9.403,161608.0
2021-05-07,9.463,9.593,9.623,9.383,178671.0
2021-05-10,9.713,10.413,10.523,9.713,546879.0
2021-05-11,10.243,10.303,10.473,10.163,286877.0
2021-05-12,10.203,10.203,10.413,10.123,164758.0
2021-05-13,10.093,9.773,10.203,9.683,317096.0
2021-05-14,9.833,10.083,10.143,9.793,226022.0
2021-05-17,10.153,10.003,10.243,9.923,166190.0
2021-05-18,9.973,10.023,10.243,9.833,183090.0
2021-05-19,10.023,9.933,10.113,9.883,160170.0
2021-05-20,9.983,10.093,10.143,9.913,171111.0
2021-05-21,10.073,9.773,10.103,9.773,186133.0
2021-05-24,9.793,10.003,10.183,9.783,219977.0
2021-05-25,9.953,10.113,10.163,9.853,222530.0
2021-05-26,10.113,9.933,10.183,9.933,240272.0
2021-05-27,9.863,9.773,9.973,9.763,249298.0
2021-05-28,9.803,9.693,9.873,9.633,160911.0
2021-05-31,9.773,9.803,9.863,9.713,123221.0
2021-06-01,9.783,9.683,9.803,9.633,157357.0
2021-06-02,9.643,9.433,9.693,9.423,197211.0
2021-06-03,9.433,9.333,9.483,9.333,136524.0
2021-06-04,9.333,9.393,9.493,9.263,129801.0
2021-06-07,9.403,9.423,9.553,9.383,123378.0
2021-06-08,9.433,9.503,9.523,9.383,138379.0
2021-06-09,9.533,9.423,9.583,9.413,116907.0
2021-06-10,9.423,9.453,9.503,9.383,111023.0
2021-06-11,9.463,9.223,9.473,9.163,180141.0
2021-06-15,9.203,9.153,9.323,9.123,138146.0
2021-06-16,9.153,9.163,9.263,9.093,91095.0
2021-06-17,9.153,9.113,9.253,9.093,92869.0
2021-06-18,9.123,9.213,9.253,9.073,145000.0
2021-06-21,9.223,9.313,9.313,9.193,152730.0
2021-06-22,9.313,9.323,9.333,9.213,133243.0
2021-06-23,9.293,9.343,9.413,9.253,144990.0
2021-06-24,9.383,9.313,9.403,9.293,106727.0
2021-06-25,9.303,9.353,9.363,9.173,141042.0
2021-06-28,9.353,9.253,9.383,9.233,113884.0
2021-06-29,9.293,9.133,9.323,9.123,119235.0
2021-06-30,9.143,9.223,9.253,9.123,96991.0
2021-07-01,9.263,9.123,9.403,9.123,162643.0
2021-07-02,9.113,8.993,9.123,8.963,144404.0
2021-07-05,9.013,9.073,9.143,8.993,89204.0
2021-07-06,9.073,9.063,9.103,9.003,70689.0
2021-07-07,9.033,9.153,9.233,9.023,113153.0
2021-07-08,9.193,9.203,9.293,9.103,145435.0
2021-07-09,9.203,9.233,9.303,9.163,107420.0
2021-07-12,9.263,9.193,9.293,9.163,155876.0
2021-07-13,9.223,9.193,9.233,9.153,100756.0
2021-07-14,9.193,9.053,9.203,9.023,124819.0
2021-07-15,9.003,9.073,9.103,9.003,96295.0
2021-07-16,9.073,9.263,9.333,9.023,187555.0
2021-07-19,9.273,9.323,9.373,9.183,164228.0
2021-07-20,9.373,9.333,9.373,9.203,138607.0
2021-07-21,9.323,9.313,9.353,9.263,106271.0
2021-07-22,9.313,9.243,9.323,9.193,115477.0
2021-07-23,9.243,9.263,9.323,9.073,186309.0
2021-07-26,9.243,9.323,9.653,9.223,322693.0
2021-07-27,9.346,9.186,9.396,9.146,274261.0
2021-07-28,9.086,8.556,9.136,8.506,298470.0
2021-07-29,8.636,8.586,8.706,8.496,197996.0
2021-07-30,8.566,8.576,8.646,8.516,150200.0
2021-08-02,8.576,8.766,8.786,8.526,187958.0
2021-08-03,8.726,8.726,8.826,8.626,188554.0
2021-08-04,8.726,8.726,8.836,8.646,148613.0
2021-08-05,8.726,9.116,9.156,8.676,360090.0
2021-08-06,9.116,9.206,9.236,8.976,250712.0
2021-08-09,9.236,9.346,9.436,9.216,210088.0
2021-08-10,9.326,9.566,9.656,9.266,308823.0
2021-08-11,9.606,9.506,9.626,9.416,273822.0
2021-08-12,9.486,9.406,9.586,9.336,188042.0
2021-08-13,9.416,9.416,9.536,9.326,155388.0
2021-08-16,9.426,9.356,9.506,9.336,136805.0
2021-08-17,9.416,9.306,9.856,9.266,365531.0
2021-08-18,9.356,9.486,9.516,9.196,244750.0
2021-08-19,9.466,9.586,9.676,9.336,258761.0
2021-08-20,9.546,9.606,9.756,9.466,275997.0
2021-08-23,9.736,9.796,10.006,9.706,374321.0
2021-08-24,9.686,9.506,9.686,9.286,476333.0
2021-08-25,9.496,9.476,9.636,9.366,256893.0
2021-08-26,9.446,9.566,9.756,9.436,309564.0
2021-08-27,9.536,9.416,9.546,9.366,253623.0
2021-08-30,9.396,9.396,9.566,9.176,223554.0
2021-08-31,9.396,9.326,9.416,9.226,198325.0
2021-09-01,9.346,9.366,9.496,9.266,227995.0
2021-09-02,9.366,9.416,9.426,9.276,200787.0
2021-09-03,9.416,9.316,9.506,9.286,201270.0
2021-09-06,9.336,9.336,9.376,9.226,184827.0
2021-09-07,9.336,9.446,9.486,9.306,193543.0
2021-09-08,9.466,9.606,9.736,9.436,270634.0
2021-09-09,9.536,9.876,9.936,9.516,357723.0
2021-09-10,9.866,9.746,10.106,9.656,298365.0
2021-09-13,9.766,9.776,9.856,9.656,178165.0
2021-09-14,9.776,9.566,9.886,9.546,226499.0
2021-09-15,9.586,9.936,10.056,9.566,386419.0
2021-09-16,9.856,9.686,10.106,9.666,261843.0
2021-09-17,9.786,9.346,9.886,9.276,346089.0
2021-09-22,9.196,9.256,9.316,9.166,163277.0
2021-09-23,9.316,9.356,9.436,9.266,153127.0
2021-09-24,9.376,9.166,9.386,9.076,253198.0
2021-09-27,9.166,8.936,9.206,8.816,190248.0
2021-09-28,8.946,8.966,9.006,8.796,95599.0
2021-09-29,8.936,8.986,9.056,8.856,129095.0
2021-09-30,8.956,8.956,9.016,8.896,101858.0
2021-10-08,8.996,9.046,9.046,8.966,83054.0
2021-10-11,9.106,9.136,9.236,9.046,114248.0
2021-10-12,9.116,9.066,9.166,8.986,91479.0
2021-10-13,9.066,9.176,9.326,8.876,122326.0
2021-10-14,9.096,9.126,9.226,9.066,96131.0
2021-10-15,9.136,9.336,9.406,9.086,161153.0
2021-10-18,9.336,9.346,9.436,9.296,128326.0
2021-10-19,9.236,9.246,9.336,9.196,104865.0
2021-10-20,9.276,9.236,9.306,9.166,83402.0
2021-10-21,9.236,9.116,9.236,9.086,90210.0
2021-10-22,9.116,9.026,9.126,9.006,72246.0
2021-10-25,9.036,9.076,9.146,8.996,73791.0
2021-10-26,9.086,9.096,9.156,9.046,71941.0
2021-10-27,9.166,9.176,9.266,9.056,117917.0
2021-10-28,9.286,9.066,9.336,9.056,143519.0
2021-10-29,9.076,9.436,9.456,9.066,223943.0
2021-11-01,9.486,9.466,9.506,9.366,195867.0
2021-11-02,9.526,9.676,9.876,9.506,375329.0
2021-11-03,9.606,9.716,9.766,9.566,187481.0
2021-11-04,9.726,9.776,9.836,9.666,190684.0
2021-11-05,9.796,9.696,9.866,9.646,209724.0
2021-11-08,9.616,9.576,9.676,9.496,130439.0
2021-11-09,9.596,9.896,9.986,9.546,276188.0
2021-11-10,9.876,9.976,10.136,9.846,314192.0
2021-11-11,9.916,9.896,10.096,9.866,211287.0
2021-11-12,9.886,10.176,10.226,9.866,300420.0
2021-11-15,10.216,10.016,10.236,9.906,209315.0
2021-11-16,10.016,9.796,10.016,9.776,213676.0
2021-11-17,9.736,9.756,9.846,9.646,161094.0
2021-11-18,9.766,9.736,9.906,9.666,139668.0
2021-11-19,9.736,9.716,9.826,9.666,172382.0
2021-11-22,9.726,9.636,9.796,9.606,231010.0
2021-11-23,9.586,9.626,9.726,9.546,178529.0
2021-11-24,9.636,9.466,9.686,9.456,175009.0
2021-11-25,9.466,9.426,9.526,9.366,157114.0
2021-11-26,9.426,9.376,9.516,9.366,142296.0
2021-11-29,9.276,9.396,9.476,9.246,174233.0
2021-11-30,9.416,9.636,9.756,9.396,273084.0
2021-12-01,9.636,9.656,9.716,9.546,144776.0
2021-12-02,9.666,9.526,9.706,9.486,138120.0
2021-12-03,9.546,10.556,10.556,9.536,671113.0
2021-12-06,10.526,10.386,10.696,10.356,607215.0
2021-12-07,10.476,10.056,10.586,9.976,371703.0
2021-12-08,10.056,10.286,10.436,10.026,341542.0
2021-12-09,10.276,10.296,10.426,10.146,286153.0
2021-12-10,10.246,10.106,10.286,9.986,271660.0
2021-12-13,10.036,10.286,10.436,9.956,341321.0
2021-12-14,10.256,10.306,10.446,10.166,252932.0
2021-12-15,10.306,10.246,10.386,10.206,197144.0
2021-12-16,10.286,10.336,10.456,10.226,187082.0
2021-12-17,10.236,10.476,10.866,10.236,408072.0
2021-12-20,10.416,10.466,10.756,10.286,304292.0
2021-12-21,10.466,10.376,10.536,10.226,209634.0
2021-12-22,10.316,10.626,10.756,10.166,332656.0
2021-12-23,10.626,10.526,10.816,10.456,233233.0
2021-12-24,10.486,10.736,10.846,10.396,390187.0
2021-12-27,10.686,10.816,11.136,10.586,382342.0
2021-12-28,10.876,10.946,11.026,10.596,291784.0
2021-12-29,10.886,11.046,11.346,10.846,314613.0
2021-12-30,10.986,11.406,11.436,10.916,379394.0
2021-12-31,11.286,11.136,11.326,11.096,352653.0
2022-01-04,11.096,11.146,11.286,10.996,301599.0
2022-01-05,11.146,10.676,11.166,10.656,293283.0
2022-01-06,10.696,10.696,10.766,10.386,226080.0
2022-01-07,10.766,10.576,10.776,10.496,176022.0
2022-01-10,10.516,10.576,10.716,10.486,154314.0
2022-01-11,10.626,10.496,10.746,10.476,156248.0
2022-01-12,10.516,10.556,10.686,10.486,141662.0
2022-01-13,10.556,10.386,10.606,10.186,216603.0
2022-01-14,10.306,10.306,10.436,10.266,129575.0
2022-01-17,10.336,10.596,10.666,10.256,161656.0
2022-01-18,10.606,10.506,10.636,10.336,184109.0
2022-01-19,10.446,10.316,10.566,10.166,140918.0
