date,open,close,high,low,volume
2020-05-27,21.281,20.641,21.381,20.514,131857.0
2020-05-28,20.468,20.734,21.281,20.454,134940.0
2020-05-29,20.668,21.768,21.774,20.348,227853.0
2020-06-01,22.001,22.074,22.254,21.334,276088.0
2020-06-02,22.061,21.694,22.221,21.508,140137.0
2020-06-03,21.794,21.868,22.268,21.534,181901.0
2020-06-04,21.901,22.101,22.201,21.608,113510.0
2020-06-05,21.934,21.561,22.061,21.321,123348.0
2020-06-08,21.701,21.148,21.794,21.014,154779.0
2020-06-09,21.228,21.481,21.534,20.908,130680.0
2020-06-10,21.468,23.221,23.348,21.361,346879.0
2020-06-11,23.248,23.248,23.501,22.981,219898.0
2020-06-12,22.734,23.668,23.921,22.601,256275.0
2020-06-15,23.514,23.441,24.148,23.321,173156.0
2020-06-16,23.668,24.188,24.194,23.521,157591.0
2020-06-17,24.134,23.801,24.188,23.601,129826.0
2020-06-18,23.934,23.654,23.968,23.341,91396.0
2020-06-19,23.654,24.041,24.041,23.501,162852.0
2020-06-22,23.668,23.108,23.994,22.528,249329.0
2020-06-23,23.128,23.141,23.288,22.868,147077.0
2020-06-24,23.281,23.254,23.934,23.001,145492.0
2020-06-29,23.248,23.314,23.534,22.968,106852.0
2020-06-30,23.501,23.354,23.614,23.201,129064.0
2020-07-01,23.868,24.648,25.188,22.808,243986.0
2020-07-02,24.641,26.054,26.521,24.268,318060.0
2020-07-03,25.894,25.601,26.061,25.001,168953.0
2020-07-06,25.661,27.268,27.581,25.661,218152.0
2020-07-07,27.334,26.808,28.174,26.808,206654.0
2020-07-08,26.801,27.268,27.441,26.608,121132.0
2020-07-09,27.274,28.734,28.774,27.054,163562.0
2020-07-10,28.268,28.194,28.708,28.008,137533.0
2020-07-13,28.494,29.334,29.921,28.488,137241.0
2020-07-14,29.321,29.001,29.801,28.321,139814.0
2020-07-15,29.208,29.494,30.334,28.934,159236.0
2020-07-16,29.634,29.341,31.388,28.868,249775.0
2020-07-17,29.348,31.234,31.988,29.348,256964.0
2020-07-20,31.881,32.734,33.801,30.548,276461.0
2020-07-21,32.281,33.234,34.408,32.281,205350.0
2020-07-22,32.934,33.081,33.681,32.421,169316.0
2020-07-23,33.068,33.601,34.054,32.774,157988.0
2020-07-24,33.141,30.914,33.634,30.668,277054.0
2020-07-27,30.941,30.268,31.788,29.934,191401.0
2020-07-28,30.688,30.601,31.061,29.388,201866.0
2020-07-29,30.608,31.608,31.661,30.268,186135.0
2020-07-30,31.741,32.534,33.528,31.741,195550.0
2020-07-31,32.594,32.814,33.068,31.854,132838.0
2020-08-03,33.008,32.821,34.121,32.461,152248.0
2020-08-04,33.068,32.808,33.701,32.534,135374.0
2020-08-05,32.768,34.341,34.461,32.401,167979.0
2020-08-06,34.374,33.681,34.374,32.828,112485.0
2020-08-07,33.681,33.001,34.134,31.954,143324.0
2020-08-10,33.301,33.168,33.334,32.301,112798.0
2020-08-11,33.001,32.974,34.794,32.801,165680.0
2020-08-12,32.648,31.354,32.981,30.401,214313.0
2020-08-13,31.461,31.008,31.688,30.814,113100.0
2020-08-14,31.268,31.701,31.868,31.134,113070.0
2020-08-17,32.161,31.501,32.201,31.121,133296.0
2020-08-18,31.708,32.681,32.934,31.561,150456.0
2020-08-19,32.794,33.801,34.348,32.601,189578.0
2020-08-20,33.601,32.614,34.188,32.174,163747.0
2020-08-21,33.074,33.734,34.181,33.074,117095.0
2020-08-24,34.001,34.461,34.721,33.508,129105.0
2020-08-25,34.268,34.474,34.654,33.768,88274.0
2020-08-26,34.188,32.788,34.448,32.468,188415.0
2020-08-27,33.221,33.534,33.841,32.794,100863.0
2020-08-28,33.734,35.294,35.334,33.334,212846.0
2020-08-31,36.601,36.228,37.254,34.534,331468.0
2020-09-01,36.228,36.801,37.261,36.034,146153.0
2020-09-02,37.074,36.934,37.508,36.321,132402.0
2020-09-03,36.921,37.268,38.481,36.388,174365.0
2020-09-04,36.441,36.201,37.134,35.781,122967.0
2020-09-07,36.208,34.561,36.654,34.341,135613.0
2020-09-08,34.341,32.948,34.834,32.834,247302.0
2020-09-09,32.308,31.621,32.488,30.934,186518.0
2020-09-10,32.361,32.148,33.201,32.061,136831.0
2020-09-11,32.228,32.874,33.368,32.228,109556.0
2020-09-14,33.268,32.934,33.268,32.454,114375.0
2020-09-15,32.928,33.241,33.534,32.148,130794.0
2020-09-16,33.261,33.761,34.334,33.121,101562.0
2020-09-17,33.601,33.221,33.768,32.668,81474.0
2020-09-18,33.234,35.521,35.521,33.234,164410.0
2020-09-21,34.934,35.448,35.994,34.748,98062.0
2020-09-22,34.841,35.074,35.401,34.548,77170.0
2020-09-23,35.101,34.854,35.321,34.608,100574.0
2020-09-24,34.934,34.268,35.521,34.141,125105.0
2020-09-25,33.268,32.901,33.554,31.268,280963.0
2020-09-28,32.901,33.268,33.934,31.974,185918.0
2020-09-29,33.354,32.321,33.668,31.721,197617.0
2020-09-30,32.321,32.201,32.921,31.814,115679.0
2020-10-09,32.941,34.314,34.394,32.801,194426.0
2020-10-12,34.534,34.714,34.908,34.248,144219.0
2020-10-13,34.401,35.921,36.188,34.381,115419.0
2020-10-14,35.934,36.821,36.934,35.654,121095.0
2020-10-15,36.821,34.534,36.821,34.321,226153.0
2020-10-16,33.974,33.801,34.828,33.068,216415.0
2020-10-19,34.134,33.941,34.901,33.708,118499.0
2020-10-20,34.001,33.854,34.034,32.308,174058.0
2020-10-21,33.988,31.268,33.994,30.948,300582.0
2020-10-22,31.208,30.368,31.268,30.068,345303.0
2020-10-23,30.518,29.588,30.928,29.518,184042.0
2020-10-26,29.318,30.008,30.128,27.868,216470.0
2020-10-27,30.268,32.488,32.698,29.868,448735.0
2020-10-28,32.858,32.228,33.058,31.338,250764.0
2020-10-29,31.808,34.038,34.468,31.368,342934.0
2020-10-30,34.088,33.338,34.348,33.098,201573.0
2020-11-02,33.758,34.068,34.248,33.118,225595.0
2020-11-03,34.148,33.448,34.178,33.038,202616.0
2020-11-04,33.448,33.208,33.748,32.278,185302.0
2020-11-05,33.468,33.638,33.718,32.998,195852.0
2020-11-06,33.268,32.748,33.468,31.888,226134.0
2020-11-09,33.168,34.348,35.068,32.938,412199.0
2020-11-10,34.368,35.318,35.698,34.068,276336.0
2020-11-11,35.318,35.298,36.698,35.218,342100.0
2020-11-12,35.568,35.818,36.368,35.298,185162.0
2020-11-13,35.868,35.708,36.338,35.108,184169.0
2020-11-16,35.708,34.868,35.998,34.668,216531.0
2020-11-17,34.858,34.368,34.948,33.798,171098.0
2020-11-18,34.268,33.188,34.268,32.958,215708.0
2020-11-19,33.268,33.668,33.758,32.708,196274.0
2020-11-20,33.628,33.988,34.468,33.368,149107.0
2020-11-23,34.328,33.688,34.468,33.148,229324.0
2020-11-24,33.398,32.528,33.548,32.278,311336.0
2020-11-25,32.868,31.458,32.898,31.298,212057.0
2020-11-26,31.568,30.948,31.768,29.868,345911.0
2020-11-27,30.748,30.528,30.938,29.978,200504.0
2020-11-30,30.368,30.468,31.048,30.068,219247.0
2020-12-01,30.278,30.638,30.798,29.998,200496.0
2020-12-02,30.738,31.368,31.488,30.148,235842.0
2020-12-03,31.148,30.768,31.328,30.658,156703.0
2020-12-04,30.768,31.368,31.568,30.288,183156.0
2020-12-07,31.368,32.098,32.568,31.068,258621.0
2020-12-08,32.038,32.188,32.718,31.878,157080.0
2020-12-09,32.148,31.558,32.178,31.148,209900.0
2020-12-10,31.098,31.378,31.438,30.728,165997.0
2020-12-11,31.378,30.768,31.668,30.268,165298.0
2020-12-14,30.848,30.248,30.958,29.968,210249.0
2020-12-15,30.338,30.748,31.718,29.988,256024.0
2020-12-16,30.738,31.368,31.768,30.548,252110.0
2020-12-17,31.518,31.288,31.718,30.488,159090.0
2020-12-18,31.268,31.728,32.148,30.918,183034.0
2020-12-21,31.738,31.918,32.068,31.188,183922.0
2020-12-22,31.878,32.828,33.818,31.768,366906.0
2020-12-23,33.198,32.858,34.018,32.318,326373.0
2020-12-24,32.858,34.118,34.168,32.858,320741.0
2020-12-25,34.128,34.198,34.468,33.718,177642.0
2020-12-28,34.118,34.918,35.558,34.038,355310.0
2020-12-29,35.268,34.888,35.328,33.808,251130.0
2020-12-30,35.068,34.408,35.348,33.978,286691.0
2020-12-31,34.468,35.068,35.268,34.468,205405.0
2021-01-04,34.768,35.748,35.848,34.698,277215.0
2021-01-05,35.568,37.878,38.248,35.278,483564.0
2021-01-06,37.988,40.768,41.448,37.988,462880.0
2021-01-07,40.628,43.168,43.268,39.678,451141.0
2021-01-08,43.458,41.768,44.748,41.268,371790.0
2021-01-11,42.288,42.368,43.428,41.628,284463.0
2021-01-12,44.768,46.978,46.978,44.768,416758.0
2021-01-13,48.208,47.818,49.628,47.088,546642.0
2021-01-14,47.988,44.468,47.988,44.268,488318.0
2021-01-15,44.068,44.548,45.458,43.488,285888.0
2021-01-18,44.368,44.468,45.068,42.468,343474.0
2021-01-19,44.518,43.638,45.968,42.968,258997.0
2021-01-20,43.148,44.018,44.168,42.288,205224.0
2021-01-21,43.728,44.478,45.258,43.168,308265.0
2021-01-22,45.168,49.298,49.298,45.168,481504.0
2021-01-25,48.368,48.048,48.858,46.168,439372.0
2021-01-26,47.768,45.268,48.108,45.028,289701.0
2021-01-27,45.268,45.458,46.048,44.478,183901.0
2021-01-28,44.788,43.968,45.518,43.548,210689.0
2021-01-29,44.468,44.768,45.998,43.818,225285.0
2021-02-01,44.778,47.278,47.578,43.268,302125.0
2021-02-02,47.118,47.988,48.808,46.678,269052.0
2021-02-03,47.768,47.448,48.618,46.768,179232.0
2021-02-04,46.838,49.808,50.118,45.928,332924.0
2021-02-05,50.068,48.028,50.508,47.568,317767.0
2021-02-08,47.268,51.748,51.748,46.618,344103.0
2021-02-09,51.268,52.768,52.958,51.068,290936.0
2021-02-10,52.778,52.328,53.838,51.778,265886.0
2021-02-18,53.658,52.388,53.868,50.768,270853.0
2021-02-19,52.168,51.168,52.168,48.968,280547.0
2021-02-22,50.378,46.598,50.768,46.538,443307.0
2021-02-23,46.478,44.318,46.528,44.148,496652.0
2021-02-24,45.578,43.568,47.868,42.658,530394.0
2021-02-25,44.788,43.838,44.968,42.848,268121.0
2021-02-26,42.778,43.498,44.938,42.438,306282.0
2021-03-01,45.048,46.268,46.768,44.368,407479.0
2021-03-02,46.828,46.068,47.348,45.468,348520.0
2021-03-03,45.568,44.368,45.768,43.748,341639.0
2021-03-04,43.828,43.618,44.508,42.168,448324.0
2021-03-05,42.268,44.148,44.448,42.188,304146.0
2021-03-08,44.578,43.588,45.698,43.518,504912.0
2021-03-09,44.068,41.268,44.548,39.078,505863.0
2021-03-10,42.188,42.988,43.848,41.368,338574.0
2021-03-11,43.778,43.668,44.468,42.968,267877.0
2021-03-12,44.258,43.878,44.748,43.388,193123.0
2021-03-15,43.848,43.028,44.248,42.518,192043.0
2021-03-16,42.798,42.868,43.868,42.568,192011.0
2021-03-17,42.618,45.118,45.148,42.318,291587.0
2021-03-18,45.268,45.788,46.048,44.688,215050.0
2021-03-19,44.808,43.688,45.178,43.268,214643.0
2021-03-22,43.668,43.688,44.558,41.798,252600.0
2021-03-23,43.268,42.748,44.338,41.988,193823.0
2021-03-24,42.758,41.448,42.968,40.958,287642.0
2021-03-25,41.368,42.538,43.058,40.868,180507.0
2021-03-26,42.898,46.268,46.358,42.538,395783.0
2021-03-29,48.758,48.788,50.048,47.268,576647.0
2021-03-30,48.768,48.378,50.248,47.968,393853.0
2021-03-31,48.958,47.428,49.158,47.038,216612.0
2021-04-01,47.918,48.168,48.598,46.938,178741.0
2021-04-02,50.268,49.058,52.198,48.878,611153.0
2021-04-06,49.438,48.928,49.648,47.948,236586.0
2021-04-07,49.268,49.428,50.008,48.428,314008.0
2021-04-08,50.068,49.568,50.648,48.528,295353.0
2021-04-09,49.618,48.418,49.648,45.268,218754.0
2021-04-12,49.488,47.578,49.618,47.068,172639.0
2021-04-13,47.288,47.418,48.768,47.218,177711.0
2021-04-14,47.458,47.548,48.058,47.158,128029.0
2021-04-15,47.238,47.578,47.628,46.698,127494.0
2021-04-16,49.268,49.358,49.618,47.308,303881.0
2021-04-19,49.358,52.288,52.318,49.078,343988.0
2021-04-20,52.318,51.948,52.568,51.428,199458.0
2021-04-21,51.868,52.678,52.818,50.948,206814.0
2021-04-22,52.918,52.958,53.198,52.158,151888.0
2021-04-23,52.678,54.768,55.948,52.268,311333.0
2021-04-26,55.158,54.518,56.208,53.928,232481.0
2021-04-27,53.938,53.888,54.418,52.668,169049.0
2021-04-28,54.768,53.468,54.918,52.888,143942.0
2021-04-29,53.978,54.238,54.258,52.868,128285.0
2021-04-30,53.578,54.028,55.268,53.468,159549.0
2021-05-06,53.668,53.218,53.808,51.858,176981.0
2021-05-07,53.778,53.328,55.148,53.218,154710.0
2021-05-10,53.378,52.788,53.768,51.408,226693.0
2021-05-11,52.788,52.968,53.208,51.768,125926.0
2021-05-12,52.108,51.518,52.558,49.408,279673.0
2021-05-13,51.358,50.608,51.368,50.158,196284.0
2021-05-14,50.628,51.888,52.488,49.798,149580.0
2021-05-17,51.768,54.128,55.148,51.718,220830.0
2021-05-18,54.758,53.078,54.768,52.868,117903.0
2021-05-19,53.078,53.978,54.718,52.928,111973.0
2021-05-20,54.268,54.748,55.448,53.168,164768.0
2021-05-21,55.278,54.918,55.768,54.358,137726.0
2021-05-24,55.468,53.718,55.558,52.958,213499.0
2021-05-25,53.768,55.868,56.158,53.278,248450.0
2021-05-26,55.868,54.968,56.148,54.418,166370.0
2021-05-27,55.078,53.388,55.218,53.388,199186.0
2021-05-28,53.878,53.518,55.648,53.468,202424.0
2021-05-31,55.558,59.218,59.218,55.008,600907.0
2021-06-01,59.888,58.678,60.708,58.368,384667.0
2021-06-02,59.508,56.128,59.808,55.768,382951.0
2021-06-03,56.138,54.568,56.418,54.568,245008.0
2021-06-04,53.568,54.068,54.878,53.528,264899.0
2021-06-07,53.418,53.868,55.218,52.968,286816.0
2021-06-08,54.068,53.168,54.268,52.678,236680.0
2021-06-09,52.688,54.428,54.488,52.118,214372.0
2021-06-10,53.578,56.338,56.748,53.578,261347.0
2021-06-11,55.778,55.058,56.058,54.668,184167.0
2021-06-15,54.838,54.918,55.118,52.868,197073.0
2021-06-16,54.568,53.568,54.918,53.078,233988.0
2021-06-17,53.568,54.138,54.308,53.458,108724.0
2021-06-18,54.138,53.068,54.138,53.068,155971.0
2021-06-21,52.858,54.468,54.548,52.618,169802.0
2021-06-22,53.888,53.868,54.398,53.238,148010.0
2021-06-23,53.758,52.328,53.768,49.758,355170.0
2021-06-24,51.818,53.968,54.558,51.818,208388.0
2021-06-25,53.648,53.508,54.268,53.068,130346.0
2021-06-28,54.068,52.288,54.118,51.568,213667.0
2021-06-29,52.288,51.428,52.668,51.058,228130.0
2021-06-30,51.108,51.888,51.968,50.638,146869.0
2021-07-01,51.238,52.018,52.798,51.068,146969.0
2021-07-02,51.338,50.268,51.518,48.628,344429.0
2021-07-05,49.968,49.828,50.148,47.858,238734.0
2021-07-06,49.448,49.828,50.528,49.238,112433.0
2021-07-07,50.018,51.138,52.068,49.448,149566.0
2021-07-08,51.688,50.458,51.798,50.178,129103.0
2021-07-09,50.048,50.568,50.968,49.228,127520.0
2021-07-12,51.698,52.148,53.868,51.458,237518.0
2021-07-13,52.078,52.468,52.738,51.288,155203.0
2021-07-14,52.508,51.188,52.568,51.168,137218.0
2021-07-15,51.078,51.618,51.688,50.598,93334.0
2021-07-16,51.508,50.568,51.768,50.368,95901.0
2021-07-19,50.568,49.438,50.568,49.068,134186.0
2021-07-20,49.068,47.228,49.138,46.528,373738.0
2021-07-21,47.878,47.648,48.988,46.578,277019.0
2021-07-22,47.078,46.528,47.468,46.168,352145.0
2021-07-23,46.068,46.268,46.368,44.868,280408.0
2021-07-26,45.818,45.868,46.218,44.438,276137.0
2021-07-27,45.988,41.698,46.178,41.698,346171.0
2021-07-28,42.598,46.208,46.208,42.588,535912.0
2021-07-29,48.158,47.978,49.998,47.418,453996.0
2021-07-30,48.368,47.448,48.548,46.268,257141.0
2021-08-02,48.048,49.708,50.058,46.418,292867.0
2021-08-03,49.788,53.478,54.168,49.728,478054.0
2021-08-04,53.818,54.138,54.668,52.068,279567.0
2021-08-05,54.568,55.568,56.068,54.188,263569.0
2021-08-06,54.068,52.548,54.308,52.068,230774.0
2021-08-09,51.938,54.208,55.538,50.878,266228.0
2021-08-10,54.148,52.558,54.168,50.068,406931.0
2021-08-11,51.778,51.448,52.418,50.818,179112.0
2021-08-12,50.868,49.808,50.888,49.468,246961.0
2021-08-13,49.568,49.628,49.978,48.168,200608.0
2021-08-16,49.468,50.068,50.308,48.878,143762.0
2021-08-17,49.648,51.228,53.768,49.618,390929.0
2021-08-18,52.058,49.668,52.068,49.608,223189.0
2021-08-19,49.478,48.968,50.458,48.568,180570.0
2021-08-20,48.968,47.408,48.968,46.368,248902.0
2021-08-23,47.568,48.268,49.568,47.568,180358.0
2021-08-24,47.678,48.148,48.758,47.128,199531.0
2021-08-25,47.778,47.118,48.548,47.018,186198.0
2021-08-26,46.688,45.678,47.768,45.568,236338.0
2021-08-27,45.748,46.098,47.458,45.748,154607.0
2021-08-30,46.108,45.698,46.958,45.278,172746.0
2021-08-31,45.558,44.968,45.578,44.318,170970.0
2021-09-01,44.568,48.038,48.568,44.168,368901.0
2021-09-02,47.668,46.268,48.748,45.818,209745.0
2021-09-03,45.568,45.608,45.948,44.788,172079.0
2021-09-06,45.368,47.558,48.548,44.958,253750.0
2021-09-07,47.808,46.608,48.258,46.568,235102.0
2021-09-08,46.568,46.078,46.948,45.578,168133.0
2021-09-09,45.568,44.928,45.948,44.368,200580.0
2021-09-10,44.568,45.068,45.718,44.248,160883.0
2021-09-13,46.358,45.788,47.928,45.568,351832.0
2021-09-14,45.768,44.708,46.068,44.368,221648.0
2021-09-15,44.558,41.798,44.568,40.368,654286.0
2021-09-16,41.068,37.918,41.068,37.918,713876.0
2021-09-17,36.898,37.438,38.848,36.818,333653.0
2021-09-22,36.468,35.838,37.248,35.418,543742.0
2021-09-23,36.448,37.978,38.928,36.368,383575.0
2021-09-24,38.588,36.968,38.808,36.818,311630.0
2021-09-27,36.748,36.308,37.128,35.818,306908.0
2021-09-28,37.068,38.828,39.048,36.288,447400.0
2021-09-29,38.828,38.748,39.958,38.148,337557.0
2021-09-30,39.708,40.888,41.418,39.448,345254.0
2021-10-08,41.048,41.868,42.898,40.578,356336.0
2021-10-11,41.858,41.638,42.958,41.038,232351.0
2021-10-12,41.368,40.728,41.858,40.008,197414.0
2021-10-13,40.458,42.568,42.568,40.268,221669.0
2021-10-14,42.258,41.658,43.448,41.588,161705.0
2021-10-15,41.628,42.558,42.668,40.818,136132.0
2021-10-18,42.708,40.528,42.758,40.298,294185.0
2021-10-19,41.438,41.668,42.428,40.008,234514.0
2021-10-20,41.488,40.908,42.068,40.568,193088.0
2021-10-21,40.688,42.048,42.448,40.628,186877.0
2021-10-22,42.668,45.438,46.368,42.668,488212.0
2021-10-25,44.368,44.248,44.578,43.148,301632.0
2021-10-26,44.368,43.368,44.498,43.068,167527.0
2021-10-27,40.668,38.688,41.028,38.688,779809.0
2021-10-28,38.728,39.168,39.888,38.468,591774.0
2021-10-29,38.568,38.318,39.068,37.768,305666.0
2021-11-01,38.268,37.018,38.268,36.318,503355.0
2021-11-02,36.968,36.268,37.668,35.678,322101.0
2021-11-03,35.968,37.338,37.888,35.968,255751.0
2021-11-04,37.418,37.568,37.808,36.848,184685.0
2021-11-05,37.168,36.358,37.458,36.088,331515.0
2021-11-08,36.208,34.968,36.208,34.168,499532.0
2021-11-09,36.168,35.468,36.948,35.008,448547.0
2021-11-10,35.468,34.838,35.468,32.988,593830.0
2021-11-11,36.098,38.668,38.668,36.008,848022.0
2021-11-12,39.068,38.648,39.448,37.568,536620.0
2021-11-15,38.268,38.788,39.918,37.978,326404.0
2021-11-16,38.438,39.098,39.848,38.418,221587.0
2021-11-17,38.908,38.428,38.908,38.088,269093.0
2021-11-18,38.168,37.668,38.538,37.558,219387.0
2021-11-19,37.468,39.548,39.568,36.868,315603.0
2021-11-22,38.728,38.498,39.018,38.178,223766.0
2021-11-23,38.368,37.268,38.388,37.168,273010.0
2021-11-24,37.568,37.868,38.338,37.148,184026.0
2021-11-25,37.858,38.768,39.068,37.708,217198.0
2021-11-26,38.968,38.268,39.148,38.268,195585.0
2021-11-29,37.578,36.948,38.098,36.618,190333.0
2021-11-30,37.398,36.098,37.418,35.768,261600.0
2021-12-01,36.248,35.548,36.338,35.178,266590.0
2021-12-02,35.558,36.878,37.638,35.068,423530.0
2021-12-03,36.688,38.448,39.468,35.908,475105.0
2021-12-06,38.468,39.768,41.458,38.468,654046.0
2021-12-07,41.918,42.168,43.348,41.768,683762.0
2021-12-08,42.168,41.378,43.568,41.248,447076.0
2021-12-09,41.298,43.368,44.058,41.218,444793.0
2021-12-10,42.968,42.368,43.368,41.958,326420.0
2021-12-13,43.568,44.468,45.708,43.568,560312.0
2021-12-14,43.808,42.088,44.358,41.868,319676.0
2021-12-15,42.238,43.268,43.748,42.198,262098.0
2021-12-16,42.868,43.738,43.868,42.868,205597.0
2021-12-17,43.738,43.338,44.648,42.988,209285.0
2021-12-20,43.068,43.218,44.538,42.618,213700.0
2021-12-21,42.668,44.588,44.858,42.418,358435.0
2021-12-22,44.368,45.408,45.868,44.158,261456.0
2021-12-23,45.298,45.338,46.568,44.918,214616.0
2021-12-24,44.968,46.468,47.068,44.898,274246.0
2021-12-27,46.968,48.738,49.068,46.868,340511.0
2021-12-28,48.738,47.688,49.398,47.568,254425.0
2021-12-29,47.698,46.908,48.028,46.188,199857.0
2021-12-30,46.898,47.948,48.018,46.458,186610.0
2021-12-31,47.568,49.248,49.468,47.218,164396.0
2022-01-04,48.568,47.568,48.588,45.568,254934.0
2022-01-05,47.588,45.728,47.968,45.568,253890.0
2022-01-06,45.228,46.368,47.168,44.868,260142.0
2022-01-07,46.068,48.448,49.068,46.068,330917.0
2022-01-10,48.568,47.668,48.868,46.398,278197.0
2022-01-11,47.568,45.568,47.838,44.988,276622.0
2022-01-12,45.668,45.468,45.898,44.348,190117.0
2022-01-13,44.468,42.938,45.058,42.778,301644.0
2022-01-14,43.068,44.848,45.938,42.568,283754.0
2022-01-17,45.068,45.648,45.948,44.228,182686.0
2022-01-18,45.918,47.668,48.148,45.618,262097.0
2022-01-19,48.488,48.798,49.568,48.398,330842.0
2022-01-20,49.168,48.958,49.748,48.418,209506.0
