date,open,close,high,low,volume
2024-03-28,8.67,8.89,9.22,8.67,23346.0
2024-03-29,8.87,9.3,9.3,8.85,27319.0
2024-04-01,9.34,9.55,9.59,9.17,32898.0
2024-04-02,9.51,9.61,9.65,9.49,26435.0
2024-04-03,9.63,9.54,9.69,9.43,15978.0
2024-04-08,9.57,9.45,9.68,9.4,32689.0
2024-04-09,9.5,9.76,9.81,9.43,25569.0
2024-04-10,9.8,9.64,10.02,9.56,38949.0
2024-04-11,9.54,9.49,9.71,9.46,30443.0
2024-04-12,9.48,9.59,9.77,9.44,31495.0
2024-04-15,9.63,9.25,9.7,9.03,38027.0
2024-04-16,9.16,8.5,9.26,8.48,38288.0
2024-04-17,8.77,9.08,9.17,8.69,34355.0
2024-04-18,9.08,9.06,9.14,8.85,21657.0
2024-04-19,9.0,8.96,9.1,8.82,21355.0
2024-04-22,8.93,9.04,9.17,8.75,18797.0
2024-04-23,9.02,9.02,9.15,8.95,20159.0
2024-04-24,9.12,9.36,9.37,8.97,25470.0
2024-04-25,9.4,9.27,9.4,9.2,17676.0
2024-04-26,10.26,9.45,10.26,9.39,77967.0
