date,open,close,high,low,volume
2024-03-22,83.06,81.36,83.24,80.99,198040.0
2024-03-25,81.11,81.86,83.04,80.56,159210.0
2024-03-26,82.0,82.11,82.71,81.01,151333.0
2024-03-27,82.0,80.23,82.0,80.23,144878.0
2024-03-28,80.65,83.23,84.34,80.65,282050.0
2024-03-29,83.33,82.47,83.34,81.76,139513.0
2024-04-01,82.75,84.55,84.55,82.75,192128.0
2024-04-02,84.12,82.74,84.33,82.41,189506.0
2024-04-03,82.15,81.55,82.54,81.28,144068.0
2024-04-08,81.41,78.92,81.41,78.78,219175.0
2024-04-09,78.95,79.06,81.3,78.91,200652.0
2024-04-10,79.05,76.08,79.05,75.53,297912.0
2024-04-11,75.13,75.29,75.74,74.48,218576.0
2024-04-12,75.15,73.03,75.25,72.87,246329.0
