date,open,close,high,low,volume
2024-03-20,1.47,1.46,1.48,1.46,247855.0
2024-03-21,1.46,1.47,1.49,1.46,437487.0
2024-03-22,1.47,1.42,1.47,1.42,581447.0
2024-03-25,1.43,1.42,1.46,1.41,416422.0
2024-03-26,1.42,1.44,1.44,1.41,374483.0
2024-03-27,1.43,1.39,1.44,1.39,414996.0
2024-03-28,1.38,1.4,1.41,1.38,296155.0
2024-03-29,1.39,1.39,1.4,1.38,234220.0
2024-04-01,1.38,1.4,1.41,1.38,224113.0
2024-04-02,1.4,1.42,1.45,1.38,665306.0
2024-04-03,1.41,1.39,1.41,1.39,356790.0
2024-04-08,1.39,1.37,1.4,1.37,229342.0
2024-04-09,1.37,1.37,1.38,1.36,167223.0
2024-04-10,1.38,1.33,1.38,1.31,419260.0
2024-04-11,1.32,1.31,1.33,1.3,246708.0
2024-04-12,1.31,1.27,1.32,1.26,298177.0
2024-04-15,1.27,1.24,1.27,1.14,488785.0
2024-04-16,1.22,1.2,1.23,1.17,342154.0
2024-04-17,1.19,1.23,1.25,1.18,233522.0
2024-04-18,1.23,1.21,1.23,1.2,196268.0
2024-04-19,1.2,1.2,1.21,1.17,251402.0
2024-04-22,1.19,1.19,1.2,1.16,222215.0
2024-04-23,1.17,1.18,1.19,1.17,195885.0
2024-04-24,1.18,1.09,1.19,1.06,1233390.0
2024-04-25,1.06,1.04,1.08,1.0,1184396.0
2024-04-26,1.03,1.07,1.08,1.01,1013470.0
2024-04-29,1.06,1.18,1.18,1.05,1439058.0
2024-04-30,1.21,1.21,1.28,1.17,1940923.0
2024-05-06,1.25,1.25,1.33,1.25,1466831.0
2024-05-07,1.22,1.25,1.25,1.2,1060168.0
2024-05-08,1.23,1.18,1.23,1.17,738706.0
2024-05-09,1.18,1.19,1.22,1.17,675297.0
2024-05-10,1.19,1.25,1.29,1.17,1113588.0
2024-05-13,1.23,1.22,1.23,1.19,576793.0
2024-05-14,1.21,1.21,1.23,1.2,563751.0
2024-05-15,1.2,1.22,1.25,1.19,861048.0
2024-05-16,1.21,1.3,1.32,1.21,1779515.0
2024-05-17,1.32,1.43,1.43,1.27,2892063.0
2024-05-20,1.43,1.36,1.43,1.34,2329000.0
2024-05-21,1.36,1.38,1.44,1.35,1543139.0
2024-05-22,1.37,1.41,1.47,1.35,2081308.0
2024-05-23,1.38,1.34,1.39,1.31,1442648.0
2024-05-24,1.32,1.26,1.34,1.25,945399.0
2024-05-27,1.26,1.25,1.27,1.21,707836.0
2024-05-28,1.25,1.2,1.27,1.19,711149.0
2024-05-29,1.19,1.22,1.26,1.19,723189.0
2024-05-30,1.21,1.18,1.23,1.17,657256.0
2024-05-31,1.19,1.2,1.2,1.17,415182.0
2024-06-03,1.19,1.17,1.19,1.13,642707.0
2024-06-04,1.15,1.18,1.19,1.13,443346.0
2024-06-05,1.17,1.17,1.19,1.15,429521.0
2024-06-06,1.17,1.14,1.19,1.11,612535.0
2024-06-07,1.15,1.16,1.18,1.14,388588.0
2024-06-11,1.16,1.15,1.16,1.13,292755.0
2024-06-12,1.15,1.16,1.17,1.14,296167.0
2024-06-13,1.16,1.14,1.18,1.13,313868.0
2024-06-14,1.14,1.17,1.17,1.12,408113.0
2024-06-17,1.16,1.14,1.17,1.14,248280.0
2024-06-18,1.15,1.13,1.16,1.13,269100.0
2024-06-19,1.14,1.12,1.15,1.1,416380.0
2024-06-20,1.11,1.06,1.11,1.04,591405.0
2024-06-21,1.05,1.05,1.08,1.04,314213.0
