date,open,close,high,low,volume
2024-04-25,199.309,202.307,203.466,198.458,20782.0
2024-04-26,203.251,205.047,207.686,200.819,26131.0
2024-04-29,205.722,212.022,217.422,205.722,42595.0
2024-04-30,212.222,209.022,216.222,208.832,28301.0
2024-05-06,213.242,217.172,221.882,213.242,46019.0
2024-05-07,217.182,215.952,217.182,213.582,21029.0
2024-05-08,215.972,210.142,217.722,209.902,25319.0
2024-05-09,209.822,212.982,214.692,209.322,22204.0
2024-05-10,213.102,209.762,213.722,208.222,19238.0
2024-05-13,207.612,207.742,210.002,205.972,15611.0
2024-05-14,207.742,214.612,214.662,206.232,30928.0
2024-05-15,213.702,213.232,215.722,211.222,18954.0
2024-05-16,213.222,211.222,214.222,209.842,16994.0
2024-05-17,210.512,212.902,213.772,209.902,17101.0
2024-05-20,212.182,217.222,220.222,211.872,35055.0
2024-05-21,216.712,214.612,217.102,212.862,18671.0
2024-05-22,227.222,217.622,229.202,217.222,49881.0
2024-05-23,214.122,211.422,217.122,210.292,33625.0
2024-05-24,210.292,205.072,211.422,205.072,25912.0
