date,open,close,high,low,volume
2024-03-11,22.13,24.27,25.2,21.85,3359710.0
2024-03-12,23.71,23.25,23.93,22.52,3125177.0
2024-03-13,23.99,22.8,25.43,22.54,4920400.0
2024-03-14,21.22,21.3,21.72,20.44,5506132.0
2024-03-15,20.94,21.53,21.73,20.91,3583236.0
2024-03-18,21.9,23.46,23.75,21.81,4248136.0
2024-03-19,22.85,23.96,24.56,22.58,3791375.0
2024-03-20,23.75,23.53,24.28,23.02,2989026.0
2024-03-21,23.53,23.44,24.25,23.19,2697026.0
2024-03-22,23.27,22.88,23.8,22.56,2603640.0
2024-03-25,23.3,22.36,23.45,22.32,2339728.0
2024-03-26,22.45,22.18,22.75,21.45,2463439.0
2024-03-27,21.82,20.86,22.12,20.81,2376320.0
2024-03-28,20.87,21.9,22.56,20.87,2756411.0
2024-03-29,21.59,21.22,21.63,20.78,1693523.0
2024-04-01,21.35,21.76,21.95,21.03,1699460.0
2024-04-02,21.69,21.35,22.13,21.17,1538554.0
2024-04-03,21.15,20.37,21.19,20.19,1768837.0
2024-04-08,20.15,20.45,20.84,20.03,1223888.0
2024-04-09,20.6,20.34,20.61,19.75,1372388.0
2024-04-10,20.14,19.55,20.32,19.38,1236589.0
2024-04-11,19.68,19.7,20.1,19.55,1355528.0
2024-04-12,20.25,20.71,21.37,20.16,2543958.0
2024-04-15,20.33,20.69,21.0,20.15,1492917.0
2024-04-16,19.98,20.26,20.82,19.85,1243881.0
2024-04-17,20.95,20.95,21.31,20.19,2048865.0
2024-04-18,20.31,21.35,21.94,19.77,2326484.0
2024-04-19,20.86,20.5,20.95,19.89,1885986.0
2024-04-22,18.83,19.29,19.55,18.4,1723170.0
2024-04-23,19.5,19.04,19.64,18.81,1040598.0
2024-04-24,19.47,20.69,21.04,19.37,2237521.0
2024-04-25,20.11,20.64,20.94,20.01,1199373.0
2024-04-26,21.67,22.86,22.86,21.65,3527524.0
2024-04-29,23.21,22.97,23.21,22.62,2566889.0
2024-04-30,23.75,22.95,23.75,22.9,2305375.0
2024-05-06,23.45,23.27,23.75,22.85,1715148.0
2024-05-07,23.65,23.83,24.44,23.12,2409142.0
2024-05-08,23.19,22.91,23.65,22.86,1411925.0
2024-05-09,22.75,22.67,22.95,22.21,1433468.0
2024-05-10,22.45,22.37,22.64,21.97,974638.0
2024-05-13,22.38,22.45,22.79,22.25,1012136.0
2024-05-14,22.85,22.25,22.94,21.91,1146807.0
2024-05-15,22.33,22.75,23.45,22.2,1425040.0
2024-05-16,24.18,24.03,24.87,23.86,2411610.0
2024-05-17,23.65,24.15,24.25,23.55,1387359.0
2024-05-20,23.75,24.67,24.68,23.46,1715322.0
2024-05-21,24.39,24.17,24.65,23.91,1117078.0
2024-05-22,24.14,23.88,24.31,23.64,986842.0
2024-05-23,24.45,24.07,24.63,22.89,1818487.0
2024-05-24,23.65,22.6,24.35,22.51,2051195.0
