date,open,close,high,low,volume
2020-06-08,67.681,65.831,67.822,65.314,330383.0
2020-06-09,65.831,68.056,68.081,65.831,352700.0
2020-06-10,68.089,69.364,70.164,67.697,319125.0
2020-06-11,69.206,69.297,70.047,68.564,221179.0
2020-06-12,68.172,70.447,70.456,68.172,233958.0
2020-06-15,69.831,69.114,71.081,68.981,254782.0
2020-06-16,69.831,71.531,71.922,69.397,274286.0
2020-06-17,71.664,73.622,73.956,71.539,331274.0
2020-06-18,73.581,73.331,73.881,71.897,214876.0
2020-06-19,73.497,76.397,76.681,73.331,334485.0
2020-06-22,76.331,76.606,78.422,75.747,292778.0
2020-06-23,75.806,77.664,77.664,75.581,254531.0
2020-06-24,77.247,76.372,77.581,75.606,310913.0
2020-06-29,75.914,75.772,76.781,75.081,271306.0
2020-06-30,76.314,75.831,76.914,75.372,257669.0
2020-07-01,75.914,74.789,76.047,73.339,420680.0
2020-07-02,74.731,74.914,75.372,73.914,345271.0
2020-07-03,75.014,75.481,75.581,74.331,299107.0
2020-07-06,75.581,76.522,76.747,74.872,496528.0
2020-07-07,76.806,79.989,80.764,76.372,474944.0
2020-07-08,80.556,79.797,82.047,78.964,358710.0
2020-07-09,79.831,81.006,81.597,79.422,282675.0
2020-07-10,81.081,81.706,82.589,80.622,293976.0
2020-07-13,81.897,82.097,82.981,81.456,323715.0
2020-07-14,82.081,80.939,82.081,79.747,332263.0
2020-07-15,82.164,84.739,86.414,81.464,478900.0
2020-07-16,84.997,79.206,85.714,79.131,475574.0
2020-07-17,78.839,79.189,80.481,78.081,366632.0
2020-07-20,79.297,79.322,80.231,77.431,256361.0
2020-07-21,80.081,81.664,82.231,79.314,324189.0
2020-07-22,81.406,81.722,83.131,80.139,301276.0
2020-07-23,81.256,81.722,82.981,80.581,345556.0
2020-07-24,80.672,77.906,81.239,77.247,444160.0
2020-07-27,77.897,78.406,79.714,77.656,249829.0
2020-07-28,78.414,77.747,79.089,77.414,285202.0
2020-07-29,77.447,78.789,79.231,77.247,266037.0
2020-07-30,78.797,78.056,79.156,77.756,272996.0
2020-07-31,77.972,77.564,78.481,75.447,560034.0
2020-08-03,76.164,76.581,77.031,75.164,639978.0
2020-08-04,76.831,77.231,78.764,76.789,407385.0
2020-08-05,77.156,76.239,77.339,75.906,383115.0
2020-08-06,76.422,74.747,76.656,74.339,477497.0
2020-08-07,74.997,74.914,75.556,73.514,329883.0
2020-08-10,75.014,74.572,75.239,73.689,287939.0
2020-08-11,75.139,75.397,76.514,74.914,350843.0
2020-08-12,75.397,73.922,75.722,73.081,353339.0
2020-08-13,74.689,72.981,74.689,72.914,263858.0
2020-08-14,73.064,73.497,73.747,72.222,242375.0
2020-08-17,73.897,74.664,75.156,73.231,343677.0
2020-08-18,74.914,76.747,77.797,74.914,449291.0
2020-08-19,77.081,76.189,77.964,76.014,327704.0
2020-08-20,76.189,75.331,76.697,74.914,203114.0
2020-08-21,76.489,75.414,76.956,74.581,205669.0
2020-08-24,76.397,75.931,76.414,75.289,177433.0
2020-08-25,76.406,77.239,77.789,76.247,249792.0
2020-08-26,77.272,77.731,78.864,76.997,268723.0
2020-08-27,77.731,77.339,77.981,76.072,213100.0
2020-08-28,76.664,78.406,78.497,76.339,281548.0
2020-08-31,78.747,77.972,79.372,77.839,272986.0
2020-09-01,77.656,77.239,78.539,76.697,209669.0
2020-09-02,78.081,77.831,78.081,76.089,273407.0
2020-09-03,77.831,78.081,78.814,77.147,196908.0
2020-09-04,77.147,76.839,77.497,75.889,254465.0
2020-09-07,76.414,75.247,77.072,75.164,233966.0
2020-09-08,75.264,75.856,76.322,74.914,205176.0
2020-09-09,75.197,74.164,75.639,73.497,210803.0
2020-09-10,75.164,74.531,75.547,74.172,162648.0
2020-09-11,73.581,75.422,75.797,73.581,183390.0
2020-09-14,75.664,75.047,75.897,75.014,154824.0
2020-09-15,74.997,74.831,75.022,73.931,148881.0
2020-09-16,75.081,73.697,75.497,73.581,195171.0
2020-09-17,73.147,70.822,73.614,70.581,423045.0
2020-09-18,70.914,73.064,73.064,70.764,297717.0
2020-09-21,72.914,72.664,73.464,72.039,168298.0
2020-09-22,72.247,73.331,73.997,72.239,204940.0
2020-09-23,73.456,73.781,74.331,72.956,155195.0
2020-09-24,73.539,72.131,73.539,71.664,173027.0
2020-09-25,72.497,72.622,72.764,71.706,141113.0
2020-09-28,72.656,72.731,73.556,72.339,145685.0
2020-09-29,73.314,73.822,74.247,72.997,177814.0
2020-09-30,74.239,73.764,75.564,73.497,234316.0
2020-10-09,75.581,75.539,75.947,74.622,195761.0
2020-10-12,75.906,77.414,77.497,75.897,246020.0
2020-10-13,77.414,76.997,77.822,76.506,186964.0
2020-10-14,76.822,76.414,77.306,76.214,210900.0
2020-10-15,76.414,76.547,76.956,76.047,178035.0
2020-10-16,77.214,76.497,77.414,75.681,176502.0
2020-10-19,76.981,75.181,77.247,74.839,207159.0
2020-10-20,75.072,74.756,75.181,73.631,222967.0
2020-10-21,74.764,73.564,74.914,73.089,288336.0
2020-10-22,73.531,73.547,73.547,72.664,161529.0
2020-10-23,73.547,72.372,73.797,72.314,145912.0
2020-10-26,72.331,73.231,73.531,71.914,125432.0
2020-10-27,73.214,73.272,73.706,72.506,152410.0
2020-10-28,73.272,75.047,75.581,72.672,260264.0
2020-10-29,74.489,74.781,75.581,73.747,238522.0
2020-10-30,74.881,72.947,75.072,72.522,303491.0
2020-11-02,72.731,73.272,73.497,72.081,214137.0
2020-11-03,73.439,74.039,74.272,73.089,196300.0
2020-11-04,74.072,74.056,74.331,73.564,139726.0
2020-11-05,75.064,74.914,75.747,74.464,180906.0
2020-11-06,75.331,72.989,75.406,72.247,319762.0
2020-11-09,73.147,73.389,73.864,72.756,314853.0
2020-11-10,73.581,72.206,73.781,71.972,300413.0
2020-11-11,72.206,70.722,72.206,70.497,351044.0
2020-11-12,70.997,71.039,71.556,70.747,195162.0
2020-11-13,71.081,70.164,71.197,69.897,294420.0
2020-11-16,70.664,70.272,70.872,69.697,203858.0
2020-11-17,70.281,70.189,70.439,69.664,215696.0
2020-11-18,70.206,71.089,71.647,70.206,240688.0
2020-11-19,71.414,71.664,71.914,70.997,180169.0
2020-11-20,71.664,71.339,71.981,71.139,171634.0
2020-11-23,71.339,70.681,71.414,69.747,328838.0
2020-11-24,70.672,71.556,71.589,70.189,238378.0
2020-11-25,71.556,70.689,71.689,70.497,200238.0
2020-11-26,71.239,70.581,71.381,69.822,156072.0
2020-11-27,70.481,71.372,71.406,69.772,162138.0
2020-11-30,71.164,70.572,71.831,70.572,241934.0
2020-12-01,70.822,71.922,72.147,70.706,245353.0
2020-12-02,72.089,71.856,72.147,71.389,159663.0
2020-12-03,72.081,73.906,73.997,71.931,321789.0
2020-12-04,73.822,75.014,75.164,73.497,301797.0
2020-12-07,75.397,73.814,75.397,73.339,239912.0
2020-12-08,74.547,73.972,74.572,73.664,145613.0
2020-12-09,74.464,72.447,74.464,72.356,223855.0
2020-12-10,72.247,73.081,73.664,71.897,172351.0
2020-12-11,73.581,73.497,74.606,72.747,259012.0
2020-12-14,73.097,74.006,74.239,72.272,178858.0
2020-12-15,74.014,79.764,79.989,74.014,771545.0
2020-12-16,79.814,79.756,80.481,78.564,410625.0
2020-12-17,83.914,86.564,87.839,83.089,903875.0
2020-12-18,87.089,86.964,88.456,85.931,463821.0
2020-12-21,87.039,88.797,89.397,86.314,369736.0
2020-12-22,88.747,87.414,89.731,87.247,284836.0
2020-12-23,88.406,87.247,89.039,86.706,298966.0
2020-12-24,87.664,89.581,91.506,87.339,283334.0
2020-12-25,89.597,94.756,95.997,89.331,324330.0
2020-12-28,95.581,91.414,95.956,90.581,394340.0
2020-12-29,92.097,89.147,92.772,87.289,377975.0
2020-12-30,89.731,92.831,93.406,89.581,362171.0
2020-12-31,92.706,91.797,92.797,90.589,281569.0
2021-01-04,92.239,91.581,93.656,91.414,363423.0
2021-01-05,91.581,93.272,96.131,91.572,417628.0
2021-01-06,93.289,93.681,95.472,92.247,283700.0
2021-01-07,94.631,94.747,94.747,92.081,329276.0
2021-01-08,94.847,93.264,96.306,92.372,307676.0
2021-01-11,92.514,91.664,94.039,90.581,272011.0
2021-01-12,91.656,93.997,94.347,90.581,286388.0
2021-01-13,93.922,92.722,94.322,91.931,237719.0
2021-01-14,92.722,90.731,93.022,89.414,300416.0
2021-01-15,91.831,90.439,91.831,88.922,247071.0
2021-01-18,89.772,88.772,90.864,88.406,235132.0
2021-01-19,89.331,86.372,89.331,85.814,348142.0
2021-01-20,87.164,87.222,88.522,86.414,305027.0
2021-01-21,87.247,89.039,89.581,86.731,382935.0
2021-01-22,88.881,92.747,93.081,88.172,411308.0
2021-01-25,92.897,91.789,93.606,90.164,387944.0
2021-01-26,91.039,88.081,91.647,87.872,339761.0
2021-01-27,88.664,87.764,89.064,86.831,230270.0
2021-01-28,87.706,86.131,88.906,85.064,282737.0
2021-01-29,85.789,85.381,86.514,83.089,327276.0
2021-02-01,84.297,84.372,85.656,83.081,250766.0
2021-02-02,85.339,87.247,88.081,83.956,311946.0
2021-02-03,87.197,86.414,88.039,86.014,215736.0
2021-02-04,85.581,84.581,85.914,83.506,285482.0
2021-02-05,85.539,88.331,89.156,84.331,380712.0
2021-02-08,88.339,87.481,90.039,87.122,373468.0
2021-02-09,88.706,90.364,91.264,87.081,341346.0
2021-02-10,89.914,89.914,91.206,88.181,343645.0
2021-02-18,91.747,86.331,91.747,85.997,450416.0
2021-02-19,86.056,86.547,87.064,84.589,286563.0
2021-02-22,87.581,82.256,87.581,82.247,456260.0
2021-02-23,81.697,82.831,83.881,81.414,254889.0
2021-02-24,83.072,81.997,83.081,81.081,317807.0
2021-02-25,82.247,83.122,84.114,81.539,316097.0
2021-02-26,81.422,83.747,85.297,81.422,349964.0
2021-03-01,84.581,82.506,84.581,81.672,305339.0
2021-03-02,82.506,80.872,82.922,80.164,304206.0
2021-03-03,80.997,83.372,83.481,80.197,264632.0
2021-03-04,82.397,82.664,83.372,81.072,250831.0
2021-03-05,81.014,82.497,83.189,80.989,228363.0
2021-03-08,82.839,75.681,83.539,75.331,462043.0
2021-03-09,76.314,75.397,77.822,73.406,429656.0
2021-03-10,77.239,76.747,77.689,76.031,242134.0
2021-03-11,77.239,76.814,77.981,75.997,272516.0
2021-03-12,77.664,75.739,78.331,75.231,229179.0
2021-03-15,74.856,73.572,75.622,72.722,301244.0
2021-03-16,74.331,73.239,74.564,72.331,240420.0
2021-03-17,73.247,72.764,73.714,71.897,250863.0
2021-03-18,73.089,73.256,74.322,72.497,311128.0
2021-03-19,72.247,72.289,73.031,71.581,224501.0
2021-03-22,72.289,72.339,74.156,71.914,254827.0
2021-03-23,71.464,71.956,72.622,71.422,243465.0
2021-03-24,71.956,71.014,72.414,70.372,201135.0
2021-03-25,70.331,71.606,72.139,69.822,217352.0
2021-03-26,71.906,74.931,75.664,71.739,378234.0
2021-03-29,74.997,74.356,75.497,74.022,249642.0
2021-03-30,74.214,76.914,76.981,73.914,296356.0
2021-03-31,76.589,75.656,76.589,74.756,188051.0
2021-04-01,75.247,77.122,77.664,75.247,192760.0
2021-04-02,77.247,76.147,77.947,75.481,197985.0
2021-04-06,75.914,74.664,75.939,74.464,169785.0
2021-04-07,74.914,74.481,74.997,73.697,169071.0
2021-04-08,74.164,75.947,76.289,73.664,184761.0
2021-04-09,76.414,74.914,76.581,74.331,179889.0
2021-04-12,74.622,73.522,75.564,72.981,213444.0
2021-04-13,73.406,73.064,74.164,71.964,223809.0
2021-04-14,73.456,70.181,73.456,67.431,922491.0
2021-04-15,69.347,67.397,69.397,67.297,598684.0
2021-04-16,67.539,66.097,67.539,65.006,528806.0
2021-04-19,66.164,67.322,67.422,65.164,529618.0
2021-04-20,67.156,65.839,67.156,65.081,742405.0
2021-04-21,65.739,68.231,68.381,65.256,688097.0
2021-04-22,67.814,67.414,67.997,67.081,368504.0
2021-04-23,67.997,68.081,68.897,67.247,468638.0
2021-04-26,68.231,66.847,69.389,66.731,542473.0
2021-04-27,66.864,68.122,68.231,66.289,336012.0
2021-04-28,68.164,67.964,68.397,67.164,271647.0
2021-04-29,68.072,67.539,68.164,67.081,317536.0
2021-04-30,68.081,68.997,69.997,67.589,513369.0
2021-05-06,68.997,67.347,69.997,67.256,421448.0
2021-05-07,67.347,65.572,67.539,65.572,371054.0
2021-05-10,65.497,65.856,66.314,63.922,253161.0
2021-05-11,65.164,68.672,68.747,65.039,387987.0
2021-05-12,68.606,68.231,68.864,67.664,243463.0
2021-05-13,67.764,67.022,68.006,66.522,247591.0
2021-05-14,67.506,68.772,69.081,66.756,347378.0
2021-05-17,69.247,70.064,71.122,69.214,358229.0
2021-05-18,70.081,70.356,70.864,69.364,191552.0
2021-05-19,70.331,69.789,70.331,69.331,167147.0
2021-05-20,69.889,68.672,70.031,68.331,347175.0
2021-05-21,68.956,67.389,69.956,67.247,366266.0
2021-05-24,67.172,68.381,68.381,66.331,279435.0
2021-05-25,68.372,70.789,71.131,68.289,464457.0
2021-05-26,71.481,70.822,71.806,70.272,417488.0
2021-05-27,70.547,70.839,71.331,69.864,326368.0
2021-05-28,71.322,70.456,71.681,69.964,321284.0
2021-05-31,70.331,70.831,70.897,69.756,259537.0
2021-06-01,70.906,71.806,71.831,70.247,392538.0
2021-06-02,71.839,69.214,72.039,68.581,524299.0
2021-06-03,68.522,67.731,68.831,67.714,414103.0
2021-06-04,67.306,67.789,68.489,66.989,334781.0
2021-06-07,67.664,67.614,67.689,66.622,253011.0
2021-06-08,67.956,68.064,69.189,67.756,297829.0
2021-06-09,68.156,69.039,69.331,68.156,256591.0
2021-06-10,70.091,72.081,74.541,69.201,617790.0
2021-06-11,72.181,72.041,72.531,70.181,448209.0
2021-06-15,72.041,70.961,73.231,70.631,438438.0
2021-06-16,70.961,69.891,71.481,69.581,280378.0
2021-06-17,69.921,70.231,70.371,69.241,233548.0
2021-06-18,70.581,70.521,71.531,69.911,310607.0
2021-06-21,70.281,68.591,70.281,68.191,452862.0
2021-06-22,68.591,69.561,69.571,68.081,436130.0
2021-06-23,69.651,70.231,71.541,69.631,572156.0
2021-06-24,69.071,67.081,69.071,66.951,772128.0
2021-06-25,66.751,67.141,67.521,66.061,537240.0
2021-06-28,67.141,67.681,67.681,66.581,411068.0
2021-06-29,67.691,67.281,67.901,66.891,300627.0
2021-06-30,67.331,67.051,67.781,66.981,266825.0
2021-07-01,67.081,68.771,69.881,66.831,494102.0
2021-07-02,68.111,65.991,68.371,65.931,531316.0
2021-07-05,65.741,62.031,65.741,61.401,795019.0
2021-07-06,61.681,61.141,61.681,59.911,655918.0
2021-07-07,61.371,61.531,62.571,61.341,421310.0
2021-07-08,61.541,60.451,61.961,60.251,376693.0
2021-07-09,60.101,61.181,61.401,59.981,317140.0
2021-07-12,62.581,62.201,63.581,62.071,599867.0
2021-07-13,62.201,61.021,62.491,60.841,381455.0
2021-07-14,60.781,59.191,60.881,59.081,676799.0
2021-07-15,58.881,59.351,59.371,57.461,648061.0
2021-07-16,59.351,59.181,59.351,58.081,450067.0
2021-07-19,58.921,60.041,60.081,58.091,502333.0
2021-07-20,59.931,62.261,62.261,59.581,798081.0
2021-07-21,63.081,62.061,63.551,61.741,554571.0
2021-07-22,62.041,60.361,62.041,60.351,470006.0
2021-07-23,60.271,60.571,60.931,59.311,361120.0
2021-07-26,60.381,58.301,60.381,57.671,464010.0
2021-07-27,58.291,53.581,58.661,53.191,810946.0
2021-07-28,53.051,54.991,55.351,52.681,523920.0
2021-07-29,56.681,54.191,56.981,53.751,530125.0
2021-07-30,53.661,53.461,53.961,52.081,484236.0
2021-08-02,53.061,54.331,55.331,51.331,604141.0
2021-08-03,54.191,56.481,56.481,53.681,549982.0
2021-08-04,56.681,55.411,56.851,54.881,473268.0
2021-08-05,55.421,54.881,56.561,54.571,385789.0
2021-08-06,54.581,53.881,54.621,53.361,347438.0
2021-08-09,53.581,56.001,57.001,53.341,539000.0
2021-08-10,56.171,56.821,56.881,54.821,563061.0
2021-08-11,56.281,55.971,57.451,55.851,394126.0
2021-08-12,55.611,54.881,56.751,54.701,400836.0
2021-08-13,54.641,55.611,55.731,54.361,338592.0
2021-08-16,55.611,55.551,56.181,55.131,250645.0
2021-08-17,55.281,53.831,55.511,53.731,362979.0
2021-08-18,53.901,54.071,54.291,52.841,330021.0
2021-08-19,53.741,52.921,54.541,52.861,332101.0
2021-08-20,49.081,47.541,49.401,47.541,1406764.0
2021-08-23,46.631,46.261,47.281,44.581,1342010.0
2021-08-24,45.991,46.281,47.241,45.181,973951.0
2021-08-25,46.291,46.491,47.191,45.791,631071.0
2021-08-26,46.091,44.391,46.181,44.331,804365.0
2021-08-27,44.581,45.131,45.981,44.571,538304.0
2021-08-30,44.901,44.681,45.361,44.341,444569.0
2021-08-31,44.531,44.281,45.221,43.411,495742.0
2021-09-01,44.481,45.671,46.281,44.001,731271.0
2021-09-02,45.681,44.941,45.681,44.581,465752.0
2021-09-03,44.401,45.181,45.921,44.131,462358.0
2021-09-06,45.271,47.181,47.971,45.271,866636.0
2021-09-07,47.181,47.161,47.411,46.261,488972.0
2021-09-08,47.161,46.831,47.401,46.681,331069.0
2021-09-09,46.801,46.521,47.241,46.381,301660.0
2021-09-10,46.481,46.531,47.031,46.171,337886.0
2021-09-13,46.531,45.831,47.021,45.581,405871.0
2021-09-14,45.851,45.881,46.601,45.811,487355.0
2021-09-15,45.761,44.801,45.791,44.581,448330.0
2021-09-16,44.981,45.231,45.531,44.461,558906.0
2021-09-17,44.911,46.031,46.681,44.781,635328.0
2021-09-22,46.031,46.981,47.231,45.691,580513.0
2021-09-23,47.081,46.871,47.871,46.361,586868.0
2021-09-24,46.781,48.881,49.181,46.631,927197.0
2021-09-27,48.921,49.831,51.241,48.281,881591.0
2021-09-28,50.581,49.471,50.581,48.411,542766.0
2021-09-29,48.981,49.001,49.521,47.841,484391.0
2021-09-30,49.021,49.311,49.711,48.521,411221.0
2021-10-08,49.941,53.271,53.801,49.161,1124309.0
2021-10-11,53.271,52.691,54.621,52.091,739909.0
2021-10-12,52.831,52.881,53.781,52.181,549721.0
2021-10-13,52.631,52.031,52.631,50.631,607656.0
2021-10-14,51.531,50.141,51.771,50.141,561685.0
2021-10-15,49.481,49.131,50.451,48.821,569812.0
2021-10-18,48.821,48.181,49.081,47.611,515125.0
2021-10-19,47.821,48.691,49.821,47.741,521175.0
2021-10-20,48.081,50.661,50.971,46.881,965917.0
2021-10-21,50.041,49.581,50.401,49.451,437411.0
2021-10-22,49.691,50.381,50.941,49.491,461962.0
2021-10-25,50.081,50.291,51.381,49.881,459922.0
2021-10-26,50.341,48.481,50.471,48.481,638573.0
2021-10-27,48.381,48.141,48.951,47.761,341071.0
2021-10-28,47.641,47.841,49.231,47.561,445554.0
2021-10-29,47.581,48.321,48.961,47.581,427476.0
2021-11-01,48.101,48.881,49.181,47.631,487702.0
2021-11-02,48.591,47.581,49.361,47.081,480225.0
2021-11-03,47.591,48.201,49.261,47.591,415537.0
2021-11-04,48.331,50.291,50.881,48.081,823350.0
2021-11-05,50.331,50.891,52.761,50.301,920662.0
2021-11-08,51.081,48.701,51.311,48.581,826903.0
2021-11-09,48.761,48.891,49.461,48.581,373595.0
2021-11-10,48.891,52.811,53.581,48.781,1371612.0
2021-11-11,52.581,52.081,52.871,51.641,775870.0
2021-11-12,52.131,51.631,52.531,51.091,443428.0
2021-11-15,51.651,52.451,53.031,51.471,590072.0
2021-11-16,52.481,53.431,54.051,52.451,676750.0
2021-11-17,53.581,53.001,54.231,52.861,522252.0
2021-11-18,52.581,50.861,52.661,50.681,696159.0
2021-11-19,50.401,51.071,51.301,50.321,366586.0
2021-11-22,51.671,51.101,52.251,50.931,431026.0
2021-11-23,50.891,51.161,51.531,50.691,298044.0
2021-11-24,51.031,50.961,51.281,50.581,301306.0
2021-11-25,50.981,52.071,52.181,50.711,473939.0
2021-11-26,52.261,51.431,52.281,51.331,421663.0
2021-11-29,51.461,50.171,52.271,49.911,566364.0
2021-11-30,49.731,49.251,50.181,49.141,482994.0
2021-12-01,49.261,49.581,49.731,48.791,320410.0
2021-12-02,49.011,48.141,49.011,48.101,524007.0
2021-12-03,48.111,48.281,48.501,47.961,388783.0
2021-12-06,48.281,48.361,48.881,48.271,362115.0
2021-12-07,48.761,49.261,49.361,48.371,415265.0
2021-12-08,49.271,49.441,49.461,48.481,334290.0
2021-12-09,49.481,50.471,50.691,49.091,576039.0
2021-12-10,50.091,50.341,50.761,49.991,396118.0
2021-12-13,50.571,50.081,51.081,49.961,444106.0
2021-12-14,49.731,50.081,50.561,49.701,309301.0
2021-12-15,49.751,49.081,50.081,48.641,423673.0
2021-12-16,48.781,49.311,49.381,48.411,317147.0
2021-12-17,49.361,48.861,49.571,48.861,264860.0
2021-12-20,48.531,48.961,49.531,48.441,251471.0
2021-12-21,48.551,49.121,49.261,48.541,223402.0
2021-12-22,49.081,48.741,49.171,48.641,251012.0
2021-12-23,48.791,48.491,48.981,48.281,254866.0
2021-12-24,48.381,49.201,49.411,48.331,330458.0
2021-12-27,49.201,49.491,49.581,48.981,268236.0
2021-12-28,49.491,49.251,49.851,49.001,277510.0
2021-12-29,49.251,48.801,49.251,48.711,214951.0
2021-12-30,48.821,49.091,49.541,48.511,285881.0
2021-12-31,49.281,49.791,50.061,49.071,379036.0
2022-01-04,49.861,49.471,50.041,48.921,375581.0
2022-01-05,49.421,50.001,50.601,48.971,466265.0
2022-01-06,50.011,49.191,50.561,49.081,443946.0
2022-01-07,49.201,49.961,50.561,48.891,483774.0
2022-01-10,49.981,50.201,50.561,49.281,393542.0
2022-01-11,49.691,49.261,49.881,49.091,370172.0
2022-01-12,49.311,48.671,49.481,48.541,516616.0
2022-01-13,48.571,46.561,48.651,46.091,910495.0
2022-01-14,46.081,45.731,46.511,45.661,493168.0
2022-01-17,45.741,45.491,45.961,45.141,394114.0
2022-01-18,45.491,45.291,45.581,45.081,354221.0
2022-01-19,45.181,44.811,45.461,44.371,413248.0
