date,open,close,high,low,volume
2023-11-06,62.763,63.467,63.819,61.728,374255.0
2023-11-07,63.086,69.057,72.505,62.648,563865.0
2023-11-08,67.548,67.225,68.604,66.549,356276.0
2023-11-09,68.913,70.343,71.909,68.41,399700.0
2023-11-10,69.991,70.738,73.368,69.632,313228.0
2023-11-13,73.799,73.152,75.746,72.362,378875.0
2023-11-14,73.159,73.231,75.121,71.464,275454.0
2023-11-15,75.379,72.505,75.379,69.725,308091.0
2023-11-16,71.069,69.66,72.434,69.639,236171.0
2023-11-17,69.696,73.648,74.661,69.696,316933.0
2023-11-20,72.254,71.32,73.633,70.048,326041.0
2023-11-21,72.419,72.197,74.876,71.852,292441.0
2023-11-22,71.069,67.735,71.428,67.692,367765.0
2023-11-23,67.397,68.295,68.554,66.614,206942.0
2023-11-24,67.699,65.608,68.029,65.22,200773.0
2023-11-27,65.328,68.108,69.035,65.321,278191.0
2023-11-28,67.117,65.86,67.541,65.364,161032.0
2023-11-29,65.982,65.852,66.614,64.925,159551.0
2023-11-30,65.392,65.982,66.291,65.019,151676.0
2023-12-01,65.96,69.632,70.738,64.703,410446.0
2023-12-04,70.005,71.629,73.224,69.703,354377.0
2023-12-05,70.982,70.206,72.498,69.998,270608.0
2023-12-06,69.632,70.12,70.709,68.769,177177.0
2023-12-07,71.5,72.771,73.583,69.79,323807.0
2023-12-08,75.279,82.205,83.929,73.964,628438.0
2023-12-11,82.018,84.109,84.72,79.848,443290.0
2023-12-12,84.087,80.38,85.079,78.253,438344.0
2023-12-13,79.798,79.259,81.12,79.065,205264.0
2023-12-14,80.409,78.835,81.76,78.325,238962.0
2023-12-15,79.245,76.852,79.906,75.782,201303.0
2023-12-18,76.184,79.252,80.768,75.746,274000.0
2023-12-19,79.784,79.108,80.33,76.809,199868.0
2023-12-20,79.116,76.313,79.374,75.056,238898.0
2023-12-21,75.53,79.827,82.492,74.977,298798.0
2023-12-22,78.742,77.097,80.164,76.371,238635.0
2023-12-25,77.614,77.714,79.173,75.149,152210.0
2023-12-26,77.24,74.632,77.808,73.662,195585.0
2023-12-27,75.078,74.754,76.105,74.381,133511.0
2023-12-28,74.575,76.105,76.96,74.23,199079.0
2023-12-29,76.177,78.907,81.077,76.155,241047.0
2024-01-02,78.864,77.255,80.251,77.197,147911.0
2024-01-03,76.177,73.217,76.809,73.145,221087.0
2024-01-04,73.008,72.505,73.705,71.327,166507.0
2024-01-05,72.232,69.653,72.865,69.057,175521.0
2024-01-08,69.488,68.769,70.429,68.065,132630.0
2024-01-09,70.91,70.58,72.168,69.991,200011.0
2024-01-10,70.587,69.632,71.579,68.41,138602.0
2024-01-11,69.632,72.067,72.85,69.567,192897.0
2024-01-12,71.521,70.034,71.773,69.315,138420.0
2024-01-15,69.172,70.982,72.218,69.172,126476.0
2024-01-16,70.271,69.84,70.537,68.482,169026.0
2024-01-17,70.106,68.927,71.672,68.927,191932.0
2024-01-18,67.505,76.694,76.78,67.354,370998.0
2024-01-19,78.469,77.535,79.389,77.097,318973.0
2024-01-22,81.127,77.966,81.486,77.528,327150.0
2024-01-23,78.246,79.69,82.033,77.42,297570.0
2024-01-24,79.439,79.475,79.82,76.084,269552.0
2024-01-25,78.598,82.816,83.426,77.837,297010.0
2024-01-26,82.557,81.099,82.564,79.547,232150.0
2024-01-29,79.439,72.376,79.439,67.261,426559.0
2024-01-30,71.787,70.494,73.799,70.156,213968.0
2024-01-31,69.646,71.643,75.3,68.733,282995.0
2024-02-01,72.355,77.571,81.127,70.745,351116.0
2024-02-02,78.167,76.709,79.604,75.164,279578.0
2024-02-05,75.379,78.253,82.155,75.286,365547.0
2024-02-06,77.291,87.507,87.507,76.673,354969.0
2024-02-07,86.228,87.313,88.305,85.144,270580.0
2024-02-08,89.39,89.031,96.215,87.45,355918.0
