date,open,close,high,low,volume
2023-10-12,36.293,36.663,36.693,36.293,73086.0
2023-10-13,36.543,35.843,36.543,35.633,93975.0
2023-10-16,35.903,35.563,36.073,35.443,77252.0
2023-10-17,35.493,35.643,35.693,35.023,70969.0
2023-10-18,35.463,34.933,35.613,34.893,66448.0
2023-10-19,34.793,34.233,35.133,34.163,107704.0
2023-10-20,34.103,34.023,34.413,33.813,102308.0
2023-10-23,34.013,33.993,34.483,33.683,99280.0
2023-10-24,34.043,34.113,34.293,33.563,79163.0
2023-10-25,34.303,34.763,34.993,34.243,95116.0
2023-10-26,34.613,35.023,35.053,34.373,59003.0
2023-10-27,34.993,35.173,35.403,34.693,77587.0
2023-10-30,34.893,34.983,35.243,34.773,93417.0
2023-10-31,34.973,35.093,35.233,34.843,66795.0
2023-11-01,35.133,34.763,35.193,34.743,78057.0
2023-11-02,34.813,34.403,35.003,34.363,74462.0
2023-11-03,34.443,34.913,34.963,34.403,65370.0
2023-11-06,35.043,35.433,35.623,34.933,117372.0
2023-11-07,35.353,35.573,35.683,35.173,86429.0
2023-11-08,35.573,35.723,36.423,35.493,105585.0
2023-11-09,35.653,35.743,35.813,35.413,61229.0
2023-11-10,35.553,35.853,35.953,35.423,62844.0
2023-11-13,35.923,37.053,37.143,35.633,179996.0
2023-11-14,37.023,37.333,37.493,36.843,134926.0
2023-11-15,37.393,37.113,37.503,36.813,82522.0
2023-11-16,37.043,36.993,37.583,36.963,80446.0
2023-11-17,36.923,36.913,37.083,36.593,72990.0
2023-11-20,36.893,37.273,37.433,36.763,61058.0
2023-11-21,37.333,37.033,37.423,36.953,57767.0
2023-11-22,37.043,36.683,37.183,36.673,43880.0
2023-11-23,36.563,36.553,36.813,36.373,51821.0
2023-11-24,36.553,36.013,36.623,35.913,58685.0
2023-11-27,36.013,35.943,36.203,35.723,70421.0
2023-11-28,35.943,35.913,36.143,35.693,43107.0
2023-11-29,35.893,35.883,36.303,35.623,85942.0
2023-11-30,35.843,35.703,36.123,35.373,72272.0
2023-12-01,35.453,35.933,36.053,35.453,64733.0
2023-12-04,36.053,36.183,36.543,35.963,82237.0
2023-12-05,36.273,35.163,36.273,35.123,89626.0
2023-12-06,35.053,35.183,35.603,35.043,77354.0
2023-12-07,35.143,34.793,35.263,34.593,76823.0
2023-12-08,34.803,34.543,34.953,34.303,106306.0
2023-12-11,34.643,35.563,35.653,34.373,111430.0
2023-12-12,35.383,35.543,36.083,35.263,63868.0
2023-12-13,35.433,35.313,35.943,35.313,60738.0
2023-12-14,35.403,34.943,35.543,34.823,64210.0
2023-12-15,34.743,34.353,35.033,34.343,67975.0
2023-12-18,34.243,33.693,34.343,33.623,73742.0
2023-12-19,33.743,33.703,33.953,33.463,53365.0
2023-12-20,33.703,32.633,33.803,32.613,79857.0
2023-12-21,32.473,32.983,33.003,32.153,78696.0
2023-12-22,33.013,34.553,34.973,32.903,212286.0
2023-12-25,34.543,35.933,36.073,34.533,202264.0
2023-12-26,35.923,36.043,36.403,34.933,194642.0
2023-12-27,35.933,36.103,36.293,35.623,102753.0
2023-12-28,36.243,36.583,37.003,36.093,151008.0
2023-12-29,36.693,37.123,37.303,36.503,132020.0
2024-01-02,37.243,36.883,37.493,36.813,111259.0
2024-01-03,36.743,36.603,36.853,36.213,115851.0
2024-01-04,36.603,36.173,36.713,35.743,82547.0
2024-01-05,36.293,34.873,36.323,34.553,145066.0
