date,open,close,high,low,volume
2020-04-23,5.108,5.021,5.126,4.977,156426.0
2020-04-24,5.012,5.003,5.152,4.977,152455.0
2020-04-27,4.925,5.003,5.196,4.907,401992.0
2020-04-28,5.021,4.907,5.03,4.75,325253.0
2020-04-29,4.933,5.03,5.126,4.898,217938.0
2020-04-30,5.065,5.458,5.458,5.065,478408.0
2020-05-06,5.336,5.511,5.589,5.327,340030.0
2020-05-07,5.493,5.371,5.502,5.327,277516.0
2020-05-08,5.38,5.362,5.441,5.327,194923.0
2020-05-11,5.397,5.677,5.703,5.397,500256.0
2020-05-12,5.642,5.808,5.834,5.485,372809.0
2020-05-13,5.773,5.791,5.869,5.668,231317.0
2020-05-14,5.808,5.756,5.904,5.686,213780.0
2020-05-15,5.817,5.738,5.834,5.686,198639.0
2020-05-18,5.808,5.537,5.852,5.528,321193.0
2020-05-19,5.642,5.992,6.053,5.642,533669.0
2020-05-20,5.983,5.948,6.097,5.887,321260.0
2020-05-21,5.957,6.106,6.193,5.913,431752.0
2020-05-22,6.065,5.706,6.091,5.627,345930.0
2020-05-25,5.697,5.793,5.846,5.645,166648.0
2020-05-26,5.802,5.785,6.012,5.706,340314.0
2020-05-27,5.802,5.662,5.802,5.61,213208.0
2020-05-28,5.653,5.566,5.723,5.478,219983.0
2020-05-29,5.566,5.653,5.688,5.496,187678.0
2020-06-01,5.715,5.872,5.925,5.636,309679.0
2020-06-02,5.855,5.811,5.907,5.68,281890.0
2020-06-03,5.82,5.793,5.942,5.767,340183.0
2020-06-04,5.846,5.802,5.907,5.741,174127.0
2020-06-05,5.785,5.671,5.811,5.645,212997.0
2020-06-08,5.732,6.248,6.283,5.715,831150.0
2020-06-09,6.205,6.572,6.659,6.143,785106.0
2020-06-10,6.581,6.616,6.729,6.502,636626.0
2020-06-11,6.659,6.423,6.686,6.345,452842.0
2020-06-12,6.231,6.266,6.31,6.152,519429.0
2020-06-15,6.24,6.038,6.301,6.038,402671.0
2020-06-16,6.126,6.152,6.248,6.03,431945.0
2020-06-17,6.152,6.152,6.257,6.091,239454.0
2020-06-18,6.126,6.135,6.222,6.021,289393.0
2020-06-19,6.135,6.178,6.231,6.117,294555.0
2020-06-22,6.161,6.301,6.528,6.143,452002.0
2020-06-23,6.266,6.073,6.275,6.056,397688.0
2020-06-24,6.047,6.135,6.231,6.047,198366.0
2020-06-29,6.091,6.03,6.205,5.898,293135.0
2020-06-30,6.056,5.933,6.073,5.828,438864.0
2020-07-01,5.942,6.231,6.231,5.846,459015.0
2020-07-02,6.178,6.458,6.52,6.161,633926.0
2020-07-03,6.458,6.415,6.642,6.362,480100.0
2020-07-06,6.581,6.756,6.764,6.502,848816.0
2020-07-07,6.922,6.607,7.027,6.572,742361.0
2020-07-08,6.668,6.598,6.686,6.38,790706.0
2020-07-09,6.589,6.852,6.869,6.493,797301.0
2020-07-10,6.764,6.493,6.764,6.467,837058.0
2020-07-13,6.458,7.088,7.184,6.45,1133436.0
2020-07-14,7.097,7.167,7.307,6.931,812801.0
2020-07-15,7.132,6.966,7.254,6.843,652984.0
2020-07-16,6.992,6.799,7.359,6.703,739120.0
2020-07-17,6.843,7.464,7.482,6.764,1095066.0
2020-07-20,7.683,8.418,8.418,7.683,1824289.0
2020-07-21,8.278,8.287,8.418,7.981,966427.0
2020-07-22,8.366,8.252,8.497,8.103,630371.0
2020-07-23,8.024,8.156,8.278,7.788,615949.0
2020-07-24,8.024,8.208,8.654,7.823,1099897.0
2020-07-27,8.873,8.444,9.24,8.269,1294303.0
2020-07-28,8.514,8.707,9.083,8.147,772818.0
2020-07-29,8.549,9.573,9.739,8.313,1053646.0
2020-07-30,9.459,10.098,10.439,9.459,1219037.0
2020-07-31,9.984,10.037,10.133,9.695,750562.0
2020-08-03,10.159,9.739,10.203,8.829,1151999.0
2020-08-04,9.739,10.019,10.264,9.669,1015909.0
2020-08-05,9.984,9.792,10.045,9.407,776235.0
2020-08-06,9.809,9.844,10.037,9.485,787682.0
2020-08-07,9.573,9.319,9.722,9.065,788668.0
2020-08-10,9.223,9.555,9.765,9.188,624570.0
2020-08-11,9.669,9.407,9.774,9.38,530756.0
2020-08-12,9.232,9.022,9.345,8.715,708480.0
2020-08-13,9.048,9.03,9.433,8.969,423872.0
2020-08-14,9.022,9.162,9.214,8.882,354139.0
2020-08-17,9.433,9.564,9.652,9.144,480759.0
2020-08-18,9.485,9.477,9.669,9.31,340953.0
2020-08-19,9.424,10.509,10.631,9.372,1513429.0
2020-08-20,10.334,10.483,10.833,10.264,943248.0
2020-08-21,10.483,10.527,10.745,10.308,507090.0
2020-08-24,10.675,10.623,11.104,10.518,593830.0
2020-08-25,10.527,11.183,11.183,10.264,896585.0
2020-08-26,11.445,11.051,11.463,10.334,986527.0
2020-08-27,10.824,10.745,11.016,10.448,422919.0
2020-08-28,10.562,10.798,10.964,10.483,411507.0
2020-08-31,10.806,10.92,11.279,10.798,456107.0
2020-09-01,10.92,10.938,11.296,10.868,381728.0
2020-09-02,11.025,10.448,11.043,10.422,509653.0
2020-09-03,10.527,10.946,11.139,10.492,581413.0
2020-09-04,10.745,11.016,11.174,10.649,392836.0
2020-09-07,11.051,11.401,11.97,11.025,646822.0
2020-09-08,11.524,11.191,11.821,11.13,517280.0
2020-09-09,10.789,10.509,10.92,10.36,503324.0
2020-09-10,10.631,9.967,10.675,9.897,615513.0
2020-09-11,9.617,10.448,10.596,9.617,417623.0
2020-09-14,10.57,10.614,10.946,10.395,338400.0
2020-09-15,10.623,10.929,11.025,10.5,312919.0
2020-09-16,10.876,11.034,11.218,10.806,335225.0
2020-09-17,11.034,11.025,11.27,10.833,219367.0
2020-09-18,11.043,11.83,11.883,11.034,582229.0
2020-09-21,11.83,11.734,11.996,11.428,424120.0
2020-09-22,11.664,11.471,12.031,11.471,372328.0
2020-09-23,11.603,11.568,11.891,11.393,264727.0
2020-09-24,11.41,11.008,11.533,10.99,330865.0
2020-09-25,11.139,10.806,11.218,10.71,253054.0
2020-09-28,11.025,10.719,11.121,10.631,340631.0
2020-09-29,10.868,10.78,10.92,10.623,271654.0
2020-09-30,10.815,10.562,10.894,10.5,256655.0
2020-10-09,10.999,11.41,11.664,10.938,449049.0
2020-10-12,11.515,11.594,11.646,11.2,520334.0
2020-10-13,11.62,11.891,11.953,11.305,349571.0
2020-10-14,11.926,11.918,12.093,11.699,334273.0
2020-10-15,12.128,11.401,12.171,11.358,258497.0
2020-10-16,11.358,11.331,11.471,11.104,240147.0
2020-10-19,11.331,10.938,11.463,10.833,254362.0
2020-10-20,10.85,10.806,10.92,10.553,432491.0
2020-10-21,10.885,10.701,10.981,10.579,270248.0
2020-10-22,10.649,10.666,10.754,10.404,173401.0
2020-10-23,10.745,10.553,10.938,10.5,196121.0
2020-10-26,10.57,10.177,10.57,9.739,382868.0
2020-10-27,9.87,10.107,10.194,9.652,491327.0
2020-10-28,10.15,10.107,10.168,9.844,289970.0
2020-10-29,9.87,9.897,10.054,9.687,342216.0
2020-10-30,9.958,10.133,10.343,9.897,376087.0
2020-11-02,10.019,10.658,10.798,9.923,553314.0
2020-11-03,10.789,10.771,10.946,10.553,303434.0
2020-11-04,10.85,10.894,10.999,10.754,223573.0
2020-11-05,10.99,11.253,11.314,10.99,316413.0
2020-11-06,11.296,10.623,11.314,10.509,544141.0
2020-11-09,10.684,10.99,11.305,10.658,527245.0
2020-11-10,11.515,12.294,12.294,11.279,1183382.0
2020-11-11,12.241,12.845,13.16,12.101,1261571.0
2020-11-12,12.696,13.046,13.16,12.574,633073.0
2020-11-13,13.046,13.002,13.16,12.644,555617.0
2020-11-16,12.95,13.58,13.746,12.906,683192.0
2020-11-17,13.562,13.606,13.834,13.239,568229.0
2020-11-18,13.449,13.396,13.554,12.932,587440.0
2020-11-19,13.379,13.125,13.379,12.994,363903.0
2020-11-20,13.23,13.282,13.396,13.02,305284.0
2020-11-23,13.326,13.545,14.306,13.326,726607.0
2020-11-24,13.326,13.317,13.361,12.827,376974.0
2020-11-25,13.414,12.513,13.869,12.303,797784.0
2020-11-26,12.705,12.399,12.705,12.066,415513.0
2020-11-27,12.609,12.967,12.976,12.451,364183.0
2020-11-30,13.011,12.644,13.099,12.539,411167.0
2020-12-01,12.626,12.521,12.722,12.276,407261.0
2020-12-16,11.515,12.014,12.617,11.305,1428336.0
2020-12-17,11.944,12.521,12.88,11.944,696584.0
2020-12-18,12.705,13.125,13.501,12.679,465742.0
2020-12-21,13.09,13.37,13.501,13.02,339980.0
2020-12-22,13.23,13.3,13.772,12.959,445527.0
2020-12-23,13.204,12.976,13.387,12.801,396823.0
2020-12-24,13.029,12.941,13.107,12.766,233547.0
2020-12-25,12.941,14.446,14.446,12.862,453543.0
2020-12-28,15.032,15.26,15.382,14.787,711291.0
2020-12-29,15.207,15.251,15.443,14.612,417267.0
2020-12-30,15.146,15.417,15.715,15.146,386254.0
2020-12-31,15.548,15.391,15.881,15.006,350576.0
2021-01-04,15.54,15.767,15.828,14.98,623255.0
2021-01-05,15.671,15.4,15.688,14.612,612731.0
2021-01-06,15.513,15.505,15.898,14.971,449905.0
2021-01-07,15.531,17.263,17.263,15.531,721576.0
2021-01-08,17.666,16.913,17.858,16.406,649411.0
2021-01-11,16.957,16.931,17.998,16.432,648672.0
2021-01-12,16.817,17.919,18.094,16.738,555330.0
2021-01-13,17.911,17.806,18.514,17.368,569790.0
2021-01-14,17.692,17.088,17.744,16.974,395233.0
2021-01-15,17.018,17.324,17.534,16.677,358960.0
2021-01-18,17.123,18.925,19.144,17.106,496447.0
2021-01-19,19.004,17.613,19.083,16.852,747376.0
2021-01-20,17.368,18.374,18.82,17.368,631824.0
2021-01-21,18.75,18.75,19.407,18.715,411395.0
2021-01-22,19.153,18.838,19.407,18.576,373995.0
2021-01-25,18.759,19.144,19.8,18.759,416153.0
2021-01-26,18.847,18.838,19.59,18.707,353460.0
2021-01-27,18.882,19.407,19.407,18.269,369122.0
2021-01-28,18.715,18.147,18.89,17.779,586410.0
2021-01-29,18.383,17.639,18.759,16.869,524725.0
2021-02-01,17.587,18.479,18.794,17.106,469245.0
2021-02-02,18.514,19.363,19.555,18.269,521663.0
2021-02-03,19.8,19.695,20.142,19.337,444699.0
2021-02-04,19.582,19.485,19.897,18.488,462384.0
2021-02-05,19.625,19.03,19.792,18.812,361271.0
2021-02-08,19.293,20.955,21.139,19.293,509112.0
2021-02-09,21.375,21.664,21.9,20.675,398603.0
2021-02-10,21.55,22.058,22.416,21.305,339541.0
2021-02-18,22.871,22.189,23.072,21.113,518199.0
2021-02-19,21.813,20.343,21.883,19.862,576542.0
2021-02-22,20.544,19.879,21.043,19.774,641647.0
2021-02-23,19.52,19.127,20.255,18.934,552952.0
2021-02-24,19.144,17.744,19.354,17.246,852896.0
2021-02-25,18.374,18.051,18.978,17.683,652608.0
2021-02-26,17.604,17.569,17.806,16.808,578542.0
2021-03-01,17.604,18.707,18.882,17.438,600594.0
2021-03-02,18.838,18.313,19.363,18.147,405982.0
2021-03-03,18.383,18.164,18.383,17.491,495129.0
2021-03-04,17.709,16.738,17.718,16.467,722461.0
2021-03-05,16.388,16.161,16.589,15.706,561954.0
2021-03-08,16.826,16.056,17.333,15.977,748324.0
2021-03-09,15.907,15.478,16.651,14.813,665908.0
2021-03-10,16.152,15.933,16.467,15.828,547116.0
2021-03-11,16.213,16.345,16.913,15.592,626620.0
2021-03-12,16.45,16.966,17.219,16.353,480200.0
2021-03-15,17.001,15.863,17.001,15.636,522795.0
2021-03-16,15.951,16.178,16.432,15.872,282407.0
2021-03-17,16.397,16.913,16.992,15.933,297221.0
2021-03-18,16.939,17.622,17.937,16.939,308233.0
2021-03-19,17.176,17.176,17.569,16.651,404480.0
2021-03-22,17.867,17.254,18.199,17.044,701048.0
2021-03-23,17.499,15.426,17.727,15.321,1072815.0
2021-03-24,15.417,13.676,15.478,13.676,1521623.0
2021-03-25,13.589,13.921,14.0,13.344,667708.0
2021-03-26,14.385,14.551,14.647,13.729,822503.0
2021-03-29,14.638,14.42,14.813,14.201,555197.0
2021-03-30,14.402,14.63,14.98,14.289,441275.0
2021-03-31,14.665,14.726,14.84,14.385,475464.0
2021-04-01,14.805,14.752,15.006,14.245,364935.0
2021-04-02,14.735,15.041,15.277,14.507,395993.0
2021-04-06,14.971,14.743,14.988,14.341,533236.0
2021-04-07,14.813,14.988,15.058,14.621,491046.0
2021-04-08,14.953,15.452,15.618,14.787,490232.0
2021-04-09,15.338,14.551,15.426,14.402,515926.0
2021-04-12,14.481,13.501,14.726,13.107,929808.0
2021-04-13,13.589,13.562,13.895,13.221,572972.0
2021-04-14,13.414,14.297,14.499,13.414,498195.0
2021-04-15,14.271,14.105,14.271,13.86,226160.0
2021-04-16,14.166,13.939,14.297,13.851,291169.0
2021-04-19,13.869,14.315,14.402,13.729,348302.0
2021-04-20,14.42,14.297,14.708,14.227,285809.0
2021-04-21,14.07,14.297,14.437,13.816,327182.0
2021-04-22,14.341,14.157,14.472,14.035,298975.0
2021-04-23,14.035,14.044,14.201,13.834,324572.0
2021-04-26,14.184,14.297,14.892,14.087,582404.0
2021-04-27,14.638,13.615,15.146,13.51,774237.0
2021-04-28,13.527,13.991,14.009,13.387,496561.0
2021-04-29,13.991,14.324,14.42,13.79,387901.0
2021-04-30,14.376,13.694,14.42,13.475,570288.0
2021-05-06,13.851,14.245,14.42,13.764,589383.0
2021-05-07,14.332,14.63,15.233,14.254,793079.0
2021-05-10,14.988,14.603,15.233,14.359,681236.0
2021-05-11,14.306,12.932,14.332,12.932,1089758.0
2021-05-12,12.696,12.582,13.037,12.425,752161.0
2021-05-13,12.434,12.32,12.714,12.198,590126.0
2021-05-14,12.714,13.072,13.247,12.635,855645.0
2021-05-17,13.134,13.746,13.904,13.125,790075.0
2021-05-18,14.157,14.341,14.507,14.035,583156.0
2021-05-19,14.367,14.341,14.411,13.86,416136.0
2021-05-20,14.035,13.597,14.105,13.457,719484.0
2021-05-21,13.904,13.224,13.954,13.154,575993.0
2021-05-24,13.484,13.164,13.524,12.924,561040.0
2021-05-25,13.214,13.824,13.824,13.174,635608.0
2021-05-26,13.944,14.174,14.404,13.724,647983.0
2021-05-27,13.984,14.594,14.724,13.884,734336.0
2021-05-28,14.594,14.144,14.874,14.034,619070.0
2021-05-31,14.024,14.434,14.524,13.844,531913.0
2021-06-01,14.324,14.804,14.864,14.024,629450.0
2021-06-02,14.874,14.794,15.134,14.554,614313.0
2021-06-03,14.784,14.304,14.994,14.304,520485.0
2021-06-04,14.244,14.374,14.484,14.064,580312.0
2021-06-07,14.334,14.014,14.334,13.904,560251.0
2021-06-08,13.984,13.874,14.234,13.604,543074.0
2021-06-09,13.854,13.814,13.984,13.624,372335.0
2021-06-10,13.724,14.234,14.324,13.504,674954.0
2021-06-11,14.214,13.784,14.214,13.474,624529.0
2021-06-15,13.674,13.294,13.814,13.254,464804.0
2021-06-16,13.274,13.004,13.274,12.854,568330.0
2021-06-17,13.044,12.804,13.124,12.774,351496.0
2021-06-18,12.774,12.584,12.804,12.444,556279.0
2021-06-21,12.554,12.434,12.764,12.344,495359.0
2021-06-22,12.504,12.564,12.844,12.434,640904.0
2021-06-23,12.724,12.914,12.944,12.344,648705.0
2021-06-24,12.854,13.354,13.474,12.774,772749.0
2021-06-25,13.474,13.274,13.504,13.004,603465.0
2021-06-28,13.464,13.404,13.774,13.334,589973.0
2021-06-29,13.394,13.414,13.874,13.254,597022.0
2021-06-30,14.054,13.634,14.134,13.444,841318.0
2021-07-01,13.724,13.484,13.894,13.424,616371.0
2021-07-02,13.524,13.404,13.714,13.284,483312.0
2021-07-05,13.424,12.704,13.474,12.624,882026.0
2021-07-06,12.724,13.164,13.684,12.674,921386.0
2021-07-07,12.924,13.444,13.684,12.774,918720.0
2021-07-08,13.384,13.264,13.864,13.104,936671.0
2021-07-09,13.224,13.444,13.544,12.904,580239.0
2021-07-12,13.564,14.114,14.224,13.284,1436860.0
2021-07-13,13.924,14.674,14.674,13.884,1183581.0
2021-07-14,14.814,14.224,14.874,14.134,927332.0
2021-07-15,14.284,14.384,14.574,13.964,778726.0
2021-07-16,14.424,14.794,15.094,14.174,998853.0
2021-07-19,14.894,14.364,15.104,14.284,830933.0
2021-07-20,14.124,13.864,14.124,13.694,841179.0
2021-07-21,13.914,13.674,14.014,13.544,776989.0
2021-07-22,13.724,14.314,14.314,13.614,827368.0
2021-07-23,14.224,14.094,14.674,14.034,829158.0
2021-07-26,13.954,13.454,14.014,13.004,880443.0
2021-07-27,13.324,12.684,13.624,12.574,1030422.0
2021-07-28,12.524,12.574,12.764,11.674,800475.0
2021-07-29,12.804,13.064,13.274,12.594,690143.0
2021-07-30,13.024,13.034,13.284,12.804,548336.0
2021-08-02,13.034,14.004,14.084,12.944,931759.0
2021-08-03,13.954,14.384,14.574,13.884,1168124.0
2021-08-04,14.254,14.574,14.624,14.254,793075.0
2021-08-05,14.454,14.634,14.804,14.254,762326.0
2021-08-06,14.664,14.324,14.674,14.144,676345.0
2021-08-09,14.404,14.974,15.194,14.294,910541.0
2021-08-10,14.934,14.844,15.424,14.614,800175.0
2021-08-11,14.864,15.974,16.084,14.864,1264701.0
2021-08-12,15.834,15.914,16.074,15.424,1062538.0
2021-08-13,15.924,15.594,16.174,15.484,691202.0
2021-08-16,15.554,15.334,15.714,15.174,618154.0
2021-08-17,15.224,14.824,15.864,14.574,956128.0
2021-08-18,15.254,16.024,16.274,15.194,1688875.0
2021-08-19,16.174,15.814,16.574,15.504,1218182.0
2021-08-20,15.814,16.374,16.674,15.674,1308919.0
2021-08-23,16.624,16.324,16.944,16.234,986959.0
2021-08-24,16.304,16.204,16.504,15.924,864174.0
2021-08-25,16.194,16.244,16.274,15.754,679159.0
2021-08-26,16.094,15.574,16.744,15.544,835806.0
2021-08-27,15.414,15.844,16.344,15.394,673306.0
2021-08-30,15.844,16.264,16.484,15.584,801055.0
2021-08-31,16.154,15.674,16.154,15.174,982573.0
2021-09-01,16.004,16.574,16.684,15.694,1315925.0
2021-09-02,16.614,17.974,17.994,16.424,1620133.0
2021-09-03,18.094,17.724,18.804,17.634,1462212.0
2021-09-06,17.794,17.744,18.904,17.724,1138226.0
2021-09-07,18.314,19.704,19.704,18.004,1531975.0
2021-09-08,19.724,19.924,20.104,19.214,1116928.0
2021-09-09,19.874,19.624,20.404,19.274,998551.0
2021-09-10,19.414,18.924,19.624,18.714,934364.0
2021-09-13,19.174,19.214,19.614,18.774,728772.0
2021-09-14,19.074,18.864,19.474,18.584,675816.0
2021-09-15,18.754,18.564,18.944,17.914,891686.0
2021-09-16,18.724,18.064,19.374,17.974,846850.0
2021-09-17,17.824,18.314,18.674,17.704,643728.0
2021-09-22,17.924,18.184,18.674,17.834,518186.0
2021-09-23,18.474,18.214,18.774,18.124,616076.0
2021-09-24,18.104,17.394,18.224,16.874,887258.0
2021-09-27,17.414,16.334,17.674,16.124,1018235.0
2021-09-28,16.374,16.324,16.774,16.224,499963.0
2021-09-29,16.134,15.624,16.244,15.484,596224.0
2021-09-30,15.824,15.704,15.884,15.474,562987.0
2021-10-08,16.024,15.854,16.124,15.534,480422.0
2021-10-11,15.954,15.574,15.994,15.474,450210.0
2021-10-12,15.484,15.174,15.704,14.884,511456.0
2021-10-13,15.174,15.374,15.454,14.864,380109.0
2021-10-14,15.274,15.124,15.434,14.974,359692.0
2021-10-15,15.174,15.294,15.404,15.034,348131.0
2021-10-18,15.294,15.604,15.664,15.174,420591.0
2021-10-19,15.954,16.324,16.474,15.924,746023.0
2021-10-20,16.264,16.314,16.554,15.984,478645.0
2021-10-21,16.324,15.914,16.444,15.784,415795.0
2021-10-22,15.834,16.424,16.804,15.834,637477.0
2021-10-25,16.354,16.324,16.484,16.024,502739.0
2021-10-26,16.444,17.184,17.304,16.324,891605.0
2021-10-27,17.184,17.174,17.474,16.894,711324.0
2021-10-28,17.224,17.274,17.614,17.074,707497.0
2021-10-29,17.354,17.264,17.424,16.824,482561.0
2021-11-01,17.214,17.024,17.424,16.764,530573.0
2021-11-02,16.934,16.494,17.374,16.274,670493.0
2021-11-03,16.344,16.134,16.474,15.824,525417.0
2021-11-04,16.174,16.944,17.144,16.084,600236.0
2021-11-05,16.954,15.994,16.984,15.994,600015.0
2021-11-08,15.774,15.874,16.264,15.674,435112.0
2021-11-09,15.974,15.964,16.404,15.844,350616.0
2021-11-10,15.924,15.254,15.924,15.024,737717.0
2021-11-11,15.254,15.464,15.474,15.194,331553.0
2021-11-12,15.564,14.934,15.584,14.914,669671.0
2021-11-15,14.934,15.034,15.174,14.794,463648.0
2021-11-16,15.054,14.694,15.204,14.574,487193.0
2021-11-17,14.804,14.994,14.994,14.684,376274.0
2021-11-18,15.074,15.214,15.384,14.954,582602.0
2021-11-19,15.224,15.424,15.494,15.024,426199.0
2021-11-22,15.474,15.514,15.564,15.254,548496.0
2021-11-23,15.384,15.124,15.424,14.974,642148.0
2021-11-24,15.034,14.984,15.134,14.894,342779.0
2021-11-25,14.964,15.324,15.364,14.904,442185.0
2021-11-26,15.224,15.294,15.474,15.174,324212.0
2021-11-29,15.014,15.124,15.234,14.884,327479.0
2021-11-30,15.294,15.624,15.874,15.284,817885.0
2021-12-01,15.664,15.824,15.824,15.564,570311.0
2021-12-02,15.874,15.904,16.084,15.704,483650.0
2021-12-03,15.894,15.884,15.964,15.604,369330.0
2021-12-06,15.904,15.774,16.394,15.744,473720.0
2021-12-07,15.954,16.004,16.324,15.744,500798.0
2021-12-08,16.004,15.934,16.084,15.754,310649.0
2021-12-09,15.924,15.944,16.234,15.774,536030.0
2021-12-10,15.804,15.524,15.974,15.394,652688.0
2021-12-13,15.524,16.264,16.524,15.454,1083814.0
2021-12-14,16.134,16.134,16.234,15.984,498987.0
2021-12-15,16.174,15.864,16.324,15.814,465420.0
2021-12-16,15.834,15.964,15.974,15.724,308508.0
2021-12-17,15.984,15.634,15.984,15.584,337469.0
2021-12-20,15.584,14.994,15.584,14.964,465089.0
2021-12-21,15.024,15.074,15.274,14.994,342425.0
2021-12-22,15.144,15.924,15.954,15.124,756022.0
2021-12-23,15.924,16.304,16.804,15.854,989136.0
2021-12-24,16.374,16.344,16.424,16.054,420816.0
2021-12-27,16.374,16.584,16.704,16.224,468803.0
2021-12-28,16.544,16.484,16.694,16.224,355819.0
2021-12-29,16.464,16.214,16.554,16.164,321704.0
2021-12-30,16.214,16.314,16.344,16.074,299862.0
2021-12-31,16.274,16.324,16.404,16.074,298695.0
2022-01-04,16.434,16.064,16.484,15.834,391727.0
2022-01-05,15.954,15.804,16.174,15.774,304961.0
2022-01-06,15.724,15.984,16.454,15.664,432802.0
2022-01-07,15.954,16.474,16.714,15.904,801974.0
2022-01-10,16.574,16.554,16.794,16.344,400277.0
2022-01-11,16.974,16.144,17.054,16.014,728621.0
2022-01-12,16.144,15.884,16.224,15.804,505864.0
2022-01-13,15.884,15.144,15.944,15.124,838777.0
2022-01-14,15.024,14.804,15.124,14.794,566358.0
2022-01-17,14.754,14.914,15.014,14.684,348607.0
2022-01-18,14.974,14.924,15.044,14.784,404220.0
2022-01-19,14.964,15.114,15.324,14.934,411909.0
2022-01-20,15.124,15.104,15.254,15.004,337218.0
2022-01-21,15.174,14.724,15.184,14.654,325341.0
2022-01-24,14.674,14.944,15.004,14.304,349536.0
2022-01-25,14.874,14.554,15.104,14.534,339498.0
2022-01-26,14.534,14.754,14.964,14.534,234484.0
2022-01-27,14.724,14.594,14.904,14.574,278516.0
2022-01-28,14.734,14.354,14.844,14.134,321514.0
2022-02-07,14.544,14.704,14.754,14.424,281024.0
2022-02-08,14.634,14.974,14.984,14.484,311888.0
