date,open,close,high,low,volume
2024-05-16,36.133,35.883,36.453,35.643,126942.0
2024-05-17,36.013,36.403,36.423,35.763,99215.0
2024-05-20,36.333,36.843,37.593,36.203,148895.0
2024-05-21,36.723,36.053,36.743,35.943,102491.0
2024-05-22,36.053,35.733,36.053,35.263,119571.0
2024-05-23,35.943,35.123,36.043,35.093,107057.0
2024-05-24,35.063,34.843,35.243,34.743,71101.0
2024-05-27,34.843,34.983,35.093,34.413,93080.0
2024-05-28,34.833,35.293,35.543,34.573,122188.0
2024-05-29,35.223,35.083,35.603,34.903,80646.0
2024-05-30,34.843,36.533,37.133,34.723,256260.0
2024-05-31,36.713,37.053,37.233,36.243,176032.0
2024-06-03,36.753,36.823,37.243,36.463,125555.0
2024-06-04,36.893,37.273,37.583,36.723,184011.0
2024-06-05,37.043,37.543,38.293,36.953,311652.0
2024-06-06,37.343,37.103,37.543,36.853,197323.0
2024-06-07,37.343,37.293,38.113,36.983,205525.0
2024-06-11,37.173,37.823,37.843,36.963,204535.0
2024-06-12,37.733,37.433,38.093,37.313,170531.0
2024-06-13,37.333,37.543,37.863,37.053,131989.0
2024-06-14,37.443,37.273,37.443,36.473,265794.0
2024-06-17,36.743,37.293,37.733,36.743,174379.0
2024-06-18,37.173,37.403,37.793,37.123,143548.0
2024-06-19,37.363,37.213,37.543,36.993,101043.0
2024-06-20,37.123,36.723,37.243,36.443,155547.0
2024-06-21,36.793,36.623,37.193,36.333,102681.0
