date,open,close,high,low,volume
2024-02-28,24.42,22.92,24.69,22.91,384914.0
2024-02-29,23.1,24.38,24.39,23.0,360306.0
2024-03-01,24.47,25.23,25.41,24.15,366150.0
2024-03-04,25.1,24.8,25.24,24.39,283731.0
2024-03-05,24.6,24.48,24.9,24.23,201771.0
2024-03-06,24.33,24.41,24.75,24.12,158238.0
2024-03-07,24.45,23.55,24.58,23.47,221060.0
2024-03-08,23.55,23.77,23.91,23.4,141344.0
2024-03-11,23.74,24.12,24.24,23.54,200687.0
2024-03-12,24.25,24.47,24.51,23.91,211358.0
2024-03-13,24.47,24.56,24.98,24.27,276811.0
2024-03-14,24.25,24.11,24.44,23.79,188890.0
2024-03-15,24.0,24.01,24.14,23.6,145855.0
2024-03-18,24.13,24.7,24.8,23.94,231360.0
2024-03-19,24.85,24.59,25.51,24.58,372150.0
2024-03-20,24.59,26.18,26.18,24.59,525190.0
2024-03-21,26.48,25.81,26.72,25.78,379075.0
2024-03-22,25.82,26.39,26.69,25.35,418665.0
2024-03-25,27.04,25.02,27.1,24.99,406514.0
2024-03-26,24.8,24.7,25.06,24.13,250630.0
2024-03-27,24.6,23.75,24.78,23.71,210042.0
2024-03-28,23.7,24.07,24.4,23.68,184833.0
2024-03-29,24.0,23.91,24.15,23.35,145936.0
2024-04-01,24.04,24.88,24.93,23.94,181491.0
2024-04-02,24.79,24.44,24.88,24.13,139666.0
2024-04-03,24.26,23.73,24.3,23.57,148707.0
2024-04-08,23.66,23.15,23.66,23.15,121045.0
2024-04-09,23.3,23.64,23.75,23.08,96458.0
2024-04-10,23.6,22.74,23.6,22.6,129169.0
2024-04-11,22.59,22.87,23.28,22.54,109871.0
2024-04-12,22.8,22.54,22.96,22.48,101487.0
2024-04-15,22.45,22.9,23.36,22.45,138935.0
2024-04-16,22.69,22.23,23.07,22.12,126473.0
2024-04-17,22.43,23.02,23.02,22.43,130069.0
2024-04-18,22.91,22.94,23.35,22.51,133262.0
2024-04-19,22.76,23.14,23.25,22.68,125879.0
2024-04-22,22.35,21.8,22.35,21.4,269699.0
2024-04-23,21.84,21.62,22.05,21.6,115173.0
2024-04-24,21.64,21.95,21.98,21.34,113492.0
2024-04-25,21.85,22.07,22.27,21.71,104408.0
2024-04-26,21.99,22.64,22.8,21.96,144698.0
2024-04-29,22.88,23.25,23.43,22.86,174837.0
2024-04-30,23.14,23.04,23.34,22.8,131043.0
2024-05-06,23.49,23.2,23.68,23.08,151176.0
2024-05-07,23.1,23.2,23.59,23.1,140403.0
2024-05-08,23.05,22.52,23.05,22.43,135953.0
2024-05-09,22.48,22.51,22.73,22.37,169680.0
2024-05-10,22.49,22.1,22.9,22.03,171978.0
2024-05-13,23.7,24.73,24.98,23.54,847167.0
2024-05-14,24.93,24.51,25.3,24.36,477142.0
2024-05-15,24.92,25.79,25.92,24.61,621434.0
2024-05-16,25.79,25.8,26.12,25.51,428920.0
2024-05-17,25.74,25.82,26.42,25.36,445790.0
2024-05-20,24.9,25.5,26.0,24.4,448369.0
2024-05-21,25.49,24.9,25.49,24.78,241508.0
2024-05-22,24.88,25.31,25.4,24.71,225291.0
2024-05-23,25.1,24.7,25.46,24.4,215441.0
2024-05-24,24.59,24.33,24.85,24.31,182595.0
2024-05-27,24.21,23.27,24.36,22.93,328726.0
2024-05-28,23.27,22.83,23.28,22.61,173606.0
2024-05-29,22.68,22.8,23.05,22.62,140023.0
2024-05-30,22.6,22.65,22.88,22.35,124576.0
2024-05-31,22.72,22.72,22.91,22.63,127030.0
2024-06-03,22.8,23.0,23.18,22.52,170454.0
2024-06-04,22.9,23.08,23.09,22.52,135292.0
2024-06-05,22.93,22.46,23.25,22.41,151609.0
2024-06-06,22.4,21.86,22.65,21.68,221079.0
2024-06-07,21.96,21.91,22.17,21.59,137529.0
2024-06-11,21.71,22.0,22.02,21.25,121804.0
2024-06-12,21.84,22.24,22.39,21.82,143942.0
2024-06-13,22.09,22.03,22.26,21.95,87489.0
2024-06-14,21.95,22.11,22.18,21.83,92445.0
2024-06-17,21.93,21.62,21.93,21.58,146031.0
2024-06-18,21.6,21.67,21.73,21.52,100281.0
2024-06-19,21.64,20.99,21.68,20.95,201407.0
2024-06-20,20.98,20.29,20.98,20.27,170826.0
2024-06-21,20.29,20.29,20.56,20.11,102875.0
