date,open,close,high,low,volume
2024-03-18,21.911,21.631,22.021,21.441,429976.0
2024-03-19,21.591,21.651,21.831,21.491,237988.0
2024-03-20,21.641,21.611,21.821,21.391,184686.0
2024-03-21,21.731,21.281,21.751,21.151,279786.0
2024-03-22,21.231,21.341,21.401,21.091,240472.0
2024-03-25,21.291,21.551,21.741,21.101,301629.0
2024-03-26,21.461,21.581,21.671,21.341,229601.0
2024-03-27,21.651,21.771,22.151,21.521,442483.0
2024-03-28,22.191,23.071,23.391,21.931,835266.0
2024-03-29,22.991,22.941,23.321,22.741,270189.0
2024-04-01,23.141,23.611,23.811,23.051,339390.0
2024-04-02,23.541,23.951,24.081,23.541,312168.0
2024-04-03,23.901,24.341,24.591,23.781,427803.0
2024-04-08,24.511,24.381,24.791,24.251,371999.0
2024-04-09,24.491,24.131,24.571,24.131,273837.0
2024-04-10,24.251,24.201,24.551,24.101,235537.0
2024-04-11,24.011,24.371,24.381,24.001,200154.0
2024-04-12,24.561,24.501,24.871,24.371,288282.0
2024-04-15,24.501,25.181,25.441,24.441,372575.0
2024-04-16,25.041,25.751,25.971,25.041,458134.0
2024-04-17,25.431,25.841,25.941,25.171,306503.0
2024-04-18,25.761,26.471,26.791,25.751,329918.0
2024-04-19,26.211,26.731,26.781,26.211,228821.0
2024-04-22,26.971,26.481,27.401,26.411,290112.0
2024-04-23,26.491,26.371,26.771,25.811,330932.0
2024-04-24,26.381,26.051,26.541,25.871,255306.0
2024-04-25,26.051,26.421,26.541,25.871,281622.0
2024-04-26,26.451,26.341,26.861,26.281,305661.0
2024-04-29,26.241,26.791,27.211,26.111,330349.0
2024-04-30,27.541,28.251,28.931,27.361,591438.0
2024-05-06,28.751,29.701,29.891,28.311,608707.0
2024-05-07,29.711,29.271,29.901,29.221,376367.0
2024-05-08,29.281,29.261,29.541,29.141,282777.0
2024-05-09,29.261,29.431,29.671,29.201,239257.0
2024-05-10,29.531,29.381,29.551,28.941,312628.0
2024-05-13,29.321,30.891,30.991,28.911,492894.0
2024-05-14,30.691,30.351,30.701,29.701,454696.0
2024-05-15,30.231,30.451,30.761,29.891,207083.0
2024-05-16,30.291,30.011,30.351,29.791,294076.0
2024-05-17,29.991,29.571,30.121,28.951,325419.0
2024-05-20,29.441,28.441,29.441,28.291,504566.0
2024-05-21,28.351,28.451,28.721,28.311,224099.0
2024-05-22,28.451,27.841,28.471,27.741,275676.0
2024-05-23,27.911,28.041,28.191,27.571,248798.0
2024-05-24,27.921,28.051,28.251,27.641,245146.0
2024-05-27,28.061,28.741,29.081,28.051,381030.0
2024-05-28,28.741,28.141,28.971,28.071,253736.0
2024-05-29,28.141,28.391,28.571,27.991,202811.0
2024-05-30,28.191,28.191,28.691,27.981,247445.0
2024-05-31,28.441,27.531,28.441,27.531,298963.0
2024-06-03,27.601,28.471,28.921,27.601,323799.0
2024-06-04,28.241,28.111,28.441,27.721,247935.0
2024-06-05,28.171,27.891,28.431,27.821,194925.0
2024-06-06,27.941,28.981,29.261,27.751,347562.0
2024-06-07,28.961,28.611,29.041,27.871,411819.0
