date,open,close,high,low,volume
2024-03-04,7.564,7.514,7.604,7.394,46925.0
2024-03-05,7.494,7.334,7.504,7.304,30780.0
2024-03-06,7.294,7.414,7.464,7.284,26467.0
2024-03-07,7.424,7.364,7.524,7.314,30169.0
2024-03-08,7.364,7.464,7.494,7.314,23866.0
2024-03-11,7.494,7.624,7.634,7.444,38638.0
2024-03-12,7.624,7.734,7.744,7.484,47870.0
2024-03-13,7.754,7.764,7.844,7.664,38562.0
2024-03-14,7.814,7.844,7.894,7.724,40809.0
2024-03-15,7.864,7.894,7.934,7.784,31318.0
2024-03-18,7.964,7.934,7.994,7.864,36460.0
2024-03-19,7.944,7.944,7.994,7.904,26461.0
2024-03-20,7.964,8.014,8.024,7.934,23862.0
2024-03-21,8.024,8.024,8.084,7.904,29231.0
2024-03-22,8.044,8.014,8.214,7.934,47001.0
2024-03-25,7.954,7.714,8.014,7.694,44639.0
2024-03-26,7.694,7.924,7.934,7.684,44212.0
2024-03-27,7.924,7.654,7.934,7.654,30754.0
2024-03-28,7.684,7.714,7.824,7.604,28482.0
2024-03-29,7.714,7.814,7.874,7.664,27939.0
2024-04-01,7.844,8.074,8.084,7.824,34288.0
2024-04-02,8.124,8.204,8.254,8.084,32689.0
2024-04-03,8.184,8.084,8.214,8.044,28772.0
2024-04-08,8.094,7.944,8.154,7.934,33410.0
2024-04-09,7.924,8.084,8.134,7.924,24325.0
2024-04-10,8.114,7.914,8.144,7.884,24666.0
2024-04-11,7.944,7.884,8.054,7.794,24833.0
2024-04-12,7.904,7.924,8.014,7.834,20830.0
2024-04-15,7.904,7.334,7.974,7.224,60064.0
2024-04-16,7.404,6.744,7.474,6.724,61572.0
2024-04-17,6.904,7.374,7.394,6.864,46296.0
2024-04-18,7.434,7.384,7.504,7.234,34081.0
2024-04-19,7.374,7.324,7.384,7.184,27878.0
2024-04-22,7.354,7.314,7.454,7.114,22662.0
2024-04-23,7.314,7.484,7.564,7.274,24857.0
2024-04-24,7.494,7.554,7.644,7.494,21253.0
2024-04-25,7.554,7.464,7.624,7.454,27533.0
2024-04-26,7.414,7.514,7.564,7.384,30991.0
2024-04-29,7.504,7.774,7.784,7.504,49827.0
2024-04-30,7.604,7.494,7.694,7.454,57730.0
2024-05-06,7.694,7.824,7.854,7.644,60598.0
2024-05-07,7.834,7.794,7.854,7.714,36374.0
2024-05-08,7.784,7.604,7.794,7.574,34934.0
2024-05-09,7.624,7.684,7.754,7.614,23498.0
2024-05-10,7.674,7.534,7.714,7.524,28883.0
2024-05-13,7.514,7.464,7.534,7.384,27294.0
2024-05-14,7.514,7.674,7.764,7.464,45441.0
2024-05-15,7.714,7.694,7.764,7.654,24495.0
2024-05-16,7.714,7.684,7.764,7.664,25571.0
2024-05-17,7.674,7.664,7.744,7.604,28322.0
2024-05-20,7.694,7.694,7.744,7.664,29864.0
2024-05-21,7.744,7.614,7.744,7.564,26277.0
2024-05-22,7.664,7.624,7.674,7.594,20657.0
2024-05-23,7.624,7.394,7.634,7.374,30909.0
2024-05-24,7.404,7.334,7.464,7.324,23897.0
