date,open,close,high,low,volume
2020-02-28,9.72,9.436,9.982,9.413,196643.0
2020-03-02,9.505,10.436,10.605,9.505,337524.0
2020-03-03,10.682,10.213,10.697,10.013,248368.0
2020-03-04,10.151,10.459,10.52,9.989,209857.0
2020-03-05,10.559,10.905,10.951,10.382,331970.0
2020-03-06,10.682,10.513,10.82,10.443,188399.0
2020-03-09,9.474,9.351,9.943,9.143,455362.0
2020-03-10,9.182,9.413,9.659,8.913,297815.0
2020-03-11,9.497,9.305,9.505,9.236,222219.0
2020-03-12,8.989,9.005,9.251,8.905,140425.0
2020-03-13,8.328,9.059,9.243,8.274,229994.0
2020-03-16,9.136,8.236,9.136,8.066,266280.0
2020-03-17,8.266,8.566,8.643,8.182,220254.0
2020-03-18,8.674,8.636,8.974,8.451,192626.0
2020-03-19,8.674,8.705,8.859,8.382,190758.0
2020-03-20,8.828,8.574,8.851,8.22,161383.0
2020-03-23,8.22,7.759,8.259,7.605,243569.0
2020-03-24,7.836,8.097,8.182,7.613,243278.0
2020-03-25,8.266,8.643,8.774,8.205,195209.0
2020-03-26,8.574,8.613,8.913,8.451,134960.0
2020-03-27,8.836,8.32,8.866,8.32,117136.0
2020-03-30,8.22,8.166,8.413,8.059,101058.0
2020-03-31,8.359,8.528,8.528,8.166,128870.0
2020-04-01,8.513,8.289,8.559,8.243,76769.0
2020-04-02,8.366,8.866,8.913,8.259,180664.0
2020-04-03,8.866,8.997,9.274,8.851,161667.0
2020-04-07,9.166,9.151,9.274,9.02,114529.0
2020-04-08,9.082,9.043,9.12,8.889,100557.0
2020-04-09,9.066,9.089,9.182,9.028,52711.0
2020-04-10,9.066,9.066,9.22,8.959,85971.0
2020-04-13,9.143,9.128,9.274,8.813,53679.0
2020-04-14,9.197,9.274,9.297,9.028,92625.0
2020-04-15,9.236,9.182,9.243,9.066,67672.0
2020-04-16,9.066,9.028,9.143,8.897,66901.0
2020-04-17,9.105,9.097,9.351,9.074,74797.0
2020-04-20,9.136,9.105,9.174,9.028,63401.0
2020-04-21,9.089,8.713,9.089,8.605,84790.0
2020-04-22,8.613,8.982,9.059,8.551,159631.0
2020-04-23,9.036,9.236,9.413,8.966,105286.0
2020-04-24,9.174,8.959,9.336,8.889,92519.0
2020-04-27,9.036,9.005,9.189,8.936,47219.0
2020-04-28,8.982,8.874,9.105,8.666,108759.0
2020-04-29,8.843,8.589,8.959,8.513,86202.0
2020-04-30,8.682,9.243,9.366,8.674,154601.0
2020-05-06,9.236,9.513,9.566,9.143,121439.0
2020-05-07,9.605,9.628,9.759,9.313,123903.0
2020-05-08,9.728,9.866,9.974,9.636,94865.0
2020-05-11,9.866,10.228,10.405,9.774,144680.0
2020-05-12,10.236,10.128,10.359,10.082,68848.0
2020-05-13,10.128,10.036,10.236,9.974,56722.0
2020-05-14,10.036,9.866,10.036,9.797,90569.0
2020-05-15,9.905,9.613,9.966,9.513,103366.0
2020-05-18,9.62,9.543,9.682,9.351,73522.0
2020-05-19,9.72,10.489,10.605,9.72,230168.0
2020-05-20,10.489,10.582,10.989,10.397,172852.0
2020-05-21,10.682,10.497,10.774,10.359,104283.0
2020-05-22,10.374,9.974,10.528,9.859,128996.0
2020-05-25,10.02,10.128,10.243,9.713,82180.0
2020-05-26,10.197,10.489,10.543,10.066,103189.0
2020-05-27,10.489,10.297,10.528,10.243,103463.0
2020-05-28,10.313,10.228,10.582,10.066,92730.0
2020-05-29,10.243,10.059,10.436,9.959,104741.0
2020-06-01,10.136,10.489,10.682,10.136,104939.0
2020-06-02,10.489,10.497,10.728,10.336,86015.0
2020-06-03,10.489,10.928,11.397,10.489,193459.0
2020-06-04,10.928,10.705,10.989,10.682,79071.0
2020-06-05,10.713,10.974,11.028,10.582,109165.0
2020-06-08,11.143,11.151,11.643,11.082,130373.0
2020-06-09,11.143,10.913,11.259,10.843,88055.0
2020-06-10,10.913,10.789,11.066,10.651,115908.0
2020-06-11,10.774,10.974,11.259,10.628,214059.0
2020-06-12,10.782,10.874,10.982,10.651,147229.0
2020-06-15,10.72,10.605,11.136,10.536,167994.0
2020-06-16,10.674,11.051,11.182,10.674,128948.0
2020-06-17,11.066,11.32,11.374,10.989,129742.0
2020-06-18,11.382,11.005,11.489,10.913,121771.0
2020-06-19,11.028,10.959,11.066,10.766,152658.0
2020-06-22,10.966,10.72,11.159,10.551,172613.0
2020-06-23,10.597,10.543,10.643,10.282,151630.0
2020-06-24,10.566,10.636,10.751,10.451,86072.0
2020-06-29,10.589,10.382,10.651,10.305,79283.0
2020-06-30,10.428,10.32,10.574,10.243,102854.0
2020-07-01,10.266,10.966,11.013,9.974,232754.0
2020-07-02,10.82,11.582,11.62,10.766,281868.0
2020-07-03,11.536,11.42,11.913,11.22,236851.0
2020-07-06,11.336,12.143,12.243,11.313,297325.0
2020-07-07,12.028,12.513,13.259,12.028,318366.0
2020-07-08,12.259,12.682,12.682,12.089,187762.0
2020-07-09,12.466,12.782,12.889,12.466,147134.0
2020-07-10,12.728,12.428,13.089,12.105,188931.0
2020-07-13,12.274,12.536,12.713,12.205,204729.0
2020-07-14,12.466,12.366,12.643,12.051,240638.0
2020-07-15,12.474,12.789,13.236,12.259,266897.0
2020-07-16,12.882,13.059,14.213,12.797,310115.0
2020-07-17,13.328,13.989,14.474,13.182,343876.0
2020-07-20,14.797,15.297,15.72,14.566,498402.0
2020-07-21,15.028,15.366,16.22,14.951,374488.0
2020-07-22,15.305,15.513,15.951,15.013,305591.0
2020-07-23,15.182,15.328,15.605,14.759,268665.0
2020-07-24,15.189,13.713,15.189,13.613,413166.0
2020-07-27,13.966,13.989,14.636,13.72,270863.0
2020-07-28,14.12,13.928,14.266,13.743,145287.0
2020-07-29,14.013,14.605,14.666,13.589,197942.0
2020-07-30,14.651,14.72,15.328,14.566,188187.0
2020-07-31,14.72,14.513,14.92,14.066,177189.0
2020-08-03,14.936,14.736,15.066,14.243,187383.0
2020-08-04,14.989,15.074,15.566,14.782,226222.0
2020-08-05,15.02,15.674,16.059,14.743,237839.0
2020-08-06,15.528,16.089,16.513,15.236,215347.0
2020-08-07,15.951,16.243,16.92,15.551,248010.0
2020-08-10,16.305,17.336,17.374,15.72,268577.0
2020-08-11,16.959,16.389,17.474,16.274,226766.0
2020-08-12,15.913,16.474,16.789,15.689,202983.0
2020-08-13,16.859,16.797,17.197,15.843,191316.0
2020-08-14,16.543,16.651,16.936,16.22,120011.0
2020-08-17,16.913,17.066,17.42,16.42,146632.0
2020-08-18,16.966,16.697,17.259,16.528,155201.0
2020-08-19,16.459,16.166,16.459,15.766,158887.0
2020-08-20,16.159,16.166,16.474,15.859,164024.0
2020-08-21,16.105,16.205,17.105,15.974,142372.0
2020-08-24,16.013,16.551,16.713,15.959,115635.0
2020-08-25,16.351,16.689,17.089,16.351,116956.0
2020-08-26,16.72,16.813,17.351,16.566,112585.0
2020-08-27,17.089,17.143,17.336,16.574,104166.0
2020-08-28,17.32,18.105,18.105,16.889,175014.0
2020-08-31,17.966,17.397,18.22,17.397,167767.0
2020-09-01,17.566,17.736,17.859,17.32,83424.0
2020-09-02,17.913,16.989,17.913,16.743,178381.0
2020-09-03,16.913,17.313,17.828,16.874,152847.0
2020-09-04,16.866,17.02,17.159,16.628,106295.0
2020-09-07,16.874,16.282,17.22,16.105,138591.0
2020-09-08,16.289,16.174,16.551,15.782,109331.0
2020-09-09,15.682,15.105,15.682,14.92,192299.0
2020-09-10,15.489,15.182,15.682,15.036,176062.0
2020-09-11,15.336,15.259,15.466,14.628,128699.0
2020-09-14,15.243,15.589,15.705,15.159,146980.0
2020-09-15,15.459,16.128,16.382,15.366,140549.0
2020-09-16,16.082,16.228,16.489,15.874,66073.0
2020-09-17,16.236,16.413,16.766,16.105,138032.0
2020-09-18,16.451,16.789,17.182,16.405,131805.0
2020-09-21,17.059,17.159,17.328,16.797,99163.0
2020-09-22,16.882,16.597,17.236,16.489,125531.0
2020-09-23,16.759,17.105,17.374,16.497,134673.0
2020-09-24,16.905,16.659,17.089,16.52,82749.0
2020-09-25,16.674,16.366,16.774,16.305,67654.0
2020-09-28,16.459,16.066,16.597,15.92,69360.0
2020-09-29,16.182,15.989,16.374,15.951,66808.0
2020-09-30,16.036,15.566,16.228,15.382,101544.0
2020-10-09,15.951,15.628,16.497,15.359,155606.0
2020-10-12,15.72,16.113,16.151,15.489,125331.0
2020-10-13,16.259,16.805,16.813,16.028,99030.0
2020-10-14,16.736,16.805,16.974,16.489,68850.0
2020-10-15,16.851,16.805,17.328,16.605,96838.0
2020-10-16,16.874,16.466,17.066,16.413,43064.0
2020-10-19,16.674,16.489,17.151,16.259,86102.0
2020-10-20,16.343,17.489,17.589,16.343,149424.0
2020-10-21,17.436,17.089,17.466,16.928,78448.0
2020-10-22,17.22,16.759,17.22,16.189,146350.0
2020-10-23,16.751,16.413,16.797,16.066,135719.0
2020-10-26,16.105,15.851,16.497,15.828,85281.0
2020-10-27,15.859,16.72,16.843,15.759,117288.0
2020-10-28,16.805,18.72,18.72,16.697,248951.0
2020-10-29,18.766,19.036,19.182,18.451,183239.0
2020-10-30,19.189,18.466,19.328,18.32,113730.0
2020-11-02,18.605,19.128,19.597,18.482,185962.0
2020-11-03,19.566,20.051,20.297,19.197,303056.0
2020-11-04,19.989,20.059,21.028,19.759,150439.0
2020-11-05,20.751,20.597,20.751,19.982,105656.0
2020-11-06,20.597,21.936,22.343,20.597,276342.0
2020-11-09,21.951,22.797,23.697,21.936,232727.0
2020-11-10,23.643,24.305,24.913,23.413,286323.0
2020-11-11,24.182,24.22,25.059,24.066,177809.0
2020-11-12,23.766,24.028,24.797,23.766,156030.0
2020-11-13,24.343,23.105,24.397,22.874,249082.0
2020-11-16,24.313,23.566,24.313,22.72,233184.0
2020-11-17,23.813,23.789,24.674,22.874,235017.0
2020-11-18,23.643,24.351,25.09,23.543,203096.0
2020-11-19,24.343,24.666,24.897,23.62,139594.0
2020-11-20,24.251,24.559,24.82,24.105,127383.0
2020-11-23,24.551,25.413,26.59,24.551,330191.0
2020-11-24,25.89,25.49,25.89,24.805,152896.0
2020-11-25,26.028,24.49,26.797,24.49,201382.0
2020-11-26,24.49,24.174,24.897,23.166,261012.0
2020-11-27,25.005,24.951,25.036,23.72,123849.0
2020-11-30,24.505,23.72,24.782,23.72,207398.0
2020-12-01,23.874,24.074,24.282,23.266,168198.0
2020-12-02,23.959,23.466,24.343,23.22,205845.0
2020-12-03,23.874,22.797,23.92,22.528,157393.0
2020-12-04,23.243,23.566,23.782,22.613,138122.0
2020-12-07,23.343,23.259,23.789,23.182,91231.0
2020-12-08,23.451,23.597,24.066,23.305,104488.0
2020-12-09,23.405,23.882,24.282,23.405,117976.0
2020-12-10,24.166,23.366,24.374,23.328,122359.0
2020-12-11,23.643,23.428,24.666,23.089,153906.0
2020-12-14,23.613,24.097,24.605,23.536,117042.0
2020-12-15,24.19,24.197,24.566,23.336,102863.0
2020-12-16,24.29,23.989,24.72,23.797,75400.0
2020-12-17,23.797,24.505,24.913,23.397,152817.0
2020-12-18,24.613,24.813,26.066,24.613,137491.0
2020-12-21,24.936,25.413,25.566,24.243,136702.0
2020-12-22,25.174,23.559,25.174,23.189,209962.0
2020-12-23,23.336,24.113,24.728,23.213,126467.0
2020-12-24,24.236,24.082,24.836,23.974,94222.0
2020-12-25,24.374,25.882,25.99,24.074,150452.0
2020-12-28,25.874,25.99,26.459,25.582,132139.0
2020-12-29,26.074,25.782,26.274,25.343,96931.0
2020-12-30,26.043,25.405,26.259,25.028,154186.0
2020-12-31,25.182,25.413,25.797,24.797,141001.0
2021-01-04,25.513,25.19,25.628,24.466,161612.0
2021-01-05,25.19,27.336,27.874,24.982,218633.0
2021-01-06,27.797,28.197,29.413,27.705,182622.0
2021-01-07,28.52,29.32,29.705,28.443,191760.0
2021-01-08,29.443,29.566,30.028,28.613,155965.0
2021-01-11,29.797,30.113,31.674,29.797,205221.0
2021-01-12,30.005,30.566,30.951,29.72,124656.0
2021-01-13,30.728,29.974,31.236,29.405,156471.0
2021-01-14,29.813,28.128,29.974,27.99,171381.0
2021-01-15,29.013,28.251,29.374,27.251,196738.0
2021-01-18,28.182,29.028,30.059,28.097,160748.0
2021-01-19,29.066,28.705,30.382,28.259,137709.0
2021-01-20,28.651,28.851,29.697,28.536,100309.0
2021-01-21,28.974,29.413,29.874,28.413,106747.0
2021-01-22,29.49,29.29,29.49,28.466,154783.0
2021-01-25,29.082,29.974,30.813,28.813,167215.0
2021-01-26,29.805,29.159,29.936,28.49,137771.0
2021-01-27,28.713,28.897,30.105,28.228,156315.0
2021-01-28,28.259,27.959,28.705,27.605,147755.0
2021-01-29,27.966,26.736,28.566,26.259,160424.0
2021-02-01,27.02,28.951,29.028,26.797,142441.0
2021-02-02,29.313,29.982,30.643,28.259,257038.0
2021-02-03,30.351,31.328,32.236,30.351,225392.0
2021-02-04,31.513,32.097,33.39,31.513,207256.0
2021-02-05,32.413,30.328,32.874,30.09,217939.0
2021-02-08,30.813,32.513,33.69,30.597,208231.0
2021-02-09,33.105,33.497,34.597,32.72,198590.0
2021-02-10,33.59,34.182,35.182,33.336,183734.0
2021-02-18,36.343,35.666,37.166,34.166,287505.0
2021-02-19,35.659,34.113,35.951,32.013,272201.0
2021-02-22,34.613,34.22,35.805,33.882,238328.0
2021-02-23,34.297,32.882,36.328,32.459,300056.0
2021-02-24,32.543,31.42,33.997,30.413,312249.0
2021-02-25,31.836,30.274,32.966,29.797,295454.0
2021-02-26,29.128,29.466,30.474,28.343,283752.0
2021-03-01,30.09,31.097,31.813,29.951,268692.0
2021-03-02,31.197,29.028,31.413,28.09,346523.0
2021-03-03,28.828,28.49,29.413,27.882,299704.0
2021-03-04,27.951,26.413,28.105,25.874,375087.0
2021-03-05,25.628,25.982,27.02,25.574,279041.0
2021-03-08,26.474,25.62,27.828,25.274,289199.0
2021-03-09,25.32,24.659,25.62,24.166,287285.0
2021-03-10,25.166,25.074,25.605,24.436,257065.0
2021-03-11,25.105,25.951,26.066,24.651,193630.0
2021-03-12,26.551,25.482,27.182,24.859,270366.0
2021-03-15,25.336,24.213,25.459,23.243,322142.0
2021-03-16,24.043,25.405,25.428,23.582,221822.0
2021-03-17,25.151,25.374,25.528,24.22,129027.0
2021-03-18,25.666,26.028,26.613,25.19,177771.0
2021-03-19,24.828,23.643,25.39,23.413,381979.0
2021-03-22,23.789,24.566,24.774,23.343,205705.0
2021-03-23,24.766,22.72,24.766,22.436,364723.0
2021-03-24,22.028,22.543,22.874,21.436,292257.0
2021-03-25,22.759,23.389,23.797,22.505,136574.0
2021-03-26,23.605,23.643,23.859,22.936,95978.0
2021-03-29,23.759,25.351,26.005,23.751,302207.0
2021-03-30,25.566,26.836,27.013,25.336,165350.0
2021-03-31,26.79,25.605,26.79,24.943,211526.0
2021-04-01,25.643,26.013,26.266,25.274,88208.0
2021-04-02,25.766,25.674,26.936,25.397,123729.0
2021-04-06,25.674,25.182,26.397,24.72,182399.0
2021-04-07,25.566,25.12,25.736,24.297,122161.0
2021-04-08,25.436,25.182,25.797,24.69,106220.0
2021-04-09,25.22,24.013,25.39,23.797,170067.0
2021-04-12,24.236,23.413,24.62,23.074,209221.0
2021-04-13,23.528,23.282,23.851,22.805,132523.0
2021-04-14,23.259,23.682,24.243,23.197,104347.0
2021-04-15,23.643,23.92,24.02,23.297,78840.0
2021-04-16,24.105,24.413,24.574,23.613,133518.0
2021-04-19,25.197,26.343,27.182,25.028,364267.0
2021-04-20,26.613,26.505,26.805,25.036,242864.0
2021-04-21,26.251,26.482,26.582,25.797,130645.0
2021-04-22,26.474,25.782,26.705,25.497,113612.0
2021-04-23,25.674,26.551,26.782,25.574,145687.0
2021-04-26,26.543,26.32,26.974,26.028,137161.0
2021-04-27,26.066,26.266,26.651,25.89,118390.0
2021-04-28,26.19,26.528,27.159,25.913,161625.0
2021-04-29,26.613,26.69,26.751,25.897,100747.0
2021-04-30,26.605,26.728,26.782,25.051,219507.0
2021-05-06,26.413,26.997,27.728,26.028,251216.0
2021-05-07,26.99,28.628,28.905,26.605,354596.0
2021-05-10,28.836,28.297,28.843,27.52,329196.0
2021-05-11,27.728,26.874,27.936,25.22,320889.0
2021-05-12,26.336,27.297,27.559,26.013,171284.0
2021-05-13,26.72,25.836,27.166,25.466,190624.0
2021-05-14,25.49,25.528,25.89,24.49,165056.0
2021-05-17,25.62,25.92,26.313,25.466,174956.0
2021-05-18,26.036,26.074,26.305,25.52,121009.0
2021-05-19,25.951,25.459,25.951,25.305,116675.0
2021-05-20,25.159,25.02,25.166,23.874,255498.0
2021-05-21,25.211,24.891,26.031,24.431,174723.0
2021-05-24,24.921,24.611,25.021,24.161,235450.0
2021-05-25,24.951,25.151,25.471,24.281,242331.0
2021-05-26,25.151,25.431,26.251,25.051,248940.0
2021-05-27,25.441,25.941,26.001,25.421,226822.0
2021-05-28,25.931,25.311,26.191,25.151,198248.0
2021-05-31,25.461,25.001,25.481,24.811,244721.0
2021-06-01,25.101,27.811,27.811,24.981,440935.0
2021-06-02,27.951,30.371,30.901,27.951,802245.0
2021-06-03,30.701,29.771,30.701,28.611,425697.0
2021-06-04,29.741,29.071,29.741,28.701,294901.0
2021-06-07,29.671,30.071,30.381,28.931,406145.0
2021-06-08,29.281,29.341,30.321,29.051,300609.0
2021-06-09,29.751,30.831,32.151,29.401,558648.0
2021-06-10,30.441,31.351,32.051,30.151,413590.0
2021-06-11,31.481,31.361,31.661,30.351,409157.0
2021-06-15,30.951,30.231,31.221,29.991,326057.0
2021-06-16,30.031,29.851,30.551,29.311,274990.0
2021-06-17,29.791,29.651,29.841,28.941,190676.0
2021-06-18,29.781,28.721,29.831,28.151,422521.0
2021-06-21,29.541,29.181,29.601,28.561,278285.0
2021-06-22,29.181,28.141,29.801,27.961,343795.0
2021-06-23,28.501,27.921,28.501,27.381,280863.0
2021-06-24,27.951,29.051,29.451,27.881,257400.0
2021-06-25,29.101,29.631,29.901,28.531,394411.0
2021-06-28,29.661,28.401,29.851,28.111,384036.0
2021-06-29,28.771,28.311,28.771,27.671,245050.0
2021-06-30,28.561,27.901,29.181,27.611,227457.0
2021-07-01,27.911,27.961,28.241,27.081,195483.0
2021-07-02,27.261,26.931,27.781,26.681,219877.0
2021-07-05,27.281,28.401,28.791,26.331,468340.0
2021-07-06,29.551,31.551,31.551,29.551,786288.0
2021-07-07,31.951,31.601,33.301,30.761,741516.0
2021-07-08,32.301,32.571,33.431,32.291,653792.0
2021-07-09,32.091,33.561,33.931,32.091,429381.0
2021-07-12,33.861,34.151,35.331,33.151,483876.0
2021-07-13,34.201,33.331,35.151,32.631,394759.0
2021-07-14,33.311,33.091,34.101,32.661,417280.0
2021-07-15,33.251,33.761,34.501,33.111,371689.0
2021-07-16,33.761,33.561,34.331,33.061,342927.0
2021-07-19,33.611,32.131,33.841,31.851,351712.0
2021-07-20,31.921,30.751,31.921,29.961,466587.0
2021-07-21,30.891,31.041,31.481,30.031,426506.0
2021-07-22,31.551,30.941,31.551,30.371,336153.0
2021-07-23,31.051,30.961,31.431,30.581,384619.0
2021-07-26,30.951,30.351,31.141,29.471,342543.0
2021-07-27,30.551,28.351,31.321,28.331,428428.0
2021-07-28,27.871,26.591,28.351,26.281,411336.0
2021-07-29,27.211,29.551,29.551,27.151,420250.0
2021-07-30,29.521,27.861,30.451,26.981,478589.0
2021-08-02,27.921,29.551,29.951,27.751,370302.0
2021-08-03,29.251,28.971,29.431,28.601,243793.0
2021-08-04,29.321,30.401,30.831,29.311,447417.0
2021-08-05,29.951,29.551,30.951,29.381,396814.0
2021-08-06,29.951,29.511,30.151,28.571,282505.0
2021-08-09,29.551,31.871,32.281,29.551,524628.0
2021-08-10,31.871,31.571,31.931,31.111,353961.0
2021-08-11,31.551,32.151,32.751,31.261,415871.0
2021-08-12,32.051,31.421,32.151,31.011,285542.0
2021-08-13,31.421,34.221,34.731,31.361,655101.0
2021-08-16,35.551,33.901,36.671,33.551,603780.0
2021-08-17,34.291,32.551,34.451,32.261,334408.0
2021-08-18,32.251,32.441,32.851,31.711,284854.0
2021-08-19,31.961,30.841,32.051,30.261,341021.0
2021-08-20,31.121,29.191,31.201,28.611,509641.0
2021-08-23,29.841,30.931,31.051,29.641,424531.0
2021-08-24,31.051,31.481,32.041,30.661,337672.0
2021-08-25,31.631,31.591,32.191,30.971,277457.0
2021-08-26,31.461,31.561,32.111,30.461,346299.0
2021-08-27,31.321,32.481,32.561,30.841,391514.0
2021-08-30,32.801,33.871,34.101,32.061,698416.0
2021-08-31,33.951,33.371,33.951,32.611,438970.0
2021-09-01,33.301,34.601,35.451,32.851,637526.0
2021-09-02,33.801,34.421,34.801,33.581,377500.0
2021-09-03,34.361,32.021,34.371,31.131,543985.0
2021-09-06,31.931,31.841,32.711,31.001,357718.0
2021-09-07,32.111,33.991,34.121,31.391,503311.0
2021-09-08,33.901,35.951,36.631,33.551,667570.0
2021-09-09,35.641,36.371,36.951,34.951,577055.0
2021-09-10,36.731,34.751,37.851,34.091,585491.0
2021-09-13,35.401,37.401,37.611,34.851,587118.0
2021-09-14,37.051,35.951,37.251,34.721,529226.0
2021-09-15,35.871,35.211,35.931,34.551,405022.0
2021-09-16,36.851,34.691,38.231,34.691,704218.0
2021-09-17,34.391,34.981,36.651,33.751,415596.0
2021-09-22,34.941,36.161,36.211,33.641,383706.0
2021-09-23,35.921,34.021,36.251,33.831,470326.0
2021-09-24,33.861,31.641,33.951,31.451,438215.0
2021-09-27,31.351,30.391,32.071,29.531,368633.0
2021-09-28,30.551,30.461,31.171,29.951,279985.0
2021-09-29,30.151,28.081,30.251,27.851,373526.0
2021-09-30,28.171,29.881,30.361,28.151,332192.0
2021-10-08,31.051,30.521,31.801,29.951,349609.0
2021-10-11,30.761,30.431,31.751,30.201,302372.0
2021-10-12,30.531,28.901,30.811,28.221,376130.0
2021-10-13,28.671,28.901,29.511,28.551,232700.0
2021-10-14,28.601,29.111,29.821,28.451,287551.0
2021-10-15,29.111,29.651,29.791,28.611,255379.0
2021-10-18,29.541,30.021,30.101,28.511,251584.0
2021-10-19,29.791,30.111,30.481,29.351,302235.0
2021-10-20,29.751,30.731,31.041,29.271,354690.0
2021-10-21,30.731,30.141,31.151,29.831,252690.0
2021-10-22,29.971,29.571,30.591,29.451,231429.0
2021-10-25,29.561,29.501,29.831,28.901,225707.0
2021-10-26,29.501,29.301,30.141,28.961,237342.0
2021-10-27,29.221,28.821,29.481,28.481,205965.0
2021-10-28,29.061,27.351,29.141,26.871,551027.0
2021-10-29,27.501,28.031,28.731,27.371,393999.0
2021-11-01,28.291,26.911,28.331,26.711,423270.0
2021-11-02,26.901,25.941,27.111,25.641,377464.0
2021-11-03,25.941,25.901,26.451,25.231,270352.0
2021-11-04,25.871,25.201,26.051,25.151,396566.0
2021-11-05,24.951,25.071,25.541,24.751,301640.0
2021-11-08,24.901,25.161,25.451,24.231,310798.0
2021-11-09,25.201,24.751,25.221,23.851,437880.0
2021-11-10,24.661,24.311,24.731,23.581,350020.0
2021-11-11,24.131,24.641,24.951,24.061,305214.0
2021-11-12,24.721,25.561,26.261,24.721,493989.0
2021-11-15,25.561,25.251,25.561,24.561,302966.0
2021-11-16,25.151,25.091,25.891,25.081,237855.0
2021-11-17,25.121,25.631,25.951,25.101,261955.0
2021-11-18,25.551,25.421,26.331,25.401,311891.0
2021-11-19,25.361,26.921,27.001,25.171,405932.0
2021-11-22,26.881,27.131,27.451,26.331,408776.0
2021-11-23,26.941,26.941,27.421,26.771,196418.0
2021-11-24,26.841,26.701,27.171,26.641,152527.0
2021-11-25,26.551,26.851,27.021,26.281,253189.0
2021-11-26,26.801,26.761,27.091,26.651,150189.0
2021-11-29,25.951,26.201,26.601,25.761,339175.0
2021-11-30,26.151,26.351,27.001,26.151,216078.0
2021-12-01,26.551,26.321,26.551,26.131,158063.0
2021-12-02,26.201,26.151,26.551,25.641,254693.0
2021-12-03,26.151,25.911,26.431,25.301,252480.0
2021-12-06,25.911,26.501,27.141,25.891,278877.0
2021-12-07,26.811,27.291,28.581,26.621,539230.0
2021-12-08,27.581,27.371,27.651,26.641,269709.0
2021-12-09,27.141,27.721,28.031,27.071,251973.0
2021-12-10,27.591,27.411,27.701,27.131,205562.0
2021-12-13,29.651,30.461,30.461,29.451,786319.0
2021-12-14,29.951,29.951,31.251,29.811,656476.0
2021-12-15,30.171,28.461,30.951,28.461,404774.0
2021-12-16,28.481,29.811,29.911,28.481,341756.0
2021-12-17,29.551,29.581,30.011,29.361,209901.0
2021-12-20,29.361,29.201,29.801,29.071,226523.0
2021-12-21,28.951,29.301,29.421,28.691,169475.0
2021-12-22,29.511,29.601,29.921,29.141,195589.0
2021-12-23,29.751,29.541,30.281,29.331,205696.0
2021-12-24,29.701,29.671,29.831,28.501,194738.0
2021-12-27,29.551,29.321,29.551,28.671,228784.0
2021-12-28,29.151,28.811,29.291,28.621,139248.0
2021-12-29,28.751,28.631,29.431,28.551,183434.0
2021-12-30,28.451,28.771,28.951,28.341,182259.0
2021-12-31,28.931,28.251,28.931,28.121,193761.0
2022-01-04,28.161,27.811,28.521,27.451,275438.0
2022-01-05,27.721,27.251,27.801,27.001,165239.0
2022-01-06,27.031,27.721,27.941,27.001,218336.0
2022-01-07,27.551,27.381,27.841,26.871,230955.0
2022-01-10,27.681,28.611,29.171,27.551,348481.0
2022-01-11,28.321,27.691,28.671,27.561,185721.0
2022-01-12,27.701,27.851,28.101,27.351,146848.0
2022-01-13,27.801,27.001,27.891,26.681,200520.0
2022-01-14,27.001,26.471,27.031,26.171,146887.0
2022-01-17,26.171,26.951,27.091,26.111,116158.0
2022-01-18,27.371,29.311,29.941,27.281,572506.0
2022-01-19,29.051,28.331,29.691,28.001,303443.0
2022-01-20,28.331,28.621,28.921,28.211,189594.0
