date,open,close,high,low,volume
2020-04-23,101.065,96.902,101.576,96.547,79081.0
2020-04-24,96.68,95.806,99.139,94.665,58507.0
2020-04-27,97.658,96.991,98.613,94.399,62945.0
2020-04-28,96.999,103.162,105.399,95.917,120972.0
2020-04-29,102.458,103.436,104.184,101.162,57688.0
2020-04-30,105.332,110.747,113.702,104.184,115634.0
2020-05-06,112.102,117.295,119.036,112.102,114639.0
2020-05-07,117.295,115.258,119.776,114.325,75555.0
2020-05-08,116.443,113.695,119.873,112.517,101474.0
2020-05-11,113.739,111.013,115.554,110.028,84703.0
2020-05-12,112.184,112.213,112.991,108.147,98290.0
2020-05-13,115.065,115.658,120.25,113.006,152957.0
2020-05-14,115.065,113.487,118.028,113.413,94738.0
2020-05-15,113.487,118.021,120.45,112.48,129588.0
2020-05-18,124.295,121.791,129.88,116.547,208499.0
2020-05-19,122.791,134.169,134.169,119.436,195323.0
2020-05-20,130.621,127.065,133.717,124.747,164270.0
2020-05-21,126.488,117.243,126.836,114.295,178453.0
2020-05-22,115.443,114.51,117.443,110.399,137334.0
2020-05-25,114.784,112.028,115.621,110.999,84093.0
2020-05-26,113.273,116.754,118.102,113.169,114664.0
2020-05-27,115.436,117.784,122.006,115.073,116826.0
2020-05-28,117.873,109.673,117.873,106.621,162017.0
2020-05-29,107.658,110.621,112.317,107.028,95596.0
2020-06-01,112.843,114.51,117.102,111.428,112463.0
2020-06-02,116.539,115.176,117.295,113.584,103574.0
2020-06-03,115.502,113.902,117.199,112.991,88802.0
2020-06-04,113.902,110.895,115.065,110.25,73583.0
2020-06-05,111.406,112.199,113.954,111.213,65957.0
2020-06-08,113.739,112.873,116.228,112.591,69097.0
2020-06-09,111.791,114.569,115.287,109.947,69120.0
2020-06-10,113.584,113.413,113.932,110.732,67806.0
2020-06-11,114.465,114.325,118.458,113.584,117029.0
2020-06-12,110.621,109.295,112.547,109.162,139478.0
2020-06-15,107.584,103.895,107.836,103.88,114527.0
2020-06-16,105.584,108.547,108.606,105.443,85540.0
2020-06-17,108.769,108.739,109.347,106.917,49750.0
2020-06-18,108.902,110.739,111.273,106.554,76851.0
2020-06-19,112.102,113.591,115.725,109.376,85101.0
2020-06-22,116.176,122.717,123.584,115.954,132430.0
2020-06-23,121.475,122.416,123.119,118.816,100769.0
2020-06-24,123.475,123.29,126.845,122.149,91746.0
2020-06-29,122.519,121.216,125.171,120.297,72821.0
2020-06-30,124.001,124.675,126.164,122.801,68461.0
2020-07-01,125.023,126.779,130.356,123.26,91776.0
2020-07-02,126.705,124.964,129.927,124.001,89567.0
2020-07-03,124.223,131.527,135.223,124.223,128180.0
2020-07-06,132.801,144.875,144.875,132.149,144338.0
2020-07-07,150.66,148.319,159.556,146.297,150220.0
2020-07-08,149.26,155.097,157.171,147.63,112991.0
2020-07-09,151.371,155.112,160.956,150.393,113709.0
2020-07-10,154.371,162.001,165.705,152.801,117828.0
2020-07-13,159.023,164.379,164.742,155.482,143369.0
2020-07-14,156.593,156.638,160.149,151.408,169844.0
2020-07-15,156.534,144.742,158.727,142.105,155007.0
2020-07-16,143.297,130.075,146.075,130.075,145809.0
2020-07-17,129.179,126.223,131.312,123.63,119286.0
2020-07-20,128.445,133.097,133.112,122.023,117497.0
2020-07-21,131.364,132.89,135.245,129.342,82145.0
2020-07-22,132.89,136.593,142.268,131.675,100710.0
2020-07-23,135.112,140.186,140.445,134.727,89112.0
2020-07-24,137.193,130.364,138.645,129.897,93660.0
2020-07-27,130.393,129.342,133.986,125.342,63839.0
2020-07-28,131.045,128.623,131.986,126.712,47897.0
2020-07-29,128.816,138.223,138.668,128.63,84996.0
2020-07-30,138.149,138.475,138.727,135.475,73396.0
2020-07-31,137.986,152.512,152.512,136.593,134727.0
2020-08-03,167.949,167.956,167.956,165.49,43477.0
2020-08-04,172.89,155.853,175.023,153.63,157683.0
2020-08-05,164.001,157.334,164.001,155.853,142544.0
2020-08-06,154.001,159.534,164.445,149.075,131221.0
2020-08-07,158.075,152.445,159.26,144.823,131100.0
2020-08-10,146.971,161.63,166.964,146.223,131711.0
2020-08-11,160.29,160.89,168.89,159.186,104385.0
2020-08-12,159.556,155.571,161.068,149.179,92701.0
2020-08-13,157.06,149.927,157.764,149.334,71399.0
2020-08-14,148.453,152.149,154.364,148.453,51162.0
2020-08-17,152.312,155.993,156.927,150.179,68722.0
2020-08-18,155.482,156.764,159.927,151.838,62992.0
2020-08-19,155.134,152.001,162.223,150.69,91370.0
2020-08-20,147.705,145.482,151.171,143.719,74168.0
2020-08-21,147.705,145.779,148.668,144.156,45439.0
2020-08-24,146.964,142.297,146.964,140.297,58414.0
2020-08-25,146.223,142.808,146.223,140.705,42578.0
2020-08-26,142.512,134.89,142.512,133.623,86528.0
2020-08-27,135.193,138.075,141.008,132.156,65456.0
2020-08-28,138.816,139.364,140.468,136.356,47140.0
2020-08-31,141.038,134.593,141.853,134.593,73301.0
2020-09-01,134.001,135.793,136.742,132.919,41716.0
2020-09-02,135.853,131.43,136.527,130.816,72203.0
2020-09-03,132.801,135.105,135.482,129.556,74155.0
2020-09-04,132.89,136.63,142.519,132.275,117582.0
2020-09-07,136.593,124.097,136.593,122.779,140870.0
2020-09-08,123.186,121.845,123.979,119.823,76422.0
2020-09-09,119.934,112.89,120.09,109.556,92195.0
2020-09-10,115.853,113.949,117.816,113.26,67381.0
2020-09-11,113.593,114.519,116.075,111.408,89365.0
2020-09-14,114.519,111.705,115.105,110.319,82951.0
2020-09-15,111.734,116.593,119.386,110.267,98336.0
2020-09-16,114.934,113.608,117.112,112.927,55304.0
2020-09-17,113.63,116.949,118.067,112.053,68213.0
2020-09-18,116.66,119.245,119.43,115.371,55323.0
2020-09-21,119.482,119.238,123.882,118.593,62151.0
2020-09-22,117.112,115.653,118.816,115.342,38581.0
2020-09-23,116.467,116.823,118.06,115.112,40471.0
2020-09-24,115.623,114.282,116.593,113.63,34295.0
2020-09-25,115.408,114.26,115.764,112.949,30493.0
2020-09-28,112.912,112.712,113.993,110.519,42612.0
2020-09-29,114.808,117.401,120.216,113.756,64453.0
2020-09-30,118.075,115.897,118.445,115.267,37369.0
2020-10-09,118.89,117.853,119.749,116.823,43900.0
2020-10-12,119.556,129.83,129.83,118.453,100188.0
2020-10-13,130.149,131.401,131.668,128.193,60925.0
2020-10-14,131.408,126.964,131.63,126.223,59460.0
2020-10-15,127.001,125.149,130.816,123.993,52927.0
2020-10-16,125.823,126.379,127.371,123.26,34617.0
2020-10-19,126.905,122.727,127.697,121.964,42717.0
2020-10-20,122.519,124.423,124.845,120.356,30841.0
2020-10-21,124.556,119.853,124.742,113.712,93204.0
2020-10-22,117.186,117.416,119.779,116.667,32710.0
2020-10-23,117.342,114.905,119.927,114.534,34456.0
2020-10-26,114.001,116.223,117.171,112.897,29674.0
2020-10-27,115.045,118.282,118.816,114.779,27260.0
2020-10-28,117.771,119.408,119.556,115.49,35972.0
2020-10-29,116.801,117.586,119.179,116.593,31508.0
2020-10-30,118.075,124.742,128.445,118.001,105412.0
2020-11-02,125.149,130.638,132.149,124.001,93012.0
2020-11-03,131.556,132.075,135.497,129.971,80470.0
2020-11-04,132.075,126.971,132.097,126.83,73172.0
2020-11-05,130.675,130.408,132.512,127.779,60444.0
2020-11-06,130.408,138.727,138.816,128.438,105990.0
2020-11-09,140.971,149.549,152.742,140.964,129821.0
2020-11-10,145.482,142.519,145.63,139.408,108898.0
2020-11-11,139.993,130.86,141.779,130.675,103020.0
2020-11-12,133.475,131.186,133.475,128.816,53249.0
2020-11-13,129.186,132.793,135.097,128.445,57788.0
2020-11-16,132.742,130.964,132.742,128.934,50841.0
2020-11-17,130.756,133.868,134.245,124.779,82951.0
2020-11-18,132.519,131.023,133.623,129.186,55513.0
2020-11-19,128.445,130.586,133.63,128.001,41143.0
2020-11-20,130.519,128.571,131.838,128.134,40908.0
2020-11-23,127.927,128.571,130.297,126.379,47366.0
2020-11-24,128.416,129.112,131.305,128.416,53284.0
2020-11-25,129.112,129.112,130.653,128.082,43523.0
2020-11-26,129.838,123.519,130.327,123.408,61075.0
2020-11-27,122.682,123.749,125.875,121.408,47289.0
2020-11-30,124.001,125.482,126.801,121.719,57894.0
2020-12-01,125.097,125.038,125.63,123.653,43502.0
2020-12-02,125.482,124.786,128.001,124.297,74795.0
2020-12-03,124.601,120.238,124.742,119.186,83003.0
2020-12-04,119.638,120.579,121.608,119.186,52047.0
2020-12-07,124.49,128.297,130.016,124.49,130360.0
2020-12-08,128.312,126.075,128.816,124.823,74413.0
2020-12-09,126.638,122.742,126.801,122.519,55357.0
2020-12-10,122.149,123.038,123.63,120.801,53870.0
2020-12-11,122.586,120.208,123.956,119.445,72751.0
2020-12-14,119.556,120.742,120.742,115.867,75504.0
2020-12-15,120.297,120.156,122.623,119.03,57664.0
2020-12-16,119.779,116.208,119.823,115.334,65352.0
2020-12-17,116.142,117.105,117.964,114.89,53010.0
2020-12-18,119.919,115.853,120.001,115.705,55278.0
2020-12-21,115.712,126.408,127.63,115.712,178842.0
2020-12-22,125.482,119.734,127.053,119.186,123216.0
2020-12-23,119.638,126.09,126.149,118.075,124042.0
2020-12-24,126.223,128.505,129.927,124.519,114494.0
2020-12-25,126.964,126.068,130.297,124.742,76218.0
2020-12-28,125.482,125.942,128.334,123.319,66258.0
2020-12-29,125.23,128.275,130.653,124.045,90026.0
2020-12-30,126.601,126.253,127.482,122.556,87042.0
2020-12-31,127.853,131.956,134.253,127.853,139344.0
2021-01-04,132.816,140.853,141.319,131.956,134281.0
2021-01-05,138.445,144.63,144.934,138.112,118754.0
2021-01-06,146.964,140.386,147.327,138.075,100414.0
2021-01-07,140.386,139.216,140.964,132.897,106849.0
2021-01-08,139.927,136.779,139.927,133.69,103531.0
2021-01-11,138.075,146.312,150.653,138.075,152080.0
2021-01-12,146.312,150.882,152.564,144.416,114806.0
2021-01-13,149.934,163.408,166.164,149.934,182855.0
2021-01-14,165.475,159.986,166.964,156.223,155124.0
2021-01-15,161.045,157.23,166.964,150.075,166133.0
2021-01-18,155.127,171.393,172.89,151.542,130499.0
2021-01-19,169.927,169.193,174.356,166.727,101722.0
2021-01-20,166.223,166.593,170.356,163.416,83635.0
2021-01-21,167.705,164.816,169.705,162.571,95173.0
2021-01-22,165.853,161.786,167.245,153.749,135672.0
2021-01-25,160.912,163.401,166.964,157.008,113806.0
2021-01-26,163.23,159.779,166.46,156.423,76139.0
2021-01-27,159.26,158.579,161.63,153.63,64548.0
2021-01-28,156.297,146.764,156.801,145.764,96754.0
2021-01-29,149.193,146.519,151.097,143.63,69607.0
2021-02-01,146.875,147.697,149.838,145.112,43654.0
2021-02-02,147.556,149.216,149.482,139.69,77640.0
2021-02-03,147.334,143.63,148.445,142.105,75962.0
2021-02-04,140.297,141.779,143.616,135.764,106762.0
2021-02-05,143.268,138.593,143.63,137.334,67152.0
2021-02-08,138.83,144.445,146.216,138.823,65355.0
2021-02-09,144.445,146.964,148.593,142.519,62641.0
2021-02-10,146.971,147.401,149.416,143.63,58394.0
2021-02-18,151.156,154.334,159.675,148.934,107345.0
2021-02-19,152.068,144.89,152.105,141.097,95183.0
2021-02-22,143.186,140.89,145.793,140.297,60945.0
2021-02-23,138.097,140.934,143.43,137.223,47556.0
2021-02-24,140.668,142.223,147.334,139.564,68552.0
2021-02-25,144.742,139.653,145.912,136.527,77156.0
2021-02-26,135.112,130.964,137.549,129.482,89289.0
2021-03-01,133.142,135.986,136.142,131.593,52393.0
2021-03-02,142.868,146.149,148.208,141.86,126058.0
2021-03-03,143.779,138.808,143.779,135.26,98484.0
2021-03-04,141.038,133.927,141.342,132.897,73838.0
2021-03-05,129.927,132.875,132.882,129.186,53273.0
2021-03-08,133.616,120.305,134.364,119.882,89267.0
2021-03-09,117.86,112.986,118.727,112.371,86227.0
2021-03-10,115.601,110.89,115.853,110.579,80227.0
2021-03-11,111.201,113.705,116.86,108.149,110710.0
2021-03-12,113.705,111.03,114.734,109.593,72375.0
2021-03-15,108.853,105.897,108.853,104.956,70810.0
2021-03-16,108.497,101.445,108.83,101.03,86437.0
2021-03-17,104.371,105.334,105.771,102.282,64612.0
2021-03-18,105.793,105.408,106.223,104.379,39932.0
2021-03-19,102.534,103.26,105.875,101.942,46900.0
2021-03-22,103.467,102.342,104.364,100.223,54492.0
2021-03-23,102.393,101.742,104.934,100.705,43664.0
2021-03-24,100.816,97.408,101.667,96.986,54727.0
2021-03-25,97.334,100.927,102.327,97.067,56186.0
2021-03-26,101.408,102.853,103.912,100.297,49328.0
2021-03-29,103.542,103.534,106.253,102.867,55830.0
2021-03-30,103.556,105.023,105.882,102.89,44986.0
2021-03-31,104.764,104.401,105.023,102.001,33147.0
2021-04-01,104.919,110.66,110.801,104.919,70149.0
2021-04-02,110.816,119.742,121.779,110.816,108563.0
2021-04-06,119.749,116.808,120.297,115.853,62135.0
2021-04-07,117.616,119.112,119.919,114.986,62212.0
2021-04-08,117.356,118.23,121.63,116.964,53151.0
2021-04-09,117.549,116.223,120.364,115.838,42526.0
2021-04-12,118.075,118.297,120.668,116.742,64156.0
2021-04-13,117.749,114.742,118.038,114.223,45945.0
2021-04-14,115.119,113.223,116.223,112.742,44621.0
2021-04-15,113.267,111.556,113.63,108.482,54875.0
2021-04-16,112.142,110.016,112.823,107.171,43749.0
2021-04-19,110.667,114.734,114.956,107.949,50856.0
2021-04-20,112.897,114.26,115.467,112.897,37349.0
2021-04-21,112.905,115.134,115.601,112.667,37187.0
2021-04-22,114.371,113.579,116.593,110.601,71416.0
2021-04-23,113.579,119.534,120.082,113.482,74771.0
2021-04-26,120.023,121.334,126.134,120.023,81585.0
2021-04-27,120.371,121.164,124.519,120.305,53137.0
2021-04-28,121.519,119.779,121.771,117.053,55303.0
2021-04-29,120.445,123.838,126.119,119.927,74394.0
2021-04-30,123.845,120.756,123.927,119.764,60013.0
2021-05-06,118.445,122.149,123.008,117.112,53611.0
2021-05-07,121.497,118.297,126.06,118.297,67132.0
2021-05-10,116.697,110.816,117.342,109.186,76388.0
2021-05-11,109.097,111.408,112.149,107.801,43361.0
2021-05-12,110.527,119.179,120.445,109.556,58033.0
2021-05-13,116.519,116.001,119.038,115.245,35243.0
2021-05-14,117.356,119.371,120.371,115.453,40069.0
2021-05-17,120.964,123.956,127.49,120.519,66888.0
2021-05-18,124.742,128.786,131.29,124.742,73245.0
2021-05-19,128.075,128.505,132.149,126.319,46841.0
2021-05-20,127.705,127.112,128.779,125.764,43508.0
2021-05-21,127.801,123.193,129.623,122.949,40528.0
2021-05-24,125.519,124.912,125.853,121.038,54364.0
2021-05-25,124.742,129.001,129.082,122.816,91633.0
2021-05-26,129.008,127.26,130.223,126.238,65555.0
2021-05-27,126.223,137.986,139.927,126.223,129837.0
2021-05-28,135.482,136.705,140.171,135.379,119867.0
2021-05-31,138.927,137.482,142.979,134.89,91025.0
2021-06-01,137.23,147.705,151.319,136.623,143588.0
2021-06-02,146.705,149.927,151.253,145.186,96391.0
2021-06-03,147.705,149.142,151.082,143.897,65383.0
2021-06-04,148.297,152.89,156.312,145.03,87850.0
2021-06-07,158.816,157.779,167.705,156.593,105215.0
2021-06-08,158.579,158.482,160.712,153.556,65410.0
2021-06-09,157.023,158.845,161.89,156.238,57100.0
2021-06-10,159.705,167.112,167.823,159.705,69563.0
2021-06-11,166.223,160.356,166.964,158.282,68958.0
2021-06-15,159.445,174.393,175.853,158.83,110231.0
2021-06-16,173.63,167.697,178.364,166.393,83322.0
2021-06-17,169.193,184.66,184.66,166.734,130656.0
2021-06-18,184.66,190.971,192.023,181.675,126001.0
2021-06-21,187.705,184.719,189.89,181.853,104671.0
2021-06-22,184.816,184.519,187.927,181.853,64009.0
2021-06-23,184.519,197.853,201.69,182.519,98810.0
2021-06-24,197.727,189.134,197.727,182.223,102814.0
2021-06-25,187.719,193.63,194.616,184.001,78057.0
2021-06-28,195.112,197.593,204.223,195.112,74080.0
2021-06-29,197.593,200.949,202.134,192.579,60088.0
2021-06-30,200.86,203.542,217.164,200.001,89797.0
2021-07-01,198.823,196.593,206.964,195.853,71590.0
2021-07-02,192.668,195.623,199.808,186.245,77502.0
2021-07-05,199.571,211.319,212.882,198.979,78409.0
2021-07-06,209.186,212.149,220.23,204.001,82918.0
2021-07-07,206.223,226.438,229.556,201.779,97375.0
2021-07-08,224.001,242.149,242.519,223.26,79470.0
2021-07-09,235.467,241.859,250.652,226.311,77964.0
2021-07-12,241.119,246.037,253.119,231.452,80465.0
2021-07-13,242.6,237.659,245.496,227.785,77586.0
2021-07-14,235.111,232.696,241.771,230.748,59864.0
2021-07-15,230.008,244.082,246.304,228.333,74268.0
2021-07-16,241.119,238.311,258.156,235.193,72225.0
2021-07-19,235.193,237.526,245.711,234.704,55900.0
2021-07-20,233.822,231.319,239.882,226.437,73614.0
2021-07-21,236.911,254.637,254.637,234.193,104277.0
2021-07-22,257.415,276.067,280.289,246.674,120415.0
2021-07-23,275.933,274.733,283.089,270.289,72535.0
2021-07-26,271.837,271.156,280.185,259.645,70160.0
2021-07-27,273.704,274.452,298.171,266.304,111275.0
2021-07-28,267.785,274.363,275.311,247.808,105781.0
2021-07-29,279.6,289.978,294.459,268.896,116037.0
2021-07-30,286.956,318.156,318.156,284.141,92002.0
2021-08-02,311.667,296.378,316.408,286.785,119108.0
2021-08-03,277.415,266.556,288.319,266.556,124088.0
2021-08-04,266.556,292.23,292.971,259.089,141145.0
2021-08-05,281.859,281.096,286.748,273.082,87485.0
2021-08-06,283.711,276.674,289.756,265.474,101670.0
2021-08-09,267.415,269.178,279.919,248.822,113391.0
2021-08-10,266.852,261.578,272.23,252.971,68909.0
2021-08-11,261.119,267.045,275.785,257.896,74591.0
2021-08-12,264.822,272.948,286.533,264.082,67264.0
2021-08-13,273.585,256.659,273.585,256.526,68101.0
2021-08-16,247.793,255.008,262.348,243.437,81429.0
2021-08-17,254.467,238.6,259.296,236.593,102065.0
2021-08-18,242.963,250.748,256.008,241.859,74404.0
2021-08-19,254.178,266.659,274.533,250.008,87219.0
2021-08-20,266.682,269.119,276.867,264.571,74197.0
2021-08-23,274.074,292.252,294.422,264.948,94083.0
2021-08-24,291.511,287.045,303.341,285.563,64122.0
2021-08-25,294.526,290.452,295.6,280.0,50851.0
2021-08-26,287.193,281.859,295.378,281.045,55140.0
2021-08-27,279.637,287.045,290.267,278.163,41422.0
2021-08-30,288.311,258.163,293.178,258.156,111025.0
2021-08-31,258.171,261.748,275.111,257.371,119283.0
2021-09-01,266.215,253.711,266.304,244.719,81685.0
2021-09-02,257.185,233.03,257.185,229.267,140651.0
2021-09-03,228.896,241.859,252.882,226.133,122926.0
2021-09-06,240.111,253.711,256.585,239.119,76351.0
2021-09-07,254.222,252.045,258.896,246.978,48727.0
2021-09-08,249.919,252.23,259.571,247.785,40804.0
2021-09-09,247.793,249.171,254.185,241.119,50359.0
2021-09-10,249.267,272.008,274.274,246.326,89921.0
2021-09-13,270.008,251.837,270.748,247.785,79940.0
2021-09-14,252.193,277.208,277.208,248.896,89709.0
2021-09-15,280.304,275.119,287.237,271.659,73206.0
2021-09-16,268.526,263.363,275.859,261.985,54994.0
2021-09-17,264.356,262.6,273.845,255.756,44713.0
2021-09-22,256.778,272.963,287.045,256.6,64271.0
2021-09-23,279.696,283.333,288.215,265.193,70793.0
2021-09-24,283.267,281.608,290.748,277.563,55948.0
2021-09-27,287.045,276.756,296.674,273.719,65864.0
2021-09-28,276.978,277.578,286.941,263.341,61511.0
2021-09-29,269.778,266.452,273.711,264.83,54026.0
2021-09-30,266.304,269.037,276.393,259.674,65909.0
2021-10-08,276.393,259.645,277.119,249.704,84600.0
2021-10-11,261.119,248.23,262.593,246.674,76214.0
2021-10-12,246.304,242.437,253.882,241.156,53208.0
2021-10-13,243.919,247.971,249.778,239.23,51001.0
2021-10-14,245.556,249.237,251.837,242.0,32552.0
2021-10-15,250.008,260.415,264.482,244.459,67960.0
2021-10-18,257.289,264.304,264.83,248.052,56259.0
2021-10-19,259.637,252.971,265.533,252.237,52732.0
2021-10-20,254.452,255.356,259.141,252.496,38164.0
2021-10-21,255.482,251.808,258.526,247.615,33968.0
2021-10-22,253.867,270.748,272.23,249.267,82426.0
2021-10-25,269.867,275.711,277.333,269.267,50884.0
2021-10-26,275.933,276.608,280.748,270.378,37707.0
2021-10-27,276.608,276.659,278.896,268.933,37702.0
2021-10-28,279.052,276.304,283.711,273.571,40662.0
2021-10-29,273.237,273.156,289.519,268.23,66956.0
2021-11-01,269.267,280.378,286.215,268.526,57402.0
2021-11-02,283.489,292.971,296.711,278.896,70979.0
2021-11-03,298.6,285.2,304.748,277.489,56392.0
2021-11-04,286.304,281.311,294.089,279.659,46135.0
2021-11-05,284.148,278.156,291.682,277.245,45714.0
2021-11-08,272.971,280.704,283.993,269.267,41472.0
2021-11-09,282.6,297.563,297.904,275.978,70847.0
2021-11-10,294.304,302.6,303.489,291.119,60202.0
2021-11-11,295.889,332.896,333.045,295.889,112589.0
2021-11-12,328.556,324.815,333.548,320.956,66863.0
2021-11-15,325.556,306.163,327.045,301.859,70012.0
2021-11-16,306.171,299.682,307.778,293.711,47655.0
2021-11-17,302.682,301.215,302.748,289.267,46323.0
2021-11-18,298.163,298.348,304.074,292.119,34596.0
2021-11-19,297.415,291.126,298.882,284.141,57448.0
2021-11-22,286.089,297.089,298.889,286.089,69768.0
2021-11-23,293.711,285.563,295.785,283.482,63684.0
2021-11-24,283.348,284.674,289.926,282.971,38461.0
2021-11-25,282.23,288.23,290.6,281.859,41392.0
2021-11-26,285.852,273.778,285.852,273.141,65911.0
2021-11-29,269.267,276.919,278.526,268.437,39426.0
2021-11-30,278.896,284.815,287.719,276.919,57857.0
2021-12-01,281.859,280.896,289.911,277.963,36128.0
2021-12-02,278.896,278.141,283.771,274.452,38500.0
2021-12-03,281.119,284.822,286.215,276.304,59345.0
2021-12-06,283.333,283.133,285.563,279.274,38214.0
2021-12-07,285.563,267.608,285.563,265.356,57073.0
2021-12-08,268.045,278.445,278.785,268.015,51714.0
2021-12-09,276.674,275.341,278.867,271.282,40767.0
2021-12-10,273.311,270.689,275.193,268.682,47847.0
2021-12-13,270.704,271.489,275.037,268.563,36130.0
2021-12-14,271.296,271.119,271.748,265.563,47102.0
2021-12-15,269.267,265.608,273.371,263.119,38840.0
2021-12-16,267.178,271.859,276.304,265.563,54700.0
2021-12-17,269.267,254.082,270.748,251.622,75818.0
2021-12-20,252.23,252.23,262.511,250.748,63732.0
2021-12-21,252.215,254.808,260.0,251.571,44619.0
2021-12-22,256.682,252.082,261.119,251.785,46926.0
2021-12-23,253.015,250.6,255.704,248.533,34409.0
2021-12-24,250.519,242.6,253.704,237.415,66079.0
2021-12-27,244.815,238.422,244.985,235.933,42891.0
2021-12-28,238.526,242.393,242.593,235.711,54169.0
2021-12-29,242.615,242.356,246.971,237.415,44607.0
2021-12-30,241.274,250.089,252.808,239.889,72213.0
2021-12-31,250.659,255.208,255.711,246.304,52078.0
2022-01-04,254.378,231.933,256.348,229.504,113888.0
2022-01-05,230.756,220.378,233.637,219.548,99240.0
2022-01-06,218.896,218.037,224.452,213.296,66981.0
2022-01-07,218.037,215.452,223.259,213.711,54284.0
2022-01-10,214.533,212.119,216.726,209.045,58102.0
2022-01-11,210.896,203.341,211.637,201.8,100987.0
2022-01-12,210.415,215.933,220.378,206.304,117581.0
2022-01-13,216.674,208.119,217.393,207.215,68544.0
2022-01-14,212.23,212.015,219.459,206.43,97552.0
2022-01-17,217.415,226.008,230.667,217.415,110733.0
2022-01-18,227.771,231.193,238.904,227.045,86446.0
2022-01-19,230.008,225.185,232.815,221.711,63435.0
2022-01-20,223.563,224.074,227.045,220.096,37875.0
