date,open,close,high,low,volume
2020-04-23,4.04,4.04,4.07,4.03,14683.0
2020-04-24,4.02,3.96,4.05,3.96,15389.0
2020-04-27,3.94,3.94,4.01,3.93,18804.0
2020-04-28,4.0,3.82,4.0,3.76,25623.0
2020-04-29,3.82,3.85,3.92,3.79,13328.0
2020-04-30,3.86,3.96,3.97,3.86,18439.0
2020-05-06,3.93,3.98,3.99,3.91,15025.0
2020-05-07,3.98,3.96,4.0,3.95,17972.0
2020-05-08,3.98,4.0,4.0,3.96,18243.0
2020-05-11,3.97,4.01,4.04,3.95,25249.0
2020-05-12,4.01,3.97,4.01,3.94,14854.0
2020-05-13,3.93,3.95,3.98,3.89,12740.0
2020-05-14,3.95,3.92,3.97,3.92,8383.0
2020-05-15,3.94,3.92,3.96,3.91,9894.0
2020-05-18,3.92,3.96,3.98,3.89,15295.0
2020-05-19,3.98,3.98,4.0,3.95,21150.0
2020-05-20,3.95,3.95,3.98,3.91,19611.0
2020-05-21,3.97,4.06,4.14,3.94,61832.0
2020-05-22,4.01,4.17,4.4,3.92,74125.0
2020-05-25,4.08,4.13,4.21,4.04,37440.0
2020-05-26,4.12,4.13,4.16,4.07,22509.0
2020-05-27,4.13,4.06,4.13,4.06,21153.0
2020-05-28,4.06,4.19,4.35,4.05,47282.0
2020-05-29,4.15,4.26,4.33,4.15,35886.0
2020-06-01,4.22,4.29,4.33,4.16,33747.0
2020-06-02,4.26,4.27,4.35,4.25,25800.0
2020-06-03,4.27,4.3,4.38,4.26,31704.0
2020-06-04,4.27,4.24,4.3,4.21,27181.0
2020-06-05,4.21,4.2,4.26,4.18,22956.0
2020-06-08,4.2,4.22,4.29,4.19,26575.0
2020-06-09,4.22,4.19,4.23,4.18,18917.0
2020-06-10,4.21,4.15,4.23,4.13,18202.0
2020-06-11,4.14,4.13,4.19,4.11,15009.0
2020-06-12,4.08,4.14,4.16,4.05,18945.0
2020-06-15,4.14,4.11,4.2,4.1,20005.0
2020-06-16,4.13,4.18,4.19,4.12,14367.0
2020-06-17,4.18,4.16,4.2,4.15,14123.0
2020-06-18,4.15,4.18,4.26,4.13,31430.0
2020-06-19,4.17,4.14,4.19,4.13,25437.0
2020-06-22,4.14,4.1,4.17,4.09,19714.0
2020-06-23,4.12,4.06,4.14,4.05,17547.0
2020-06-24,4.09,4.02,4.09,4.01,22387.0
2020-06-29,4.02,3.97,4.02,3.97,13251.0
2020-06-30,4.02,4.05,4.05,3.97,23897.0
2020-07-01,4.05,4.1,4.1,4.04,23641.0
2020-07-02,4.1,4.16,4.19,4.07,35234.0
2020-07-03,4.18,4.19,4.2,4.16,31616.0
2020-07-06,4.19,4.36,4.39,4.19,84505.0
2020-07-07,4.38,4.36,4.46,4.31,68752.0
2020-07-08,4.33,4.44,4.45,4.31,63911.0
2020-07-09,4.44,4.46,4.5,4.39,75267.0
2020-07-10,4.44,4.5,4.63,4.44,69450.0
2020-07-13,4.5,4.67,4.67,4.5,74779.0
2020-07-14,4.68,4.63,4.69,4.53,66889.0
2020-07-15,4.6,5.12,5.12,4.51,126546.0
2020-07-16,5.25,5.66,5.66,5.23,257512.0
2020-07-17,6.25,6.25,6.25,6.0,388738.0
2020-07-20,5.898,5.978,6.238,5.598,738379.0
2020-07-21,5.628,5.358,5.628,5.358,406550.0
2020-07-22,5.158,5.298,5.438,5.078,303373.0
2020-07-23,5.178,5.428,5.438,5.158,235342.0
2020-07-24,5.378,5.048,5.388,4.918,209000.0
2020-07-27,4.998,4.928,5.078,4.878,133166.0
2020-07-28,4.958,5.018,5.038,4.898,107150.0
2020-07-29,5.008,5.188,5.308,4.928,149669.0
2020-07-30,5.168,5.028,5.178,5.018,117247.0
2020-07-31,4.978,5.068,5.078,4.958,106806.0
2020-08-03,5.058,5.298,5.408,5.038,173946.0
2020-08-04,5.238,5.158,5.278,5.138,105682.0
2020-08-05,5.158,5.418,5.618,5.138,214674.0
2020-08-06,5.328,5.348,5.488,5.238,130595.0
2020-08-07,5.308,5.178,5.338,5.138,85243.0
2020-08-10,5.068,5.198,5.308,5.058,62528.0
2020-08-11,5.118,5.188,5.338,5.118,102592.0
2020-08-12,5.138,5.148,5.218,5.028,84483.0
2020-08-13,5.078,5.258,5.378,5.078,83742.0
2020-08-14,5.258,5.338,5.428,5.188,121714.0
2020-08-17,5.448,5.688,5.898,5.348,303928.0
2020-08-18,5.598,5.698,5.838,5.508,204440.0
2020-08-19,5.648,5.458,5.698,5.418,139563.0
2020-08-20,5.428,5.358,5.498,5.348,66430.0
2020-08-21,5.388,5.458,5.568,5.388,79046.0
2020-08-24,5.488,5.378,5.508,5.308,62574.0
2020-08-25,5.458,5.198,5.458,5.118,90740.0
2020-08-26,5.158,5.048,5.268,5.018,61455.0
2020-08-27,5.048,5.098,5.118,4.998,42944.0
2020-08-28,5.098,5.138,5.158,5.058,41108.0
2020-08-31,5.148,5.228,5.318,5.128,66056.0
2020-09-01,5.228,5.268,5.288,5.178,43569.0
2020-09-02,5.278,5.238,5.288,5.198,40969.0
2020-09-03,5.248,5.238,5.328,5.218,41900.0
2020-09-04,5.208,5.168,5.208,5.088,42812.0
2020-09-07,5.148,5.088,5.208,5.068,43336.0
2020-09-08,5.108,5.298,5.318,5.048,83560.0
2020-09-09,5.268,5.318,5.388,5.218,79957.0
2020-09-10,5.338,5.148,5.398,5.098,68381.0
2020-09-11,5.188,5.478,5.508,5.148,150043.0
2020-09-14,5.478,5.448,5.578,5.358,106448.0
2020-09-15,5.448,5.318,5.448,5.258,69426.0
2020-09-16,5.278,5.198,5.298,5.168,42493.0
2020-09-17,5.168,5.208,5.268,5.168,31596.0
2020-09-18,5.188,5.308,5.338,5.178,44365.0
2020-09-21,5.338,5.278,5.368,5.218,43100.0
2020-09-22,5.228,5.168,5.248,5.158,35400.0
2020-09-23,5.158,5.318,5.378,5.128,56631.0
2020-09-24,5.278,5.098,5.328,5.098,43494.0
2020-09-25,5.128,5.138,5.238,5.018,47699.0
2020-09-28,5.128,5.058,5.218,5.048,21647.0
2020-09-29,5.078,5.028,5.188,5.028,30857.0
2020-09-30,5.048,4.958,5.108,4.938,37615.0
2020-10-09,5.028,5.068,5.128,5.008,37391.0
2020-10-12,5.088,5.168,5.198,5.088,36254.0
2020-10-13,5.168,5.218,5.218,5.098,34393.0
2020-10-14,5.198,5.128,5.198,5.098,28857.0
2020-10-15,5.098,5.088,5.148,5.078,26087.0
2020-10-16,5.118,5.098,5.118,5.068,22118.0
2020-10-19,5.098,5.038,5.168,5.018,23668.0
2020-10-20,5.038,5.028,5.048,4.978,20448.0
2020-10-21,5.028,5.008,5.088,4.998,23643.0
2020-10-22,5.038,4.948,5.038,4.918,28597.0
2020-10-23,4.948,4.918,5.028,4.908,21630.0
2020-10-26,4.958,5.028,5.038,4.888,38231.0
2020-10-27,4.998,4.928,5.028,4.918,26079.0
2020-10-28,4.928,4.818,4.948,4.768,39076.0
2020-10-29,4.758,4.698,4.778,4.618,43647.0
2020-10-30,4.678,4.658,4.778,4.618,37368.0
2020-11-02,4.698,4.698,4.718,4.568,29950.0
2020-11-03,4.718,4.788,4.828,4.658,29455.0
2020-11-04,4.788,4.768,4.858,4.758,18407.0
2020-11-05,4.778,4.788,4.808,4.728,35024.0
2020-11-06,4.788,4.738,4.798,4.728,24329.0
2020-11-09,4.748,4.808,4.848,4.748,35935.0
2020-11-10,4.828,4.778,4.858,4.768,22127.0
2020-11-11,4.778,4.818,4.858,4.768,27639.0
2020-11-12,4.828,4.848,4.898,4.798,30425.0
2020-11-13,4.828,4.828,4.848,4.788,17234.0
2020-11-16,4.818,5.048,5.098,4.768,70427.0
2020-11-17,5.018,4.968,5.048,4.958,39113.0
2020-11-18,4.968,4.938,5.028,4.928,30992.0
2020-11-19,4.958,4.918,4.968,4.898,21287.0
2020-11-20,4.918,4.938,4.968,4.888,21644.0
2020-11-23,4.928,5.108,5.378,4.908,87006.0
2020-11-24,5.098,5.078,5.148,5.018,38128.0
2020-11-25,5.068,5.058,5.218,5.058,49729.0
2020-11-26,5.058,5.118,5.118,5.008,35500.0
2020-11-27,5.098,5.078,5.158,4.978,29522.0
2020-11-30,5.048,5.028,5.148,5.018,31228.0
2020-12-01,5.098,5.188,5.348,4.978,87145.0
2020-12-02,5.178,5.128,5.198,5.058,62187.0
2020-12-03,5.108,5.288,5.448,5.028,135273.0
2020-12-04,5.208,5.258,5.278,5.158,73076.0
2020-12-07,5.208,5.488,5.658,5.208,176857.0
2020-12-08,5.408,5.368,5.468,5.328,100627.0
2020-12-09,5.358,5.198,5.408,5.198,57841.0
2020-12-10,5.208,5.208,5.298,5.168,45217.0
2020-12-11,5.228,5.068,5.308,4.978,58677.0
2020-12-14,5.028,4.918,5.038,4.908,53086.0
2020-12-15,4.898,4.968,4.968,4.878,26300.0
2020-12-16,4.968,4.928,4.968,4.888,23311.0
2020-12-17,4.938,4.948,4.968,4.828,31086.0
2020-12-18,4.968,5.008,5.048,4.938,31666.0
2020-12-21,5.008,5.178,5.238,4.978,53062.0
2020-12-22,5.138,5.058,5.238,5.048,56818.0
2020-12-23,5.098,5.128,5.208,4.978,45194.0
2020-12-24,5.138,4.928,5.168,4.908,45592.0
2020-12-25,4.928,4.908,5.018,4.888,46626.0
2020-12-28,4.978,5.428,5.428,4.968,146384.0
2020-12-29,5.748,5.388,5.958,5.358,334086.0
2020-12-30,5.298,5.578,5.598,5.268,207364.0
2020-12-31,5.488,5.408,5.578,5.398,141143.0
2021-01-04,5.418,5.598,5.698,5.368,148591.0
2021-01-05,5.558,5.458,5.558,5.408,99666.0
2021-01-06,5.458,5.278,5.488,5.278,84748.0
2021-01-07,5.308,5.338,5.538,5.218,122667.0
2021-01-08,5.238,5.098,5.268,5.028,89265.0
2021-01-11,5.148,4.828,5.148,4.798,91990.0
2021-01-12,4.788,4.868,4.908,4.788,45610.0
2021-01-13,4.838,4.838,4.958,4.808,45877.0
2021-01-14,4.858,4.868,4.898,4.798,34857.0
2021-01-15,4.868,4.998,5.108,4.868,60579.0
2021-01-18,4.888,4.978,5.028,4.888,34219.0
2021-01-19,4.938,4.968,5.008,4.938,21859.0
2021-01-20,4.968,4.918,5.018,4.898,29842.0
2021-01-21,4.928,4.958,5.028,4.878,42257.0
2021-01-22,4.938,4.878,4.998,4.878,34021.0
2021-01-25,4.868,4.638,4.888,4.608,69592.0
2021-01-26,4.638,4.688,4.748,4.628,24064.0
2021-01-27,4.688,4.698,4.708,4.608,19659.0
2021-01-28,4.708,4.738,4.788,4.668,22508.0
2021-01-29,4.848,5.238,5.238,4.848,175593.0
2021-02-01,5.248,5.188,5.348,5.088,189914.0
2021-02-02,5.118,5.258,5.318,4.998,153922.0
2021-02-03,5.168,5.078,5.228,5.068,93452.0
2021-02-04,5.058,4.888,5.078,4.798,73971.0
2021-02-05,4.888,4.698,4.908,4.658,55104.0
2021-02-08,4.748,4.808,4.848,4.708,35473.0
2021-02-09,4.748,4.888,4.948,4.748,44141.0
2021-02-10,4.888,4.868,4.998,4.848,43631.0
2021-02-18,4.868,4.968,5.028,4.868,59789.0
2021-02-19,4.978,5.178,5.188,4.978,82637.0
2021-02-22,5.148,5.218,5.338,5.118,123097.0
2021-02-23,5.248,5.408,5.448,5.108,136724.0
2021-02-24,5.318,5.248,5.358,5.208,106263.0
2021-02-25,5.268,5.168,5.298,5.158,65773.0
2021-02-26,5.128,5.388,5.408,5.088,145269.0
2021-03-01,5.358,5.438,5.478,5.268,121532.0
2021-03-02,5.408,5.278,5.408,5.238,82753.0
2021-03-03,5.278,5.488,5.538,5.278,128383.0
2021-03-04,5.418,5.388,5.528,5.328,101001.0
2021-03-05,5.338,5.368,5.438,5.318,73217.0
2021-03-08,5.378,5.238,5.428,5.218,77225.0
2021-03-09,5.278,5.138,5.288,4.978,75026.0
2021-03-10,5.188,5.138,5.248,5.108,50514.0
2021-03-11,5.288,5.408,5.498,5.188,126503.0
2021-03-12,5.398,5.498,5.508,5.348,114695.0
2021-03-15,5.418,5.518,5.568,5.408,92456.0
2021-03-16,5.498,5.528,5.588,5.438,77324.0
2021-03-17,5.568,5.478,5.608,5.418,95099.0
2021-03-18,5.448,5.448,5.538,5.408,67122.0
2021-03-19,5.418,5.528,5.618,5.398,108763.0
2021-03-22,5.558,5.658,5.828,5.548,127757.0
2021-03-23,5.608,5.518,5.788,5.448,131963.0
2021-03-24,5.458,5.328,5.508,5.268,82875.0
2021-03-25,5.328,5.278,5.428,5.208,72442.0
2021-03-26,5.188,5.638,5.708,5.188,152361.0
2021-03-29,5.648,5.538,5.658,5.468,104251.0
2021-03-30,5.528,5.478,5.548,5.358,61439.0
2021-03-31,5.418,5.468,5.488,5.378,49573.0
2021-04-01,5.478,5.328,5.478,5.288,67598.0
2021-04-02,5.308,5.308,5.358,5.248,54187.0
2021-04-06,5.308,5.348,5.388,5.298,50106.0
2021-04-07,5.318,5.348,5.358,5.268,45020.0
2021-04-08,5.338,5.328,5.408,5.278,54352.0
2021-04-09,5.318,5.248,5.348,5.228,47941.0
2021-04-12,5.258,5.448,5.448,5.258,99527.0
2021-04-13,5.438,5.138,5.438,5.128,96601.0
2021-04-14,5.128,5.138,5.168,5.078,49107.0
2021-04-15,5.128,5.008,5.128,4.948,56397.0
2021-04-16,5.008,5.118,5.128,5.008,50877.0
2021-04-19,5.118,5.148,5.198,5.088,42303.0
2021-04-20,5.148,5.148,5.178,5.098,31411.0
2021-04-21,5.108,5.078,5.158,5.058,38022.0
2021-04-22,5.078,5.108,5.138,5.058,26400.0
2021-04-23,5.088,4.998,5.108,4.968,38379.0
2021-04-26,4.998,4.948,5.028,4.948,31085.0
2021-04-27,4.958,4.978,4.998,4.938,27167.0
2021-04-28,4.988,5.048,5.048,4.958,28001.0
2021-04-29,5.048,4.968,5.048,4.958,25876.0
2021-04-30,4.958,4.918,4.978,4.878,29912.0
2021-05-06,4.938,5.068,5.138,4.908,44754.0
2021-05-07,5.088,5.128,5.208,4.998,69918.0
2021-05-10,5.308,5.408,5.428,5.238,168396.0
2021-05-11,5.258,5.178,5.298,5.108,100862.0
2021-05-12,5.178,5.338,5.398,5.128,97925.0
2021-05-13,5.278,5.208,5.318,5.148,71336.0
2021-05-14,5.198,5.168,5.238,5.118,60965.0
2021-05-17,5.138,5.118,5.168,5.058,39980.0
2021-05-18,5.118,5.138,5.158,5.098,32273.0
2021-05-19,5.108,5.088,5.128,5.068,23808.0
2021-05-20,5.038,5.018,5.088,4.978,40523.0
2021-05-21,5.028,5.088,5.148,5.028,28296.0
2021-05-24,5.098,5.148,5.188,5.088,33005.0
2021-05-25,5.138,5.148,5.168,5.078,29680.0
2021-05-26,5.158,5.208,5.228,5.108,39387.0
2021-05-27,5.188,5.138,5.198,5.128,38096.0
2021-05-28,5.158,5.058,5.158,5.048,36867.0
2021-05-31,5.058,5.208,5.248,5.048,59822.0
2021-06-01,5.208,5.208,5.218,5.148,34940.0
2021-06-02,5.178,5.218,5.318,5.178,56308.0
2021-06-03,5.198,5.268,5.318,5.168,82094.0
2021-06-04,5.278,5.278,5.348,5.238,56636.0
2021-06-07,5.258,5.248,5.328,5.238,46290.0
2021-06-08,5.288,5.208,5.298,5.158,43518.0
2021-06-09,5.178,5.218,5.268,5.168,34987.0
2021-06-10,5.198,5.168,5.228,5.158,42089.0
2021-06-11,5.158,5.168,5.198,5.108,41252.0
2021-06-15,5.178,4.948,5.188,4.928,75524.0
2021-06-16,4.948,4.908,4.958,4.868,35409.0
2021-06-17,4.898,4.898,4.938,4.868,20410.0
2021-06-18,4.939,4.929,4.949,4.879,24279.0
2021-06-21,4.909,4.939,4.939,4.899,21321.0
2021-06-22,4.939,4.959,4.989,4.909,29183.0
2021-06-23,4.959,4.929,4.959,4.919,25678.0
2021-06-24,4.929,4.919,4.929,4.789,32636.0
2021-06-25,4.889,4.889,4.919,4.849,27599.0
2021-06-28,4.929,4.889,4.929,4.879,19594.0
2021-06-29,4.879,4.829,4.889,4.809,24344.0
2021-06-30,4.829,4.849,4.849,4.789,19705.0
2021-07-01,4.849,4.809,4.859,4.809,19545.0
2021-07-02,4.839,4.799,4.839,4.749,19677.0
2021-07-05,4.799,4.789,4.809,4.769,20753.0
2021-07-06,4.799,4.809,4.819,4.769,20610.0
2021-07-07,4.809,4.819,4.849,4.789,15448.0
2021-07-08,4.829,4.719,4.849,4.709,31918.0
2021-07-09,4.729,4.799,4.809,4.699,30857.0
2021-07-12,4.799,4.829,4.859,4.799,23034.0
2021-07-13,4.839,4.839,4.839,4.769,20282.0
2021-07-14,4.859,4.779,4.859,4.769,26060.0
2021-07-15,4.809,4.759,4.809,4.719,21156.0
2021-07-16,4.749,4.739,4.789,4.729,20153.0
2021-07-19,4.749,4.689,4.769,4.679,26541.0
2021-07-20,4.679,4.669,4.679,4.619,23038.0
2021-07-21,4.719,4.749,4.759,4.679,20173.0
2021-07-22,4.749,4.769,4.789,4.739,21073.0
2021-07-23,4.779,4.759,4.809,4.749,22994.0
2021-07-26,4.769,4.749,4.769,4.669,28544.0
2021-07-27,4.739,4.769,4.819,4.719,29215.0
2021-07-28,4.769,4.649,4.769,4.619,25076.0
2021-07-29,4.659,4.669,4.709,4.649,21467.0
2021-07-30,4.669,4.729,4.739,4.629,21858.0
2021-08-02,4.729,4.789,4.789,4.689,26883.0
2021-08-03,4.759,4.819,4.919,4.759,45463.0
2021-08-04,4.819,4.849,4.859,4.819,24164.0
2021-08-05,4.839,4.859,4.869,4.809,17063.0
2021-08-06,4.819,4.879,4.909,4.819,23883.0
2021-08-09,4.849,4.959,4.989,4.849,36227.0
2021-08-10,4.969,4.929,4.979,4.909,22375.0
2021-08-11,4.929,4.969,5.029,4.909,39381.0
2021-08-12,4.969,4.969,5.019,4.949,30190.0
2021-08-13,4.969,5.059,5.089,4.949,47619.0
2021-08-16,5.049,5.049,5.109,4.999,26583.0
2021-08-17,5.029,4.939,5.069,4.909,35929.0
2021-08-18,4.949,4.979,5.009,4.939,20175.0
2021-08-19,4.989,4.979,5.019,4.919,18388.0
2021-08-20,4.979,5.049,5.059,4.919,40491.0
2021-08-23,5.039,5.049,5.069,4.999,32589.0
2021-08-24,5.049,5.179,5.329,5.049,99740.0
2021-08-25,5.139,5.259,5.319,5.139,67823.0
2021-08-26,5.209,5.289,5.449,5.209,125052.0
2021-08-27,5.259,5.309,5.349,5.239,48992.0
2021-08-30,5.339,5.229,5.389,5.179,58866.0
2021-08-31,5.249,5.319,5.389,5.229,62622.0
2021-09-01,5.339,5.249,5.379,5.179,65332.0
2021-09-02,5.229,5.299,5.319,5.209,55246.0
2021-09-03,5.399,5.369,5.449,5.229,85454.0
2021-09-06,5.319,5.299,5.369,5.219,55726.0
2021-09-07,5.309,5.359,5.399,5.279,61613.0
2021-09-08,5.359,5.499,5.509,5.319,82441.0
2021-09-09,5.499,5.499,5.529,5.429,60036.0
2021-09-10,5.449,5.339,5.499,5.319,64271.0
2021-09-13,5.319,5.539,5.549,5.319,81511.0
2021-09-14,5.489,5.379,5.539,5.359,60773.0
2021-09-15,5.429,5.459,5.469,5.339,46495.0
2021-09-16,5.449,5.359,5.519,5.349,52645.0
2021-09-17,5.369,5.289,5.399,5.139,53808.0
2021-09-22,5.249,5.439,5.459,5.219,54455.0
2021-09-23,5.469,5.479,5.539,5.419,70561.0
2021-09-24,5.509,5.469,5.599,5.439,89489.0
2021-09-27,5.589,5.039,5.639,5.019,148005.0
2021-09-28,5.019,5.069,5.129,4.969,50266.0
2021-09-29,5.049,4.889,5.149,4.889,69833.0
2021-09-30,4.909,5.189,5.249,4.909,68897.0
2021-10-08,5.199,5.729,5.729,5.199,211408.0
2021-10-11,5.799,5.589,5.869,5.569,285296.0
2021-10-12,5.669,5.619,5.949,5.569,202818.0
2021-10-13,5.739,5.729,5.829,5.499,149817.0
2021-10-14,5.679,5.879,5.929,5.549,157331.0
2021-10-15,5.809,5.699,5.859,5.659,109582.0
2021-10-18,5.779,5.739,5.779,5.599,57844.0
2021-10-19,5.779,5.769,5.799,5.649,71302.0
2021-10-20,5.719,5.859,5.959,5.699,107539.0
2021-10-21,5.809,5.779,5.919,5.709,98736.0
2021-10-22,5.729,5.689,5.789,5.629,75827.0
2021-10-25,5.689,6.139,6.169,5.589,211351.0
2021-10-26,6.119,5.989,6.239,5.929,126537.0
2021-10-27,5.929,5.839,5.979,5.709,110679.0
2021-10-28,5.839,5.379,5.839,5.319,159839.0
2021-10-29,5.389,5.939,5.939,5.389,172588.0
2021-11-01,6.059,5.989,6.109,5.899,209088.0
2021-11-02,6.029,5.899,6.029,5.799,129682.0
2021-11-03,5.919,5.809,6.089,5.709,153305.0
2021-11-04,5.779,6.149,6.249,5.689,228848.0
2021-11-05,6.119,5.979,6.159,5.949,122022.0
2021-11-08,5.949,5.959,6.069,5.869,82625.0
2021-11-09,5.939,6.129,6.169,5.919,117196.0
2021-11-10,6.099,6.099,6.119,5.979,87131.0
2021-11-11,6.059,6.029,6.209,5.999,100516.0
2021-11-12,6.039,6.129,6.179,5.899,96164.0
2021-11-15,6.079,6.049,6.319,6.049,141326.0
2021-11-16,5.989,5.989,6.149,5.969,96922.0
2021-11-17,5.949,6.009,6.029,5.859,82609.0
2021-11-18,6.009,5.999,6.219,5.969,106263.0
2021-11-19,5.999,6.099,6.169,5.839,126206.0
2021-11-22,6.129,6.059,6.129,6.009,61773.0
2021-11-23,6.039,6.019,6.179,5.989,71936.0
2021-11-24,6.059,6.049,6.129,5.979,68577.0
2021-11-25,5.999,5.889,6.029,5.869,78778.0
2021-11-26,5.859,5.889,5.949,5.839,53699.0
2021-11-29,5.799,5.789,5.849,5.749,54701.0
2021-11-30,5.809,6.079,6.269,5.809,161348.0
2021-12-01,6.029,6.309,6.369,6.029,183836.0
2021-12-02,6.449,6.479,6.959,6.369,286779.0
2021-12-03,6.779,6.599,6.939,6.449,197222.0
2021-12-06,6.559,6.319,6.569,6.309,161312.0
2021-12-07,6.379,6.279,6.419,6.239,100226.0
2021-12-08,6.309,6.499,6.549,6.219,118741.0
2021-12-09,6.449,6.459,6.539,6.349,89866.0
2021-12-10,6.389,6.459,6.589,6.389,90332.0
2021-12-13,6.449,6.339,6.489,6.249,91791.0
2021-12-14,6.289,6.299,6.359,6.249,50402.0
2021-12-15,6.309,6.319,6.339,6.249,60156.0
2021-12-16,6.299,6.319,6.399,6.279,63461.0
2021-12-17,6.319,6.309,6.459,6.289,67674.0
2021-12-20,6.259,6.029,6.259,6.019,96305.0
2021-12-21,6.129,6.229,6.519,6.129,118573.0
2021-12-22,6.229,6.329,6.469,6.159,101207.0
2021-12-23,6.349,6.259,6.399,6.239,80531.0
2021-12-24,6.289,6.039,6.289,6.039,83644.0
2021-12-27,6.009,6.039,6.129,5.999,51250.0
2021-12-28,6.059,6.119,6.149,6.029,45957.0
2021-12-29,6.089,6.089,6.139,6.039,34723.0
2021-12-30,6.109,6.109,6.159,6.049,37460.0
2021-12-31,6.109,6.129,6.159,6.099,40092.0
2022-01-04,6.129,6.339,6.369,6.129,111909.0
2022-01-05,6.389,6.249,6.469,6.199,83539.0
2022-01-06,6.219,6.329,6.389,6.219,54492.0
2022-01-07,6.379,6.199,6.409,6.199,61894.0
2022-01-10,6.199,6.179,6.219,6.109,39446.0
2022-01-11,6.219,6.179,6.299,6.129,42456.0
2022-01-12,6.239,6.229,6.259,6.159,35898.0
2022-01-13,6.229,6.169,6.299,6.169,45445.0
2022-01-14,6.139,6.019,6.199,5.999,68345.0
2022-01-17,5.969,6.159,6.159,5.949,56340.0
2022-01-18,6.159,5.969,6.179,5.939,63834.0
2022-01-19,5.969,5.899,6.009,5.859,45743.0
2022-01-20,5.879,5.699,5.949,5.689,70881.0
