date,open,close,high,low,volume
2024-03-04,46.262,46.872,47.042,45.522,30775.0
2024-03-05,46.582,47.502,47.812,46.492,23698.0
2024-03-06,47.322,47.902,48.402,46.392,27129.0
2024-03-07,47.902,49.352,49.992,47.372,37413.0
2024-03-08,48.902,50.082,50.292,48.892,25802.0
2024-03-11,50.082,50.172,50.362,49.152,17498.0
2024-03-12,49.962,49.732,50.992,49.322,26633.0
2024-03-13,49.332,50.222,50.832,48.882,26303.0
2024-03-14,50.222,49.862,50.462,49.392,13542.0
2024-03-15,49.662,50.142,50.322,49.582,13772.0
2024-03-18,50.142,48.502,50.762,48.312,22640.0
2024-03-19,48.112,48.142,48.862,48.072,15573.0
2024-03-20,47.872,47.672,48.132,47.322,16012.0
2024-03-21,47.552,46.362,47.862,46.142,17086.0
2024-03-22,46.452,46.272,46.642,45.632,16029.0
2024-03-25,45.672,46.442,47.272,45.672,23832.0
2024-03-26,46.252,47.002,47.562,46.252,20346.0
2024-03-27,47.062,48.102,48.792,46.872,20336.0
2024-03-28,48.152,49.072,49.432,47.392,24133.0
2024-03-29,48.862,50.072,50.172,48.572,16067.0
2024-04-01,49.942,50.402,50.852,47.762,28972.0
2024-04-02,50.212,49.422,50.852,49.152,19779.0
2024-04-03,49.372,49.172,49.662,48.792,12504.0
2024-04-08,49.172,47.832,49.172,47.772,18532.0
2024-04-09,47.822,47.512,48.292,47.372,12569.0
2024-04-10,47.472,47.472,48.082,47.172,10022.0
2024-04-11,47.522,47.572,48.362,47.072,15815.0
2024-04-12,47.862,48.702,49.432,47.862,22292.0
