date,open,close,high,low,volume
2024-01-10,53.64,54.09,55.15,52.97,373065.0
2024-01-11,53.64,58.47,59.63,53.41,779974.0
2024-01-12,57.64,56.8,58.3,56.79,430038.0
2024-01-15,56.53,56.23,57.44,55.96,235591.0
2024-01-16,56.26,56.72,57.29,56.03,291728.0
2024-01-17,56.73,55.15,56.8,55.15,222122.0
2024-01-18,54.64,57.03,57.27,54.62,388627.0
2024-01-19,56.65,56.1,58.33,55.73,324113.0
2024-01-22,55.27,53.65,55.75,52.97,387179.0
2024-01-23,53.35,54.23,55.14,52.74,240861.0
2024-01-24,54.57,53.95,54.85,52.26,272455.0
2024-01-25,53.62,54.66,55.0,52.88,265456.0
2024-01-26,54.21,53.45,55.43,53.43,243731.0
2024-01-29,53.43,49.66,53.43,49.65,404104.0
2024-01-30,49.18,49.04,50.51,48.77,203775.0
2024-01-31,47.7,45.15,48.28,44.85,444960.0
2024-02-01,44.9,45.18,46.3,44.21,232921.0
2024-02-02,45.18,42.83,45.73,41.59,360926.0
2024-02-05,42.37,40.54,42.95,39.71,354924.0
2024-02-06,40.46,43.48,43.8,40.45,327523.0
2024-02-07,43.6,43.35,44.67,42.83,342986.0
2024-02-08,43.81,44.51,45.22,43.49,310024.0
2024-02-19,44.51,44.43,45.01,43.91,261019.0
2024-02-20,43.95,44.24,44.3,42.82,288052.0
2024-02-21,43.6,45.81,47.23,43.41,472232.0
2024-02-22,44.9,45.85,45.87,44.76,263854.0
2024-02-23,45.85,46.61,46.85,45.24,340138.0
2024-02-26,46.92,46.86,47.65,46.43,340881.0
2024-02-27,46.45,48.04,48.07,46.3,292821.0
2024-02-28,48.65,48.81,51.58,48.65,633910.0
2024-02-29,48.95,52.28,52.94,48.93,664209.0
2024-03-01,52.65,52.45,53.11,51.47,401905.0
2024-03-04,53.52,51.61,53.8,51.18,394024.0
2024-03-05,50.61,49.86,50.63,49.5,365044.0
2024-03-06,49.1,49.47,50.28,48.51,301505.0
2024-03-07,49.93,48.73,50.45,48.73,241548.0
2024-03-08,48.64,48.75,49.48,48.33,179671.0
2024-03-11,49.65,52.4,52.93,49.65,568765.0
2024-03-12,52.9,52.25,53.13,51.55,327719.0
2024-03-13,52.24,51.89,53.14,51.56,218514.0
2024-03-14,51.55,51.08,52.38,50.65,246249.0
2024-03-15,50.85,51.15,51.46,49.65,281171.0
2024-03-18,51.55,51.48,51.8,50.85,249510.0
2024-03-19,51.15,50.84,51.81,50.79,213084.0
2024-03-20,50.66,50.89,51.45,50.44,159851.0
2024-03-21,51.11,50.41,51.33,50.27,154798.0
2024-03-22,50.15,48.45,50.41,48.35,284011.0
2024-03-25,48.32,47.15,48.42,47.15,200049.0
2024-03-26,47.16,48.07,48.41,46.73,216910.0
2024-03-27,47.65,46.15,47.73,46.15,165022.0
2024-03-28,46.15,46.31,47.05,46.04,183663.0
2024-03-29,46.31,46.62,47.31,46.24,168485.0
2024-04-01,46.62,48.96,49.85,46.62,384586.0
2024-04-02,48.94,49.27,49.58,48.35,287818.0
2024-04-03,49.17,49.66,50.6,48.65,325858.0
2024-04-08,48.25,48.87,50.59,48.08,301800.0
2024-04-09,49.15,50.85,51.15,48.92,432733.0
2024-04-10,50.84,49.5,50.84,49.32,243049.0
2024-04-11,48.7,48.71,49.4,48.27,184170.0
2024-04-12,48.61,47.57,49.21,47.57,177116.0
2024-04-15,47.57,47.86,48.98,47.18,169181.0
2024-04-16,47.34,45.48,47.58,45.45,227538.0
2024-04-17,45.63,46.53,46.85,45.63,159172.0
2024-04-18,46.43,46.93,47.55,45.76,202540.0
2024-04-19,46.43,45.69,46.73,45.46,179508.0
2024-04-22,45.32,44.64,46.25,44.45,183522.0
2024-04-23,44.67,43.79,44.83,43.65,171808.0
2024-04-24,39.28,39.28,39.28,39.28,104532.0
2024-04-25,36.44,37.84,39.22,36.1,813046.0
2024-04-26,36.94,37.52,37.97,36.9,457205.0
