date,open,close,high,low,volume
2023-10-09,13.732,13.672,13.802,13.612,35286.0
2023-10-10,13.682,13.032,13.852,12.852,89429.0
2023-10-11,13.072,12.852,13.072,12.832,57434.0
2023-10-12,12.862,12.962,13.062,12.862,36696.0
2023-10-13,12.932,12.892,12.962,12.852,18666.0
2023-10-16,12.902,12.752,13.002,12.682,30590.0
2023-10-17,12.742,12.832,12.832,12.682,16471.0
2023-10-18,12.782,12.652,12.822,12.652,17318.0
2023-10-19,12.612,12.622,12.722,12.592,18897.0
2023-10-20,12.612,12.482,12.662,12.462,18703.0
2023-10-23,12.452,12.282,12.482,12.182,23915.0
2023-10-24,12.312,12.412,12.432,12.132,20726.0
2023-10-25,12.462,12.542,12.632,12.442,17911.0
2023-10-26,12.522,12.632,12.632,12.452,14750.0
2023-10-27,12.622,12.912,12.972,12.552,40688.0
2023-10-30,12.852,12.832,12.972,12.772,27627.0
2023-10-31,12.852,12.902,12.942,12.772,24371.0
2023-11-01,12.892,12.882,12.912,12.722,26763.0
2023-11-02,12.872,12.712,12.902,12.692,20054.0
2023-11-03,12.712,12.832,12.912,12.702,16738.0
2023-11-06,12.922,12.972,12.992,12.772,24615.0
2023-11-07,12.942,12.822,12.942,12.692,33436.0
2023-11-08,12.802,12.812,12.832,12.692,18628.0
2023-11-09,12.782,12.762,12.882,12.732,20165.0
2023-11-10,12.732,12.682,12.802,12.592,18539.0
2023-11-13,12.682,12.742,12.752,12.552,24271.0
2023-11-14,12.772,12.842,12.852,12.712,20611.0
2023-11-15,12.902,13.032,13.122,12.862,33044.0
2023-11-16,13.002,13.342,13.712,12.932,108463.0
2023-11-17,13.312,13.412,13.442,13.172,40996.0
2023-11-20,13.422,13.492,13.572,13.352,27036.0
2023-11-21,13.492,13.452,13.602,13.422,31852.0
2023-11-22,13.422,13.222,13.422,13.222,27986.0
2023-11-23,13.202,13.442,13.442,13.192,18672.0
2023-11-24,13.422,13.292,13.532,13.242,17434.0
2023-11-27,13.232,13.062,13.292,12.902,46499.0
2023-11-28,13.052,13.172,13.192,12.912,42956.0
2023-11-29,13.092,13.092,13.182,12.992,28126.0
2023-11-30,13.102,13.062,13.172,12.932,24349.0
2023-12-01,13.072,12.972,13.082,12.882,34245.0
2023-12-04,12.972,12.982,13.052,12.892,20644.0
2023-12-05,12.932,12.922,13.102,12.902,24799.0
2023-12-06,12.882,13.052,13.182,12.872,29035.0
2023-12-07,13.052,12.822,13.062,12.752,29331.0
2023-12-08,12.852,12.682,12.902,12.682,28338.0
2023-12-11,12.652,12.832,12.832,12.342,32763.0
2023-12-12,12.802,12.812,12.852,12.622,21221.0
2023-12-13,12.802,12.552,12.802,12.532,23481.0
2023-12-14,12.572,12.552,12.702,12.552,24162.0
2023-12-15,12.582,12.512,12.722,12.472,22741.0
2023-12-18,12.552,12.462,12.662,12.372,25200.0
2023-12-19,12.462,12.502,12.592,12.372,19479.0
2023-12-20,12.502,12.212,12.532,12.212,22054.0
2023-12-21,12.212,12.462,12.482,12.152,21110.0
2023-12-22,12.472,12.492,12.592,12.362,26323.0
2023-12-25,12.502,12.202,12.532,12.182,27145.0
2023-12-26,12.182,11.892,12.222,11.842,28505.0
2023-12-27,11.912,12.052,12.092,11.702,19036.0
2023-12-28,12.052,12.202,12.252,11.972,28481.0
2023-12-29,12.222,12.262,12.372,12.212,24741.0
2024-01-02,12.272,12.162,12.322,12.142,18671.0
2024-01-03,12.152,12.062,12.232,12.002,28023.0
2024-01-04,12.052,11.892,12.092,11.732,36179.0
2024-01-05,11.882,11.842,12.042,11.782,31186.0
