date,open,close,high,low,volume
2023-11-07,7.494,7.324,7.494,7.274,78394.0
2023-11-08,7.364,7.344,7.394,7.264,70849.0
2023-11-09,7.374,7.344,7.524,7.314,75710.0
2023-11-10,7.304,7.324,7.354,7.224,74466.0
2023-11-13,7.334,7.364,7.384,7.264,61134.0
2023-11-14,7.314,7.334,7.454,7.274,75962.0
2023-11-15,7.394,7.334,7.424,7.324,71505.0
2023-11-16,7.294,7.254,7.324,7.244,49724.0
2023-11-17,7.244,7.254,7.294,7.184,46107.0
2023-11-20,7.264,7.264,7.304,7.184,49619.0
2023-11-21,7.294,7.244,7.394,7.234,66254.0
2023-11-22,7.284,7.204,7.294,7.204,55468.0
2023-11-23,7.184,7.254,7.264,7.174,38450.0
2023-11-24,7.264,7.154,7.294,7.134,50981.0
2023-11-27,7.154,7.094,7.164,7.044,53020.0
2023-11-28,7.094,7.164,7.194,7.024,55519.0
2023-11-29,7.144,7.024,7.164,7.024,49711.0
2023-11-30,7.014,6.964,7.054,6.904,64971.0
2023-12-01,6.964,6.814,6.964,6.784,86455.0
2023-12-04,6.834,6.684,6.854,6.564,118955.0
2023-12-05,6.654,6.534,6.684,6.534,68101.0
2023-12-06,6.544,6.574,6.614,6.504,90942.0
2023-12-07,6.654,6.574,6.664,6.504,59964.0
2023-12-08,6.574,6.464,6.644,6.454,65788.0
2023-12-11,6.444,6.484,6.504,6.304,110886.0
2023-12-12,6.474,6.434,6.474,6.354,71426.0
2023-12-13,6.454,6.314,6.454,6.314,49448.0
2023-12-14,6.334,6.334,6.434,6.304,56484.0
2023-12-15,6.364,6.264,6.374,6.254,48329.0
2023-12-18,6.264,6.034,6.264,5.974,159200.0
2023-12-19,6.024,6.014,6.094,5.904,115399.0
2023-12-20,6.054,5.964,6.104,5.954,80379.0
2023-12-21,5.954,6.014,6.034,5.904,87944.0
2023-12-22,6.044,5.954,6.054,5.904,85316.0
2023-12-25,5.954,5.834,6.014,5.804,98328.0
2023-12-26,5.804,5.764,5.874,5.714,88832.0
2023-12-27,5.784,5.764,5.794,5.644,122953.0
2023-12-28,5.734,5.894,5.944,5.704,198451.0
2023-12-29,5.884,5.944,5.954,5.854,102198.0
2024-01-02,5.944,5.924,6.044,5.864,161708.0
2024-01-03,5.914,5.934,5.984,5.864,110778.0
2024-01-04,5.924,5.854,5.944,5.824,84807.0
2024-01-05,5.864,5.724,5.904,5.714,113181.0
2024-01-08,5.704,5.534,5.734,5.514,118087.0
2024-01-09,5.544,5.514,5.614,5.404,177084.0
2024-01-10,5.474,5.504,5.554,5.424,101489.0
2024-01-11,5.504,5.544,5.564,5.424,140540.0
2024-01-12,5.614,5.544,5.734,5.544,226326.0
2024-01-15,5.544,5.494,5.584,5.444,153066.0
2024-01-16,5.504,5.404,5.514,5.304,150223.0
2024-01-17,5.364,5.204,5.394,5.194,121539.0
2024-01-18,5.194,5.174,5.194,4.974,177083.0
2024-01-19,5.144,5.204,5.244,5.094,130964.0
2024-01-22,5.184,4.864,5.184,4.824,192920.0
2024-01-23,4.904,4.964,4.994,4.764,196814.0
2024-01-24,4.964,5.074,5.114,4.854,141614.0
2024-01-25,5.074,5.244,5.254,5.034,162238.0
2024-01-26,5.234,5.254,5.314,5.214,121184.0
2024-01-29,5.264,5.144,5.294,5.124,127975.0
2024-01-30,5.094,4.994,5.184,4.984,96772.0
2024-01-31,4.994,4.744,5.024,4.664,279381.0
2024-02-01,4.734,4.634,4.794,4.614,218390.0
2024-02-02,4.644,4.394,4.714,4.274,240872.0
