date,open,close,high,low,volume
2020-03-02,1.149,1.189,1.199,1.149,3810846.0
2020-03-03,1.199,1.189,1.209,1.179,3715180.0
2020-03-04,1.179,1.199,1.209,1.179,3066763.0
2020-03-05,1.209,1.219,1.239,1.199,4873445.0
2020-03-06,1.209,1.199,1.219,1.189,2560295.0
2020-03-09,1.179,1.169,1.179,1.159,2932643.0
2020-03-10,1.159,1.179,1.189,1.149,2961235.0
2020-03-11,1.179,1.169,1.189,1.169,2085590.0
2020-03-12,1.159,1.159,1.169,1.149,1987016.0
2020-03-13,1.139,1.149,1.149,1.119,2776559.0
2020-03-16,1.159,1.129,1.159,1.129,2397530.0
2020-03-17,1.129,1.139,1.149,1.119,1778292.0
2020-03-18,1.139,1.119,1.149,1.119,1628227.0
2020-03-19,1.119,1.119,1.129,1.109,2031384.0
2020-03-20,1.129,1.129,1.139,1.119,1342088.0
2020-03-23,1.119,1.109,1.119,1.099,1895329.0
2020-03-24,1.129,1.129,1.129,1.119,1485165.0
2020-03-25,1.139,1.139,1.149,1.129,1982630.0
2020-03-26,1.129,1.119,1.139,1.119,1280838.0
2020-03-27,1.129,1.129,1.139,1.119,1316224.0
2020-03-30,1.119,1.119,1.129,1.109,1475715.0
2020-03-31,1.119,1.129,1.139,1.109,2024205.0
2020-04-01,1.129,1.119,1.139,1.119,1586162.0
2020-04-02,1.109,1.129,1.129,1.109,1180896.0
2020-04-03,1.119,1.119,1.129,1.109,1194908.0
2020-04-07,1.129,1.139,1.139,1.119,1802485.0
2020-04-08,1.129,1.129,1.139,1.119,1178235.0
2020-04-09,1.129,1.129,1.139,1.129,921068.0
2020-04-10,1.129,1.119,1.139,1.119,961616.0
2020-04-13,1.119,1.119,1.129,1.109,864699.0
2020-04-14,1.119,1.129,1.129,1.109,1225218.0
2020-04-15,1.119,1.109,1.129,1.109,1062217.0
2020-04-16,1.109,1.109,1.119,1.109,686810.0
2020-04-17,1.119,1.119,1.119,1.109,686177.0
2020-04-20,1.109,1.119,1.119,1.109,739894.0
2020-04-21,1.119,1.099,1.119,1.099,1290897.0
2020-04-22,1.099,1.109,1.109,1.089,1122080.0
2020-04-23,1.109,1.099,1.109,1.099,1087714.0
2020-04-24,1.099,1.089,1.109,1.079,1956669.0
2020-04-27,1.089,1.079,1.089,1.079,1545925.0
2020-04-28,1.069,1.049,1.079,1.029,3073599.0
2020-04-29,1.039,1.029,1.049,1.019,2213807.0
2020-04-30,1.019,1.059,1.069,1.019,3371596.0
2020-05-06,1.039,1.079,1.089,1.039,3231975.0
2020-05-07,1.109,1.109,1.139,1.099,4745762.0
2020-05-08,1.109,1.099,1.109,1.089,2427961.0
2020-05-11,1.099,1.089,1.109,1.079,2223559.0
2020-05-12,1.089,1.099,1.119,1.079,3147000.0
2020-05-13,1.099,1.089,1.099,1.079,1582960.0
2020-05-14,1.079,1.079,1.099,1.079,1102883.0
2020-05-15,1.089,1.079,1.089,1.069,1697842.0
2020-05-18,1.079,1.099,1.109,1.069,3936981.0
2020-05-19,1.099,1.079,1.099,1.079,1970843.0
2020-05-20,1.079,1.059,1.089,1.059,2305624.0
2020-05-21,1.069,1.059,1.069,1.049,1843379.0
2020-05-22,1.049,1.049,1.059,1.039,2391155.0
2020-05-25,1.049,1.039,1.049,1.029,1874392.0
2020-05-26,1.039,1.049,1.049,1.029,1659863.0
2020-05-27,1.039,1.089,1.099,1.029,5510540.0
2020-05-28,1.079,1.079,1.089,1.059,3563965.0
2020-05-29,1.079,1.079,1.079,1.059,2642571.0
2020-06-01,1.079,1.079,1.089,1.069,2134504.0
2020-06-02,1.089,1.079,1.089,1.069,1868128.0
2020-06-03,1.079,1.069,1.089,1.069,1321212.0
2020-06-04,1.079,1.069,1.079,1.059,1221529.0
2020-06-05,1.069,1.059,1.069,1.049,1434368.0
2020-06-08,1.059,1.069,1.079,1.059,2346691.0
2020-06-09,1.069,1.069,1.069,1.059,891737.0
2020-06-10,1.069,1.059,1.079,1.049,2009694.0
2020-06-11,1.059,1.069,1.079,1.059,1783381.0
2020-06-12,1.049,1.059,1.069,1.049,1889328.0
2020-06-15,1.059,1.049,1.059,1.039,2374448.0
2020-06-16,1.049,1.079,1.079,1.049,3488800.0
2020-06-17,1.059,1.089,1.109,1.059,5319218.0
2020-06-18,1.079,1.129,1.159,1.079,9085707.0
2020-06-19,1.109,1.089,1.119,1.079,5581236.0
2020-06-22,1.089,1.069,1.089,1.069,2869770.0
2020-06-23,1.069,1.069,1.079,1.059,2367328.0
2020-06-24,1.069,1.059,1.079,1.059,1382824.0
2020-06-29,1.059,1.049,1.069,1.049,1975920.0
2020-06-30,1.059,1.059,1.069,1.049,1995588.0
2020-07-01,1.059,1.059,1.069,1.049,1790282.0
2020-07-02,1.059,1.089,1.089,1.059,3993778.0
2020-07-03,1.089,1.099,1.119,1.079,5585805.0
2020-07-06,1.109,1.169,1.179,1.109,10297976.0
2020-07-07,1.189,1.159,1.219,1.159,9751764.0
2020-07-08,1.149,1.219,1.239,1.139,11639653.0
2020-07-09,1.209,1.249,1.259,1.189,10607738.0
2020-07-10,1.229,1.199,1.239,1.189,7279185.0
2020-07-13,1.199,1.219,1.229,1.189,6329341.0
2020-07-14,1.229,1.199,1.249,1.189,6032367.0
2020-07-15,1.209,1.169,1.219,1.159,5098332.0
2020-07-16,1.169,1.139,1.189,1.129,4707769.0
2020-07-17,1.139,1.119,1.149,1.109,3636741.0
2020-07-20,1.129,1.179,1.189,1.119,6038891.0
2020-07-21,1.179,1.159,1.189,1.149,2959953.0
2020-07-22,1.169,1.169,1.189,1.159,4051057.0
2020-07-23,1.169,1.179,1.209,1.159,5942183.0
2020-07-24,1.169,1.139,1.179,1.129,4409636.0
2020-07-27,1.139,1.139,1.149,1.129,2282789.0
2020-07-28,1.149,1.149,1.169,1.139,3090048.0
2020-07-29,1.149,1.159,1.169,1.129,3277913.0
2020-07-30,1.159,1.149,1.159,1.139,2588372.0
2020-07-31,1.139,1.149,1.159,1.129,2599168.0
2020-08-03,1.149,1.159,1.169,1.149,3492960.0
2020-08-04,1.159,1.159,1.169,1.149,2591846.0
2020-08-05,1.159,1.179,1.199,1.139,6113561.0
2020-08-06,1.169,1.179,1.189,1.159,5127985.0
2020-08-07,1.179,1.169,1.179,1.149,4177073.0
2020-08-10,1.159,1.159,1.169,1.149,2737194.0
2020-08-11,1.169,1.149,1.179,1.149,3811493.0
2020-08-12,1.149,1.139,1.149,1.129,3517536.0
2020-08-13,1.149,1.169,1.179,1.139,5103662.0
2020-08-14,1.169,1.169,1.169,1.149,2946817.0
2020-08-17,1.159,1.179,1.189,1.159,4941501.0
2020-08-18,1.189,1.179,1.189,1.169,3465825.0
2020-08-19,1.179,1.169,1.189,1.159,3244186.0
2020-08-20,1.169,1.159,1.179,1.149,3386560.0
2020-08-21,1.159,1.159,1.169,1.149,2133491.0
2020-08-24,1.159,1.149,1.169,1.149,1121874.0
2020-08-25,1.149,1.139,1.159,1.139,2087712.0
2020-08-26,1.149,1.139,1.149,1.129,2202126.0
2020-08-27,1.139,1.139,1.149,1.129,1650199.0
2020-08-28,1.139,1.159,1.159,1.129,2169970.0
2020-08-31,1.149,1.139,1.159,1.139,1865610.0
2020-09-01,1.139,1.139,1.149,1.139,741463.0
2020-09-02,1.139,1.139,1.149,1.129,1691715.0
2020-09-03,1.139,1.139,1.159,1.139,1920182.0
2020-09-04,1.129,1.129,1.139,1.129,1259876.0
2020-09-07,1.129,1.139,1.149,1.129,1881440.0
2020-09-08,1.129,1.169,1.179,1.129,6109231.0
2020-09-09,1.159,1.279,1.289,1.149,16063905.0
2020-09-10,1.249,1.179,1.259,1.169,10696032.0
2020-09-11,1.159,1.159,1.179,1.149,4135985.0
2020-09-14,1.159,1.169,1.189,1.149,3933149.0
2020-09-15,1.169,1.159,1.169,1.149,2587630.0
2020-09-16,1.159,1.159,1.169,1.149,1969639.0
2020-09-17,1.149,1.149,1.159,1.139,2448336.0
2020-09-18,1.149,1.159,1.169,1.139,2392706.0
2020-09-21,1.159,1.149,1.169,1.149,1551033.0
2020-09-22,1.149,1.149,1.159,1.139,1739435.0
2020-09-23,1.149,1.139,1.149,1.139,1329217.0
2020-09-24,1.139,1.129,1.149,1.129,1772625.0
2020-09-25,1.129,1.129,1.139,1.119,1379797.0
2020-09-28,1.129,1.129,1.139,1.119,1205230.0
2020-09-29,1.129,1.129,1.139,1.119,888917.0
2020-09-30,1.129,1.129,1.139,1.119,1053835.0
2020-10-09,1.139,1.139,1.149,1.129,1611967.0
2020-10-12,1.139,1.159,1.169,1.139,2890244.0
2020-10-13,1.159,1.159,1.169,1.149,1533299.0
2020-10-14,1.149,1.139,1.159,1.139,1554774.0
2020-10-15,1.139,1.149,1.159,1.139,1791515.0
2020-10-16,1.149,1.149,1.159,1.139,1583389.0
2020-10-19,1.159,1.159,1.169,1.149,1520421.0
2020-10-20,1.149,1.159,1.159,1.139,1443609.0
2020-10-21,1.159,1.149,1.159,1.139,1000164.0
2020-10-22,1.139,1.139,1.149,1.139,823179.0
2020-10-23,1.149,1.139,1.149,1.129,1623289.0
2020-10-26,1.139,1.149,1.149,1.129,1057746.0
2020-10-27,1.139,1.139,1.149,1.129,980448.0
2020-10-28,1.139,1.139,1.149,1.129,1001316.0
2020-10-29,1.139,1.129,1.139,1.129,966162.0
2020-10-30,1.139,1.119,1.139,1.119,1699935.0
2020-11-02,1.119,1.109,1.129,1.109,1592899.0
2020-11-03,1.119,1.129,1.149,1.109,2309164.0
2020-11-04,1.129,1.129,1.139,1.119,1508246.0
2020-11-05,1.129,1.139,1.149,1.119,2493574.0
2020-11-06,1.139,1.129,1.139,1.129,1418395.0
2020-11-09,1.139,1.149,1.159,1.129,3362962.0
2020-11-10,1.159,1.149,1.169,1.139,2984689.0
2020-11-11,1.149,1.159,1.169,1.139,3701857.0
2020-11-12,1.149,1.149,1.159,1.139,2080355.0
2020-11-13,1.149,1.159,1.169,1.139,3687476.0
2020-11-16,1.159,1.189,1.199,1.149,6254847.0
2020-11-17,1.179,1.169,1.189,1.159,3443112.0
2020-11-18,1.169,1.179,1.179,1.159,2892152.0
2020-11-19,1.169,1.169,1.179,1.159,1943297.0
2020-11-20,1.169,1.179,1.189,1.149,3926921.0
2020-11-23,1.179,1.209,1.239,1.179,7588386.0
2020-11-24,1.199,1.239,1.259,1.189,7987885.0
2020-11-25,1.239,1.199,1.249,1.199,6483979.0
2020-11-26,1.209,1.189,1.209,1.179,3450729.0
2020-11-27,1.189,1.189,1.209,1.179,3348626.0
2020-11-30,1.189,1.189,1.219,1.179,3788958.0
2020-12-01,1.189,1.189,1.199,1.179,1894532.0
2020-12-02,1.189,1.199,1.209,1.189,2728308.0
2020-12-03,1.199,1.179,1.199,1.169,3164434.0
2020-12-04,1.179,1.169,1.179,1.159,1793607.0
2020-12-07,1.179,1.169,1.179,1.159,1721062.0
2020-12-08,1.159,1.159,1.169,1.149,2206684.0
2020-12-09,1.149,1.149,1.169,1.149,2365726.0
2020-12-10,1.149,1.169,1.169,1.139,2416031.0
2020-12-11,1.169,1.149,1.179,1.139,2669870.0
2020-12-14,1.149,1.149,1.149,1.129,1874393.0
2020-12-15,1.139,1.139,1.149,1.129,1642080.0
2020-12-16,1.139,1.139,1.149,1.129,1164300.0
2020-12-17,1.139,1.149,1.159,1.129,2520051.0
2020-12-18,1.149,1.169,1.169,1.149,2810233.0
2020-12-21,1.169,1.169,1.179,1.159,2622421.0
2020-12-22,1.169,1.139,1.169,1.129,2847170.0
2020-12-23,1.139,1.139,1.159,1.129,1902201.0
2020-12-24,1.149,1.139,1.149,1.129,1612508.0
2020-12-25,1.139,1.159,1.159,1.129,2141467.0
2020-12-28,1.159,1.149,1.159,1.139,1567691.0
2020-12-29,1.149,1.139,1.159,1.139,1297831.0
2020-12-30,1.139,1.149,1.159,1.139,1774485.0
2020-12-31,1.139,1.149,1.159,1.139,2018532.0
2021-01-04,1.149,1.159,1.159,1.139,2941064.0
2021-01-05,1.159,1.149,1.159,1.139,2916926.0
2021-01-06,1.149,1.149,1.149,1.139,1015127.0
2021-01-07,1.149,1.149,1.169,1.139,4798677.0
2021-01-08,1.149,1.149,1.159,1.129,2867235.0
2021-01-11,1.149,1.139,1.159,1.129,3785164.0
2021-01-12,1.129,1.129,1.139,1.119,3187017.0
2021-01-13,1.129,1.119,1.139,1.119,2801227.0
2021-01-14,1.119,1.129,1.139,1.119,2609596.0
2021-01-15,1.129,1.129,1.139,1.119,1634779.0
2021-01-18,1.139,1.139,1.169,1.129,4161925.0
2021-01-19,1.139,1.139,1.149,1.129,2718105.0
2021-01-20,1.139,1.179,1.189,1.129,7596753.0
2021-01-21,1.169,1.219,1.259,1.159,15289785.0
2021-01-22,1.199,1.159,1.199,1.159,8975693.0
2021-01-25,1.159,1.149,1.179,1.149,4702333.0
2021-01-26,1.139,1.159,1.169,1.139,4654624.0
2021-01-27,1.149,1.149,1.159,1.139,2683655.0
2021-01-28,1.139,1.129,1.149,1.129,2773977.0
2021-01-29,1.139,1.129,1.139,1.119,3031203.0
2021-02-01,1.129,1.109,1.129,1.109,3483366.0
2021-02-02,1.109,1.119,1.129,1.109,3277645.0
2021-02-03,1.119,1.179,1.229,1.109,15043901.0
2021-02-04,1.159,1.149,1.169,1.119,7942979.0
2021-02-05,1.139,1.109,1.149,1.109,5491888.0
2021-02-08,1.109,1.119,1.129,1.099,4130221.0
2021-02-09,1.109,1.119,1.129,1.099,3321801.0
2021-02-10,1.109,1.129,1.149,1.109,4473202.0
2021-02-18,1.149,1.179,1.199,1.139,8568030.0
2021-02-19,1.169,1.179,1.199,1.149,6187831.0
2021-02-22,1.199,1.299,1.299,1.189,17737703.0
2021-02-23,1.329,1.429,1.429,1.279,22675545.0
2021-02-24,1.419,1.389,1.489,1.359,19398227.0
2021-02-25,1.449,1.479,1.529,1.409,25491565.0
2021-02-26,1.379,1.519,1.599,1.339,21448428.0
2021-03-01,1.509,1.669,1.669,1.479,17146298.0
2021-03-02,1.779,1.739,1.839,1.709,31131155.0
2021-03-03,1.679,1.919,1.919,1.669,26934073.0
2021-03-04,1.899,2.109,2.109,1.859,34961533.0
2021-03-05,2.129,2.059,2.209,1.979,28988655.0
2021-03-08,2.129,1.919,2.219,1.849,36073910.0
2021-03-09,1.819,1.829,1.999,1.789,28480389.0
2021-03-10,1.849,1.769,1.849,1.689,24415244.0
2021-03-11,1.749,1.839,1.879,1.719,22219410.0
2021-03-12,1.839,1.779,1.889,1.759,19584734.0
2021-03-15,1.749,1.889,1.949,1.739,26584869.0
2021-03-16,1.859,1.829,1.879,1.779,17010197.0
2021-03-17,1.799,1.779,1.819,1.749,11184246.0
2021-03-18,1.779,1.739,1.789,1.729,11498833.0
2021-03-19,1.699,1.689,1.739,1.659,11496739.0
2021-03-22,1.689,1.659,1.719,1.629,12163473.0
2021-03-23,1.649,1.579,1.659,1.569,12473339.0
2021-03-24,1.559,1.519,1.579,1.509,10688137.0
2021-03-25,1.519,1.559,1.629,1.509,12332586.0
2021-03-26,1.539,1.589,1.609,1.529,11389109.0
2021-03-29,1.589,1.559,1.599,1.549,7789935.0
2021-03-30,1.539,1.609,1.639,1.499,13633652.0
2021-03-31,1.579,1.539,1.579,1.529,8047031.0
2021-04-01,1.539,1.569,1.569,1.499,8985180.0
2021-04-02,1.549,1.519,1.549,1.509,6513927.0
2021-04-06,1.519,1.529,1.559,1.519,5087103.0
2021-04-07,1.529,1.619,1.619,1.519,13432369.0
2021-04-08,1.609,1.609,1.679,1.589,15405894.0
2021-04-09,1.619,1.589,1.639,1.569,8885301.0
2021-04-12,1.579,1.619,1.629,1.559,10005316.0
2021-04-13,1.599,1.549,1.599,1.539,7859231.0
2021-04-14,1.529,1.559,1.579,1.529,5521900.0
2021-04-15,1.559,1.559,1.579,1.539,5003500.0
2021-04-16,1.549,1.549,1.569,1.539,5257816.0
2021-04-19,1.549,1.559,1.569,1.529,6049975.0
2021-04-20,1.549,1.589,1.609,1.539,9853254.0
2021-04-21,1.569,1.539,1.569,1.529,7593499.0
2021-04-22,1.539,1.549,1.569,1.529,5236509.0
2021-04-23,1.549,1.539,1.559,1.529,5286634.0
2021-04-26,1.549,1.529,1.559,1.529,4187975.0
2021-04-27,1.529,1.469,1.539,1.459,7425199.0
2021-04-28,1.469,1.499,1.519,1.439,5868113.0
2021-04-29,1.489,1.469,1.489,1.449,4984774.0
2021-04-30,1.469,1.449,1.489,1.439,4949734.0
2021-05-06,1.459,1.509,1.519,1.459,8901723.0
2021-05-07,1.509,1.659,1.659,1.499,13517754.0
2021-05-10,1.729,1.829,1.829,1.709,24827325.0
2021-05-11,1.789,1.769,1.809,1.719,17461585.0
2021-05-12,1.749,1.829,1.879,1.739,14212657.0
2021-05-13,1.779,1.699,1.789,1.669,13969625.0
2021-05-14,1.679,1.669,1.709,1.639,8984987.0
2021-05-17,1.659,1.659,1.689,1.619,8220755.0
2021-05-18,1.669,1.659,1.699,1.649,6216294.0
2021-05-19,1.639,1.629,1.649,1.609,6431736.0
2021-05-20,1.579,1.549,1.579,1.519,8946126.0
2021-05-21,1.539,1.599,1.639,1.529,7806688.0
2021-05-24,1.559,1.569,1.609,1.549,4884626.0
2021-05-25,1.569,1.579,1.599,1.549,4901508.0
2021-05-26,1.569,1.599,1.619,1.559,6673722.0
2021-05-27,1.589,1.589,1.629,1.579,5648768.0
2021-05-28,1.619,1.579,1.629,1.569,5563118.0
2021-05-31,1.589,1.619,1.629,1.579,5970624.0
2021-06-01,1.599,1.599,1.609,1.559,5826124.0
2021-06-02,1.599,1.579,1.609,1.569,4673014.0
2021-06-03,1.569,1.649,1.699,1.569,13698759.0
2021-06-04,1.619,1.609,1.619,1.599,6755004.0
2021-06-07,1.609,1.599,1.629,1.589,4706196.0
2021-06-08,1.589,1.579,1.599,1.569,4498812.0
2021-06-09,1.589,1.599,1.619,1.579,4538488.0
2021-06-10,1.599,1.589,1.609,1.579,4298985.0
2021-06-11,1.589,1.589,1.599,1.569,4797057.0
2021-06-15,1.579,1.549,1.589,1.539,4844290.0
2021-06-16,1.559,1.549,1.579,1.549,3557178.0
2021-06-17,1.549,1.529,1.559,1.529,3457505.0
2021-06-18,1.519,1.529,1.539,1.489,4306110.0
2021-06-21,1.529,1.539,1.569,1.529,4263701.0
2021-06-22,1.529,1.549,1.569,1.519,4542883.0
2021-06-23,1.539,1.539,1.549,1.519,3719419.0
2021-06-24,1.539,1.529,1.549,1.519,3794383.0
2021-06-25,1.529,1.579,1.589,1.519,8342209.0
2021-06-28,1.569,1.569,1.579,1.539,5851496.0
2021-06-29,1.559,1.529,1.559,1.529,5291162.0
2021-06-30,1.529,1.529,1.549,1.519,2523599.0
2021-07-01,1.529,1.509,1.539,1.499,3723625.0
2021-07-02,1.499,1.509,1.539,1.489,4352856.0
2021-07-05,1.509,1.559,1.569,1.499,7361903.0
2021-07-06,1.559,1.549,1.579,1.529,6623983.0
2021-07-07,1.539,1.679,1.709,1.529,22756428.0
2021-07-08,1.659,1.669,1.769,1.649,20661811.0
2021-07-09,1.649,1.839,1.839,1.639,23200422.0
2021-07-12,1.919,1.959,2.029,1.899,29936695.0
2021-07-13,2.029,2.159,2.159,1.929,21926531.0
2021-07-14,2.219,2.069,2.289,2.059,30116237.0
2021-07-15,2.059,2.229,2.279,1.969,30838362.0
2021-07-16,2.159,2.129,2.249,2.099,22601388.0
2021-07-19,2.079,2.099,2.229,2.069,17156968.0
2021-07-20,2.079,2.129,2.199,2.069,13234757.0
2021-07-21,2.159,2.349,2.349,2.109,24199607.0
2021-07-22,2.399,2.589,2.589,2.359,27746284.0
2021-07-23,2.689,2.669,2.839,2.519,34722180.0
2021-07-26,2.659,2.569,2.689,2.459,23811136.0
2021-07-27,2.569,2.509,2.759,2.429,27410556.0
2021-07-28,2.439,2.409,2.559,2.259,18692006.0
2021-07-29,2.509,2.649,2.649,2.439,20199114.0
2021-07-30,2.689,2.829,2.909,2.599,27492179.0
2021-08-02,2.779,2.669,2.819,2.599,24395098.0
2021-08-03,2.609,2.479,2.659,2.409,19728387.0
2021-08-04,2.459,2.729,2.729,2.439,24878649.0
2021-08-05,2.679,2.699,2.749,2.539,22559002.0
2021-08-06,2.679,2.749,2.849,2.669,18980171.0
2021-08-09,2.679,2.699,2.739,2.609,14809643.0
2021-08-10,2.649,2.659,2.729,2.589,12554144.0
2021-08-11,2.629,2.659,2.739,2.579,14478999.0
2021-08-12,2.649,2.769,2.879,2.589,18318503.0
2021-08-13,2.729,2.759,2.859,2.679,16753380.0
2021-08-16,2.689,2.649,2.779,2.619,16190703.0
2021-08-17,2.649,2.619,2.719,2.599,12136973.0
2021-08-18,2.599,2.599,2.649,2.569,9663469.0
2021-08-19,2.569,2.539,2.609,2.479,12550561.0
2021-08-20,2.509,2.589,2.589,2.469,10269015.0
2021-08-23,2.609,2.699,2.739,2.569,15459180.0
2021-08-24,2.689,2.969,2.969,2.669,27428172.0
2021-08-25,3.029,3.039,3.119,2.939,24085613.0
2021-08-26,3.039,3.289,3.349,3.029,24466290.0
2021-08-27,3.329,3.299,3.419,3.189,20279694.0
2021-08-30,3.349,3.399,3.529,3.279,21040679.0
2021-08-31,3.349,3.739,3.739,3.339,15507560.0
2021-09-01,4.119,3.779,4.119,3.739,41144530.0
2021-09-02,3.779,3.939,4.109,3.639,28992766.0
2021-09-03,3.879,3.649,4.039,3.539,31748966.0
2021-09-06,3.559,3.559,3.629,3.349,21825229.0
2021-09-07,3.549,3.729,3.809,3.529,22893826.0
2021-09-08,3.679,3.789,3.959,3.629,20646397.0
2021-09-09,3.729,3.869,3.909,3.719,19494966.0
2021-09-10,3.829,3.729,3.859,3.679,17626915.0
2021-09-13,3.679,3.789,3.919,3.639,17506965.0
2021-09-14,3.779,3.639,3.789,3.559,16305882.0
2021-09-15,3.629,3.649,3.709,3.599,10728765.0
2021-09-16,3.699,3.599,3.829,3.589,17390213.0
2021-09-17,3.529,3.359,3.629,3.239,20355302.0
2021-09-22,3.279,3.389,3.409,3.189,10839280.0
2021-09-23,3.419,3.729,3.729,3.389,26000603.0
2021-09-24,3.749,3.529,3.789,3.479,21406202.0
2021-09-27,3.449,3.179,3.459,3.179,16381320.0
2021-09-28,3.069,3.169,3.209,3.029,11376329.0
2021-09-29,3.109,3.059,3.199,2.959,12460547.0
2021-09-30,3.079,3.149,3.199,3.069,9557210.0
2021-10-08,3.229,3.059,3.249,3.019,9024909.0
2021-10-11,3.019,2.999,3.059,2.859,9468688.0
2021-10-12,2.969,2.849,3.029,2.789,10248538.0
2021-10-13,2.829,2.889,2.949,2.789,7869116.0
2021-10-14,2.849,2.879,2.939,2.799,6358970.0
2021-10-15,2.899,2.889,2.919,2.849,5705382.0
2021-10-18,2.869,2.899,2.929,2.839,7389690.0
2021-10-19,2.879,2.899,2.929,2.809,7524927.0
2021-10-20,2.859,2.989,3.059,2.829,13246216.0
2021-10-21,2.999,3.039,3.149,2.939,15739091.0
2021-10-22,2.979,2.859,2.999,2.839,12313634.0
2021-10-25,2.819,2.919,2.939,2.729,12331887.0
2021-10-26,2.889,2.979,3.059,2.869,12565778.0
2021-10-27,2.949,2.959,3.029,2.909,8753764.0
2021-10-28,2.929,2.749,2.949,2.739,12191845.0
2021-10-29,2.749,2.789,2.799,2.719,6771250.0
2021-11-01,2.779,2.689,2.789,2.659,10743490.0
2021-11-02,2.659,2.599,2.709,2.549,9611366.0
2021-11-03,2.599,2.629,2.659,2.539,8369774.0
2021-11-04,2.619,2.619,2.639,2.579,5601142.0
2021-11-05,2.599,2.489,2.599,2.489,8961399.0
2021-11-08,2.499,2.659,2.729,2.499,14436627.0
2021-11-09,2.629,2.579,2.639,2.569,8969898.0
2021-11-10,2.559,2.549,2.579,2.489,7820211.0
2021-11-11,2.559,2.579,2.619,2.539,7928227.0
2021-11-12,2.569,2.579,2.639,2.559,8638198.0
2021-11-15,2.559,2.499,2.569,2.469,7255577.0
2021-11-16,2.489,2.399,2.519,2.389,8617819.0
2021-11-17,2.399,2.439,2.479,2.389,7303069.0
2021-11-18,2.429,2.479,2.509,2.419,8090442.0
2021-11-19,2.469,2.499,2.499,2.419,6441241.0
2021-11-22,2.499,2.579,2.599,2.479,9945223.0
2021-11-23,2.699,2.759,2.839,2.699,25427503.0
2021-11-24,2.679,2.879,2.959,2.679,22471291.0
2021-11-25,2.889,2.819,2.929,2.809,13248184.0
2021-11-26,2.779,3.019,3.059,2.759,18893208.0
2021-11-29,2.929,2.949,2.989,2.889,13349553.0
2021-11-30,2.979,2.869,3.019,2.859,10933457.0
2021-12-01,2.849,2.849,2.899,2.799,7505334.0
2021-12-02,2.839,2.919,2.969,2.799,12674425.0
2021-12-03,2.889,2.849,2.899,2.789,8600737.0
2021-12-06,2.839,2.849,2.909,2.829,8069612.0
2021-12-07,2.869,2.779,2.879,2.729,8796768.0
2021-12-08,2.779,2.859,2.909,2.759,9800797.0
2021-12-09,2.859,3.019,3.139,2.849,17424802.0
2021-12-10,2.979,2.939,2.989,2.899,11948056.0
2021-12-13,2.919,2.969,2.979,2.859,10237398.0
2021-12-14,2.959,2.919,3.019,2.899,9105240.0
2021-12-15,2.889,3.019,3.079,2.879,16919160.0
2021-12-16,2.999,3.099,3.099,2.989,13053889.0
2021-12-17,3.089,3.059,3.189,3.059,12666953.0
2021-12-20,3.069,3.089,3.199,3.059,12485665.0
2021-12-21,3.069,3.069,3.119,2.989,7849857.0
2021-12-22,3.079,2.989,3.089,2.979,8589287.0
2021-12-23,2.999,3.029,3.059,2.979,8629980.0
2021-12-24,3.029,2.859,3.039,2.849,12353156.0
2021-12-27,2.779,2.759,2.829,2.689,8178549.0
