date,open,close,high,low,volume
2023-09-18,146.007,149.807,150.017,145.017,162983.0
2023-09-19,149.017,147.917,149.207,146.507,113674.0
2023-09-20,147.207,146.847,148.007,146.707,87124.0
2023-09-21,146.007,144.667,146.507,144.527,129455.0
2023-09-22,144.007,146.927,147.317,143.707,154320.0
2023-09-25,146.767,145.907,146.887,145.607,105365.0
2023-09-26,145.887,143.657,146.477,143.657,125016.0
2023-09-27,143.667,143.597,145.657,143.007,132812.0
2023-09-28,143.597,143.107,144.387,142.687,123857.0
2023-10-09,143.097,141.277,143.097,138.807,153573.0
2023-10-10,142.497,140.417,143.587,140.067,127175.0
2023-10-11,141.577,140.707,142.237,140.367,99122.0
2023-10-12,142.257,142.737,143.007,141.217,137972.0
2023-10-13,141.507,140.637,141.507,139.017,142934.0
2023-10-16,140.087,137.147,140.407,136.717,152366.0
2023-10-17,137.147,137.417,138.247,135.567,107202.0
2023-10-18,136.987,136.247,138.327,136.187,101105.0
2023-10-19,135.007,131.257,135.007,130.967,217385.0
2023-10-20,130.007,130.707,132.937,129.577,133164.0
2023-10-23,130.647,130.757,132.817,129.407,120292.0
2023-10-24,130.767,131.057,131.997,128.707,167074.0
2023-10-25,133.957,136.347,138.007,133.957,254422.0
2023-10-26,135.007,138.057,138.207,134.807,146177.0
2023-10-27,137.577,139.997,140.557,137.167,170654.0
2023-10-30,142.957,143.607,145.367,142.007,274030.0
2023-10-31,144.507,143.007,144.657,142.027,144979.0
2023-11-01,153.007,147.007,154.287,147.007,469346.0
2023-11-02,147.087,144.907,147.967,144.737,165132.0
2023-11-03,144.907,146.677,147.007,144.667,138144.0
2023-11-06,147.677,146.847,147.877,145.507,137512.0
2023-11-07,146.307,146.317,146.907,145.007,107304.0
2023-11-08,145.507,145.637,146.787,144.577,126463.0
2023-11-09,145.007,145.557,146.507,145.007,91989.0
2023-11-10,144.507,143.907,145.287,143.507,89631.0
2023-11-13,143.897,141.887,144.177,141.067,125575.0
2023-11-14,142.887,142.907,144.897,142.007,112992.0
2023-11-15,144.817,144.257,145.147,143.707,101757.0
2023-11-16,144.007,143.377,144.707,143.137,70364.0
2023-11-17,142.507,142.007,143.487,141.367,84521.0
2023-11-20,141.997,141.407,142.947,140.607,114859.0
2023-11-21,142.007,142.307,143.647,140.257,166977.0
2023-11-22,141.207,140.517,141.927,140.517,86913.0
2023-11-23,140.007,140.077,140.457,138.857,94576.0
2023-11-24,139.907,140.237,140.887,139.317,93095.0
2023-11-27,139.797,136.257,139.807,135.897,185270.0
