date,open,close,high,low,volume
2020-03-04,6.882,7.472,7.542,6.832,861810.0
2020-03-05,7.482,7.472,7.712,7.362,667087.0
2020-03-06,7.342,7.222,7.352,7.092,721788.0
2020-03-09,7.042,6.802,7.042,6.762,417330.0
2020-03-10,6.722,6.992,7.012,6.702,352978.0
2020-03-11,6.972,6.912,7.152,6.882,305619.0
2020-03-12,6.812,6.752,6.842,6.672,280811.0
2020-03-13,6.442,6.772,6.792,6.362,341969.0
2020-03-16,6.822,6.492,6.842,6.472,251396.0
2020-03-17,6.512,6.512,6.642,6.292,193696.0
2020-03-18,6.532,6.372,6.702,6.342,245624.0
2020-03-19,6.372,6.232,6.472,6.082,262769.0
2020-03-20,6.342,6.432,6.442,6.202,171540.0
2020-03-23,6.232,6.182,6.292,6.162,170022.0
2020-03-24,6.312,6.312,6.382,6.182,134221.0
2020-03-25,6.432,6.402,6.462,6.312,194472.0
2020-03-26,6.352,6.322,6.382,6.272,113248.0
2020-03-27,6.342,6.412,6.542,6.322,176188.0
2020-03-30,6.312,6.452,6.492,6.272,155855.0
2020-03-31,6.492,6.412,6.522,6.362,123526.0
2020-04-01,6.372,6.292,6.452,6.262,134451.0
2020-04-02,6.292,6.352,6.362,6.242,118165.0
2020-04-03,6.352,6.242,6.352,6.232,104578.0
2020-04-07,6.342,6.392,6.422,6.292,168616.0
2020-04-08,6.392,6.382,6.442,6.302,151500.0
2020-04-09,6.432,6.412,6.442,6.392,127171.0
2020-04-10,6.452,6.382,6.462,6.352,126723.0
2020-04-13,6.372,6.462,6.512,6.362,147007.0
2020-04-14,6.482,6.492,6.502,6.422,128859.0
2020-04-15,6.492,6.452,6.502,6.422,110070.0
2020-04-16,6.102,5.972,6.112,5.912,504892.0
2020-04-17,5.962,5.942,6.002,5.932,261509.0
2020-04-20,5.972,5.902,5.982,5.892,227795.0
2020-04-21,5.842,5.782,5.872,5.682,244064.0
2020-04-22,5.712,5.642,5.712,5.602,254634.0
2020-04-23,5.642,5.602,5.712,5.582,197649.0
2020-04-24,5.622,5.482,5.632,5.442,180597.0
2020-04-27,5.492,5.592,5.672,5.452,215498.0
2020-04-28,5.592,5.642,5.652,5.342,258597.0
2020-04-29,5.582,5.582,5.642,5.552,119137.0
2020-04-30,5.622,5.712,5.762,5.592,220478.0
2020-05-06,5.652,5.652,5.672,5.622,139589.0
2020-05-07,5.682,5.672,5.682,5.642,127834.0
2020-05-08,5.722,5.692,5.722,5.652,137728.0
2020-05-11,5.702,5.722,5.792,5.682,175164.0
2020-05-12,5.712,5.622,5.712,5.592,133178.0
2020-05-13,5.592,5.622,5.632,5.512,85973.0
2020-05-14,5.612,5.502,5.612,5.502,145085.0
2020-05-15,5.532,5.522,5.552,5.462,91048.0
2020-05-18,5.542,5.562,5.602,5.492,132340.0
2020-05-19,5.592,5.562,5.662,5.562,187416.0
2020-05-20,5.562,5.502,5.592,5.502,124086.0
2020-05-21,5.522,5.462,5.552,5.432,139366.0
2020-05-22,5.432,5.302,5.462,5.302,174450.0
2020-05-25,5.362,5.292,5.362,5.272,76205.0
2020-05-26,5.292,5.282,5.322,5.252,141926.0
2020-05-27,5.282,5.352,5.392,5.252,151741.0
2020-05-28,5.362,5.282,5.372,5.242,116217.0
2020-05-29,5.272,5.192,5.282,5.162,182534.0
2020-06-01,5.222,5.322,5.332,5.182,196861.0
2020-06-02,5.332,5.512,5.512,5.302,240124.0
2020-06-03,5.672,5.502,5.752,5.472,330230.0
2020-06-04,5.532,5.442,5.532,5.412,169010.0
2020-06-05,5.492,5.452,5.492,5.412,94890.0
2020-06-08,5.502,5.502,5.582,5.472,148976.0
2020-06-09,5.502,5.452,5.522,5.442,122950.0
2020-06-10,5.442,5.422,5.452,5.402,127291.0
2020-06-11,5.442,5.352,5.442,5.342,152345.0
2020-06-12,5.282,5.362,5.412,5.222,110614.0
2020-06-15,5.332,5.252,5.362,5.242,159628.0
2020-06-16,5.282,5.482,5.512,5.282,227091.0
2020-06-17,5.492,5.612,5.742,5.452,360637.0
2020-06-18,5.592,5.752,5.872,5.542,436787.0
2020-06-19,5.692,5.612,5.692,5.552,256209.0
2020-06-22,5.602,5.522,5.612,5.502,147293.0
2020-06-23,5.502,5.552,5.582,5.442,132129.0
2020-06-24,5.552,5.502,5.582,5.492,97726.0
2020-06-29,5.492,5.342,5.492,5.332,140181.0
2020-06-30,5.372,5.352,5.402,5.332,127911.0
2020-07-01,5.372,5.412,5.432,5.332,172454.0
2020-07-02,5.432,5.582,5.582,5.412,379844.0
2020-07-03,5.602,5.712,5.762,5.602,451275.0
2020-07-06,5.852,6.092,6.132,5.802,734468.0
2020-07-07,6.242,6.002,6.332,5.902,663392.0
2020-07-08,6.002,6.622,6.722,5.952,1082094.0
2020-07-09,6.572,6.672,6.892,6.352,817630.0
2020-07-10,6.532,6.412,6.542,6.392,484697.0
2020-07-13,6.332,6.572,6.682,6.262,555350.0
2020-07-14,6.552,6.362,6.722,6.302,472120.0
2020-07-15,6.382,6.112,6.432,6.042,417251.0
2020-07-16,6.112,5.812,6.192,5.792,331838.0
2020-07-17,5.822,5.732,5.902,5.702,279142.0
2020-07-20,5.762,6.112,6.182,5.752,395734.0
2020-07-21,6.112,6.022,6.162,5.952,232906.0
2020-07-22,6.032,5.982,6.112,5.952,245006.0
2020-07-23,5.902,5.902,5.992,5.772,232111.0
2020-07-24,5.872,5.632,5.932,5.582,302486.0
2020-07-27,5.652,5.632,5.682,5.572,141629.0
2020-07-28,5.662,5.732,5.822,5.662,151466.0
2020-07-29,5.712,5.812,5.812,5.622,184013.0
2020-07-30,5.792,5.752,5.862,5.732,154718.0
2020-07-31,5.762,5.812,5.892,5.722,249293.0
2020-08-03,5.842,5.922,5.972,5.842,286954.0
2020-08-04,5.932,5.942,6.002,5.852,280792.0
2020-08-05,5.892,5.852,5.942,5.802,200665.0
2020-08-06,5.872,5.842,5.912,5.752,200494.0
2020-08-07,5.852,5.762,5.862,5.702,175165.0
2020-08-10,5.762,5.792,5.822,5.732,157437.0
2020-08-11,5.812,5.692,5.822,5.682,209609.0
2020-08-12,5.692,5.752,5.762,5.652,173632.0
2020-08-13,5.752,5.792,5.832,5.732,178970.0
2020-08-14,5.832,5.792,5.832,5.742,171623.0
2020-08-17,5.802,5.892,5.922,5.772,303149.0
2020-08-18,5.902,5.902,5.982,5.852,371127.0
2020-08-19,5.872,5.822,5.922,5.802,224977.0
2020-08-20,5.812,5.762,5.872,5.742,248840.0
2020-08-21,5.782,5.712,5.792,5.692,260624.0
2020-08-24,5.732,5.702,5.742,5.692,172734.0
2020-08-25,5.702,5.632,5.722,5.622,208874.0
2020-08-26,5.622,5.552,5.682,5.532,217578.0
2020-08-27,5.572,5.592,5.612,5.522,116010.0
2020-08-28,5.632,5.742,5.832,5.622,358972.0
2020-08-31,5.732,5.642,5.742,5.642,282454.0
2020-09-01,5.642,5.642,5.672,5.612,120141.0
2020-09-02,5.652,5.602,5.672,5.572,152280.0
2020-09-03,5.632,5.652,5.742,5.622,208249.0
2020-09-04,5.592,5.652,5.672,5.552,148952.0
2020-09-07,5.672,5.602,5.722,5.592,137602.0
2020-09-08,5.612,5.672,5.682,5.582,133336.0
2020-09-09,5.632,5.742,5.792,5.612,396939.0
2020-09-10,5.762,5.602,5.782,5.602,227937.0
2020-09-11,5.572,5.592,5.612,5.522,159076.0
2020-09-14,5.592,5.592,5.632,5.562,101327.0
2020-09-15,5.582,5.572,5.592,5.542,96650.0
2020-09-16,5.552,5.552,5.592,5.512,78473.0
2020-09-17,5.552,5.522,5.562,5.492,104749.0
2020-09-18,5.522,5.582,5.612,5.502,118846.0
2020-09-21,5.592,5.522,5.622,5.472,161170.0
2020-09-22,5.482,5.442,5.512,5.442,130994.0
2020-09-23,5.462,5.422,5.472,5.412,66661.0
2020-09-24,5.412,5.272,5.422,5.212,161470.0
2020-09-25,5.292,5.252,5.312,5.232,71631.0
2020-09-28,5.252,5.212,5.282,5.202,61083.0
2020-09-29,5.232,5.302,5.352,5.222,76929.0
2020-09-30,5.302,5.242,5.302,5.212,67216.0
2020-10-09,5.292,5.322,5.352,5.292,70775.0
2020-10-12,5.352,5.422,5.422,5.342,115974.0
2020-10-13,5.412,5.352,5.412,5.342,97251.0
2020-10-14,5.362,5.352,5.382,5.312,70544.0
2020-10-15,5.342,5.292,5.362,5.292,92838.0
2020-10-16,5.292,5.342,5.352,5.272,119567.0
2020-10-19,5.342,5.332,5.402,5.322,111924.0
2020-10-20,5.332,5.322,5.342,5.292,60829.0
2020-10-21,5.322,5.322,5.332,5.282,60577.0
2020-10-22,5.312,5.262,5.312,5.262,81900.0
2020-10-23,5.272,5.262,5.302,5.252,59106.0
2020-10-26,5.292,5.302,5.312,5.262,81907.0
2020-10-27,5.272,5.312,5.322,5.272,87018.0
2020-10-28,5.312,5.422,5.432,5.282,171163.0
2020-10-29,5.362,5.382,5.432,5.332,124981.0
2020-10-30,5.362,5.272,5.422,5.262,151554.0
2020-11-02,5.262,5.222,5.292,5.212,141150.0
2020-11-03,5.252,5.312,5.322,5.242,120458.0
2020-11-04,5.312,5.322,5.342,5.242,116958.0
2020-11-05,5.352,5.502,5.542,5.332,285290.0
2020-11-06,5.492,5.552,5.572,5.452,225469.0
2020-11-09,5.632,5.622,5.692,5.612,345230.0
2020-11-10,5.642,5.542,5.732,5.522,224076.0
2020-11-11,5.582,5.702,5.822,5.542,507880.0
2020-11-12,5.672,5.682,5.702,5.602,219672.0
2020-11-13,5.642,5.562,5.652,5.512,193052.0
2020-11-16,5.602,5.762,5.812,5.592,376706.0
2020-11-17,5.772,5.842,5.962,5.732,557746.0
2020-11-18,5.852,5.842,5.912,5.772,289411.0
2020-11-19,5.882,5.772,5.902,5.712,291270.0
2020-11-20,5.782,5.842,5.852,5.712,277824.0
2020-11-23,5.872,5.902,6.002,5.802,488254.0
2020-11-24,5.892,5.912,5.962,5.842,234151.0
2020-11-25,5.932,5.822,5.992,5.822,303558.0
2020-11-26,5.822,5.832,5.902,5.742,213602.0
2020-11-27,5.902,5.872,6.112,5.792,380527.0
2020-11-30,5.842,5.842,6.012,5.772,465338.0
2020-12-01,5.752,5.862,5.902,5.722,355587.0
2020-12-02,5.882,5.842,5.942,5.822,337456.0
2020-12-03,5.852,5.702,5.852,5.702,329486.0
2020-12-04,5.702,5.742,5.752,5.602,208741.0
2020-12-07,5.732,5.652,5.762,5.642,167731.0
2020-12-08,5.642,5.622,5.662,5.592,121532.0
2020-12-09,5.592,5.582,5.642,5.562,142785.0
2020-12-10,5.602,5.732,5.762,5.602,271156.0
2020-12-11,5.762,5.682,5.822,5.592,258962.0
2020-12-14,5.592,5.502,5.602,5.392,209136.0
2020-12-15,5.452,5.532,5.562,5.412,96750.0
2020-12-16,5.532,5.522,5.632,5.502,78694.0
2020-12-17,5.532,5.682,5.692,5.492,187701.0
2020-12-18,5.692,5.762,5.822,5.652,272671.0
2020-12-21,5.782,5.762,5.822,5.722,199023.0
2020-12-22,5.772,5.602,5.792,5.582,205930.0
2020-12-23,5.572,5.482,5.622,5.452,211765.0
2020-12-24,5.462,5.342,5.482,5.282,194746.0
2020-12-25,5.342,5.402,5.442,5.312,137272.0
2020-12-28,5.402,5.352,5.412,5.282,164009.0
2020-12-29,5.352,5.332,5.422,5.302,140630.0
2020-12-30,5.372,5.392,5.452,5.372,154359.0
2020-12-31,5.382,5.422,5.432,5.332,122118.0
2021-01-04,5.432,5.362,5.432,5.312,209353.0
2021-01-05,5.342,5.342,5.352,5.292,160445.0
2021-01-06,5.332,5.352,5.392,5.322,120632.0
2021-01-07,5.342,5.372,5.432,5.312,171214.0
2021-01-08,5.332,5.362,5.392,5.272,160857.0
2021-01-11,5.352,5.252,5.352,5.252,173965.0
2021-01-12,5.232,5.272,5.292,5.222,109040.0
2021-01-13,5.272,5.252,5.302,5.192,128384.0
2021-01-14,5.232,5.302,5.342,5.212,130908.0
2021-01-15,5.332,5.292,5.372,5.242,119643.0
2021-01-18,5.252,5.272,5.302,5.232,101608.0
2021-01-19,5.282,5.252,5.282,5.212,107210.0
2021-01-20,5.282,5.352,5.412,5.252,225166.0
2021-01-21,5.342,5.322,5.372,5.302,129573.0
2021-01-22,5.322,5.262,5.322,5.242,107657.0
2021-01-25,5.262,5.152,5.282,5.142,166992.0
2021-01-26,5.142,5.182,5.202,5.112,100377.0
2021-01-27,5.172,5.172,5.242,5.152,97883.0
2021-01-28,5.132,5.142,5.192,5.122,88215.0
2021-01-29,5.152,5.032,5.162,5.012,105377.0
2021-02-01,5.022,5.042,5.082,5.022,73191.0
2021-02-02,5.042,4.952,5.072,4.942,143652.0
2021-02-03,4.952,4.912,4.962,4.792,141911.0
2021-02-04,4.902,4.842,4.902,4.802,91354.0
2021-02-05,4.832,4.812,4.862,4.812,68632.0
2021-02-08,4.812,4.832,4.872,4.812,64686.0
2021-02-09,4.852,4.832,4.852,4.802,103094.0
2021-02-10,4.842,4.862,4.862,4.812,143895.0
2021-02-18,4.922,5.082,5.102,4.912,206828.0
2021-02-19,5.082,5.222,5.242,5.052,173497.0
2021-02-22,5.282,5.552,5.732,5.282,494188.0
2021-02-23,5.562,5.502,5.622,5.442,268704.0
2021-02-24,5.492,5.402,5.552,5.362,191621.0
2021-02-25,5.532,5.522,5.572,5.452,247962.0
2021-02-26,5.392,5.372,5.502,5.362,145755.0
2021-03-01,5.402,5.552,5.582,5.392,182078.0
2021-03-02,5.572,5.572,5.672,5.472,277619.0
2021-03-03,5.762,6.262,6.262,5.742,1210777.0
2021-03-04,6.262,6.262,6.562,6.172,1096372.0
2021-03-05,5.952,5.742,6.122,5.672,741976.0
2021-03-08,5.842,5.762,6.052,5.752,444023.0
2021-03-09,5.722,5.862,6.152,5.622,583238.0
2021-03-10,5.772,5.722,5.972,5.672,367914.0
2021-03-11,5.782,6.092,6.142,5.692,582300.0
2021-03-12,6.322,6.262,6.532,6.142,772879.0
2021-03-15,6.322,6.462,6.582,6.322,678377.0
2021-03-16,6.322,6.252,6.462,6.192,366124.0
2021-03-17,6.302,6.322,6.372,6.052,327282.0
2021-03-18,6.352,6.412,6.502,6.222,419798.0
2021-03-19,6.302,6.572,6.602,6.222,574688.0
2021-03-22,6.692,6.722,7.002,6.662,649790.0
2021-03-23,6.672,6.422,6.772,6.312,406869.0
2021-03-24,6.292,5.972,6.392,5.922,451923.0
2021-03-25,5.972,6.002,6.042,5.902,228895.0
2021-03-26,6.022,6.082,6.102,5.952,215494.0
2021-03-29,6.162,6.122,6.282,6.022,478405.0
2021-03-30,6.142,6.152,6.182,5.952,250018.0
2021-03-31,6.142,6.122,6.212,6.022,206562.0
2021-04-01,6.152,6.512,6.602,6.022,514353.0
2021-04-02,6.522,6.382,6.582,6.322,320049.0
2021-04-06,6.482,6.452,6.712,6.442,333547.0
2021-04-07,6.472,6.872,6.932,6.382,761006.0
2021-04-08,6.832,6.912,7.162,6.772,795775.0
2021-04-09,7.152,7.132,7.192,6.872,706562.0
2021-04-12,7.052,7.402,7.572,6.952,797415.0
2021-04-13,7.242,7.412,7.562,7.142,467028.0
2021-04-14,6.992,7.322,7.422,6.892,564781.0
2021-04-15,7.342,7.332,7.482,7.252,388038.0
2021-04-16,7.352,7.302,7.442,7.202,324818.0
2021-04-19,7.222,7.172,7.312,7.142,468474.0
2021-04-20,7.212,7.242,7.382,7.142,305510.0
2021-04-21,7.172,7.132,7.242,6.952,316412.0
2021-04-22,7.232,7.442,7.572,7.222,503322.0
2021-04-23,7.352,7.342,7.402,7.192,465564.0
2021-04-26,7.432,7.092,7.592,7.082,604403.0
2021-04-27,7.102,7.072,7.322,6.962,345886.0
2021-04-28,7.062,7.082,7.242,7.012,289000.0
2021-04-29,7.242,6.992,7.242,6.812,362987.0
2021-04-30,7.012,6.882,7.122,6.732,430167.0
2021-05-06,7.022,7.282,7.362,7.022,641727.0
2021-05-07,7.352,7.422,7.642,7.262,882819.0
2021-05-10,7.722,7.862,7.912,7.552,1039232.0
2021-05-11,7.722,7.452,7.732,7.242,728806.0
2021-05-12,7.522,7.492,7.562,7.282,428241.0
2021-05-13,7.272,6.872,7.392,6.842,553415.0
2021-05-14,6.922,6.662,7.042,6.582,698348.0
2021-05-17,6.632,6.612,6.702,6.532,405680.0
2021-05-18,6.662,6.622,6.692,6.592,244830.0
2021-05-19,6.522,6.342,6.542,6.322,405003.0
2021-05-20,6.002,6.052,6.092,5.812,610261.0
2021-05-21,6.032,6.122,6.222,5.942,334551.0
2021-05-24,5.942,6.002,6.132,5.872,245367.0
2021-05-25,6.042,6.012,6.072,5.892,291860.0
2021-05-26,5.962,5.992,6.042,5.932,247634.0
2021-05-27,6.012,6.062,6.082,5.982,280746.0
2021-05-28,6.192,6.062,6.282,6.042,450210.0
2021-05-31,6.142,6.102,6.192,6.072,268211.0
2021-06-01,6.022,6.122,6.122,5.922,312955.0
2021-06-02,6.082,6.072,6.152,6.042,262428.0
2021-06-03,6.062,6.212,6.312,6.052,385741.0
2021-06-04,6.162,6.142,6.182,6.092,217354.0
2021-06-07,6.122,6.052,6.172,6.012,226881.0
2021-06-08,6.032,6.072,6.112,6.002,182164.0
2021-06-09,6.052,6.182,6.272,6.022,335565.0
2021-06-10,6.242,6.382,6.472,6.212,508475.0
2021-06-11,6.432,6.452,6.502,6.352,346544.0
2021-06-15,6.452,6.302,6.452,6.222,285710.0
2021-06-16,6.312,6.142,6.352,6.142,234114.0
2021-06-17,6.172,6.042,6.222,6.012,309110.0
2021-06-18,6.068,5.918,6.088,5.888,305305.0
2021-06-21,5.988,5.958,6.158,5.928,356065.0
2021-06-22,5.958,5.788,5.958,5.758,387491.0
2021-06-23,5.778,5.868,5.868,5.698,257026.0
2021-06-24,5.838,5.838,5.868,5.758,168267.0
2021-06-25,5.868,6.038,6.048,5.798,295807.0
2021-06-28,6.018,5.888,6.018,5.858,279470.0
2021-06-29,5.898,5.828,5.928,5.818,147678.0
2021-06-30,5.838,5.878,5.918,5.838,133009.0
2021-07-01,5.918,5.838,5.938,5.818,181860.0
2021-07-02,5.748,5.948,5.968,5.728,253536.0
2021-07-05,6.328,6.248,6.358,6.008,685059.0
2021-07-06,6.248,6.208,6.358,6.188,307722.0
2021-07-07,6.288,6.338,6.388,6.208,349511.0
2021-07-08,6.388,6.238,6.398,6.218,272239.0
2021-07-09,6.228,6.418,6.428,6.198,352112.0
2021-07-12,6.528,6.638,6.858,6.518,544704.0
2021-07-13,6.718,6.648,6.718,6.528,312797.0
2021-07-14,6.658,6.668,6.808,6.648,319330.0
2021-07-15,6.648,7.338,7.408,6.628,934842.0
2021-07-16,7.288,7.528,7.728,7.238,934551.0
2021-07-19,7.668,7.438,7.758,7.418,613614.0
2021-07-20,7.288,7.218,7.328,7.158,419553.0
2021-07-21,7.348,7.308,7.398,7.208,317311.0
2021-07-22,7.248,7.808,7.838,7.238,616895.0
2021-07-23,7.928,7.908,8.158,7.858,774833.0
2021-07-26,8.078,7.728,8.138,7.638,434123.0
2021-07-27,7.838,7.468,7.948,7.428,505062.0
2021-07-28,7.438,7.448,7.658,7.238,628673.0
2021-07-29,7.578,7.458,7.628,7.338,391254.0
2021-07-30,7.488,8.028,8.118,7.448,727119.0
2021-08-02,7.698,7.138,7.698,7.138,736370.0
2021-08-03,6.998,6.798,7.158,6.768,615740.0
2021-08-04,6.888,7.208,7.218,6.868,476073.0
2021-08-05,7.148,7.348,7.438,7.048,428820.0
2021-08-06,7.328,7.568,7.718,7.328,368163.0
2021-08-09,7.498,7.598,7.688,7.418,313270.0
2021-08-10,7.618,7.678,7.718,7.578,302088.0
2021-08-11,7.798,7.958,7.988,7.738,415564.0
2021-08-12,7.908,8.008,8.178,7.828,450615.0
2021-08-13,7.928,8.098,8.178,7.898,355932.0
2021-08-16,8.238,8.098,8.278,8.018,396847.0
2021-08-17,8.078,7.928,8.228,7.878,536261.0
2021-08-18,7.988,8.198,8.268,7.958,841046.0
2021-08-19,8.028,8.108,8.168,7.748,564398.0
2021-08-20,8.148,8.498,8.718,8.118,661005.0
2021-08-23,8.698,8.268,8.768,8.248,609933.0
2021-08-24,8.428,8.378,8.488,8.238,411527.0
2021-08-25,8.378,8.318,8.418,8.218,298341.0
2021-08-26,8.378,8.448,8.598,8.368,422015.0
2021-08-27,8.408,8.518,8.588,8.288,345306.0
2021-08-30,8.658,8.508,8.708,8.388,438493.0
2021-08-31,8.458,9.018,9.068,8.418,650348.0
2021-09-01,8.978,8.858,9.298,8.788,549497.0
2021-09-02,8.838,9.088,9.198,8.748,414552.0
2021-09-03,9.098,9.128,9.238,8.908,348022.0
2021-09-06,9.188,9.288,9.408,8.988,366995.0
2021-09-07,9.338,9.798,9.828,9.198,534417.0
2021-09-08,9.648,9.628,9.728,9.488,414095.0
2021-09-09,9.748,10.678,10.678,9.588,822094.0
2021-09-10,10.648,10.098,10.848,10.048,1009346.0
2021-09-13,10.228,10.418,10.468,9.948,617832.0
2021-09-14,10.278,10.028,10.368,9.938,507043.0
2021-09-15,9.988,10.028,10.288,9.788,377836.0
2021-09-16,10.248,10.158,10.558,10.118,576416.0
2021-09-17,10.188,9.408,10.258,9.188,526038.0
2021-09-22,9.438,9.358,9.458,9.138,596021.0
2021-09-23,9.518,9.398,9.658,9.248,393752.0
2021-09-24,9.228,8.718,9.328,8.698,539337.0
2021-09-27,8.858,8.228,8.858,8.118,516220.0
2021-09-28,8.338,8.178,8.368,8.058,325172.0
2021-09-29,8.138,7.558,8.178,7.528,513708.0
2021-09-30,7.658,7.868,7.948,7.628,363706.0
2021-10-08,8.068,7.688,8.118,7.608,435653.0
2021-10-11,7.118,7.158,7.238,6.848,920549.0
2021-10-12,7.198,6.868,7.288,6.768,626023.0
2021-10-13,6.828,6.808,6.878,6.588,430775.0
2021-10-14,6.938,6.838,6.938,6.688,318666.0
2021-10-15,6.818,6.738,6.858,6.678,378280.0
2021-10-18,6.688,6.808,6.858,6.658,441018.0
2021-10-19,6.818,6.878,6.878,6.718,321056.0
2021-10-20,6.828,6.808,6.898,6.608,348974.0
2021-10-21,6.838,6.798,6.938,6.798,456152.0
2021-10-22,6.688,6.518,6.778,6.498,525793.0
2021-10-25,6.478,6.478,6.548,6.348,346847.0
2021-10-26,6.438,6.338,6.518,6.328,412115.0
2021-10-27,6.358,6.238,6.388,6.198,330352.0
2021-10-28,6.218,6.058,6.228,5.918,644772.0
2021-10-29,6.158,5.988,6.158,5.968,466910.0
2021-11-01,5.958,6.038,6.078,5.928,439467.0
2021-11-02,6.068,5.758,6.078,5.678,559630.0
2021-11-03,5.778,5.818,5.878,5.698,410055.0
2021-11-04,5.758,5.728,5.818,5.678,371131.0
2021-11-05,5.668,5.528,5.678,5.528,406202.0
2021-11-08,5.588,5.538,5.628,5.508,398632.0
2021-11-09,5.538,5.528,5.578,5.478,300003.0
2021-11-10,5.438,5.628,5.638,5.338,549600.0
2021-11-11,5.648,5.778,5.798,5.558,718985.0
2021-11-12,5.728,5.588,5.748,5.528,587327.0
2021-11-15,5.558,5.628,5.628,5.548,343140.0
2021-11-16,5.658,5.578,5.678,5.558,300488.0
2021-11-17,5.578,5.578,5.618,5.558,272911.0
2021-11-18,5.578,5.568,5.638,5.558,284255.0
2021-11-19,5.578,5.648,5.658,5.498,350686.0
2021-11-22,5.678,5.618,5.718,5.598,338034.0
2021-11-23,5.618,5.798,5.868,5.618,667122.0
2021-11-24,5.858,5.818,5.878,5.738,381936.0
2021-11-25,5.828,5.728,5.828,5.708,265335.0
2021-11-26,5.698,5.788,5.838,5.668,351245.0
2021-11-29,5.698,5.638,5.698,5.618,311773.0
2021-11-30,5.648,5.658,5.738,5.628,257001.0
2021-12-01,5.648,5.768,5.778,5.588,304558.0
2021-12-02,5.738,5.888,5.908,5.718,498963.0
2021-12-03,5.898,5.928,5.938,5.788,464160.0
2021-12-06,5.988,5.908,6.068,5.898,563964.0
2021-12-07,5.988,6.208,6.368,5.948,1071696.0
2021-12-08,6.198,6.128,6.218,6.088,521581.0
2021-12-09,6.118,6.078,6.168,6.068,336010.0
2021-12-10,6.068,5.998,6.078,5.968,333186.0
2021-12-13,6.028,6.028,6.088,6.008,286641.0
2021-12-14,6.008,5.898,6.008,5.878,321847.0
2021-12-15,5.898,5.938,5.968,5.898,150584.0
2021-12-16,5.938,6.138,6.168,5.928,514251.0
2021-12-17,6.138,6.098,6.228,6.088,411333.0
2021-12-20,6.108,6.048,6.168,6.018,318539.0
2021-12-21,6.058,6.148,6.158,5.998,269581.0
2021-12-22,6.158,6.078,6.168,6.068,226532.0
2021-12-23,6.098,6.138,6.158,6.078,264936.0
2021-12-24,6.148,6.048,6.168,6.018,256640.0
2021-12-27,6.018,5.908,6.028,5.878,342834.0
2021-12-28,5.908,5.908,5.958,5.888,175383.0
2021-12-29,5.928,5.918,5.978,5.888,145811.0
2021-12-30,5.958,5.928,5.968,5.918,144113.0
2021-12-31,5.918,5.938,5.968,5.888,117566.0
2022-01-04,5.938,6.048,6.068,5.938,256564.0
2022-01-05,6.048,6.018,6.108,5.998,239102.0
2022-01-06,6.018,6.148,6.248,5.998,426493.0
2022-01-07,6.288,6.418,6.478,6.268,701400.0
2022-01-10,6.488,6.478,6.548,6.388,497695.0
2022-01-11,6.478,6.598,6.688,6.478,548859.0
2022-01-12,6.598,6.458,6.598,6.388,406637.0
2022-01-13,6.458,6.378,6.538,6.358,332376.0
2022-01-14,6.348,6.258,6.358,6.228,286196.0
2022-01-17,6.238,6.238,6.278,6.198,239298.0
2022-01-18,6.248,6.338,6.378,6.238,259809.0
2022-01-19,6.538,6.608,6.688,6.468,904765.0
