date,open,close,high,low,volume
2024-01-11,6.788,6.788,6.848,6.698,139885.0
2024-01-12,6.768,6.768,6.888,6.718,141995.0
2024-01-15,6.728,6.848,6.898,6.618,200429.0
2024-01-16,6.858,6.748,6.958,6.668,156464.0
2024-01-17,6.718,6.468,6.718,6.468,135964.0
2024-01-18,6.428,6.488,6.538,6.288,172512.0
2024-01-19,6.428,6.498,6.608,6.328,190984.0
2024-01-22,6.518,6.198,6.518,6.168,190105.0
2024-01-23,6.208,6.318,6.428,6.128,263512.0
2024-01-24,6.388,6.468,6.468,6.218,200896.0
2024-01-25,6.498,6.918,6.958,6.488,341972.0
2024-01-26,6.938,7.108,7.218,6.888,320665.0
2024-01-29,7.218,7.148,7.498,7.108,441945.0
2024-01-30,7.008,6.798,7.208,6.788,257522.0
2024-01-31,6.738,6.628,6.898,6.538,196455.0
2024-02-01,6.628,6.598,6.848,6.528,208938.0
2024-02-02,6.598,6.668,6.968,6.468,251454.0
2024-02-05,6.708,6.278,6.718,6.188,349134.0
2024-02-06,6.128,6.798,6.808,6.008,398681.0
2024-02-07,6.688,7.198,7.218,6.588,416555.0
2024-02-08,7.238,7.378,7.658,7.208,366122.0
2024-02-19,7.498,7.158,7.498,6.898,498312.0
2024-02-20,7.158,7.198,7.358,7.038,296872.0
2024-02-21,7.128,7.508,7.668,7.028,367234.0
2024-02-22,7.438,7.448,7.568,7.348,218799.0
2024-02-23,7.438,7.398,7.508,7.318,193312.0
2024-02-26,7.398,7.248,7.428,7.168,193392.0
2024-02-27,7.178,7.298,7.298,7.158,168907.0
2024-02-28,7.308,7.408,7.618,7.198,373411.0
2024-02-29,7.308,7.388,7.498,7.158,381114.0
2024-03-01,7.378,7.078,7.378,6.988,515502.0
2024-03-04,7.018,6.808,7.058,6.728,422215.0
2024-03-05,6.778,6.638,6.798,6.378,497918.0
2024-03-06,6.578,6.458,6.598,6.398,432415.0
2024-03-07,6.478,6.348,6.488,6.348,382993.0
2024-03-08,6.328,6.248,6.368,6.148,444041.0
2024-03-11,6.248,6.558,6.558,6.228,551960.0
2024-03-12,6.538,6.948,7.018,6.488,834284.0
2024-03-13,6.838,6.688,6.858,6.638,502451.0
2024-03-14,6.828,6.868,7.068,6.758,577550.0
2024-03-15,6.828,6.648,6.928,6.608,417520.0
2024-03-18,6.648,6.538,6.678,6.468,421918.0
2024-03-19,6.528,6.448,6.528,6.418,404566.0
2024-03-20,6.438,6.508,6.528,6.378,256547.0
2024-03-21,6.498,6.478,6.618,6.468,328408.0
2024-03-22,6.428,6.328,6.458,6.238,352741.0
2024-03-25,6.358,6.708,6.878,6.328,841890.0
2024-03-26,6.628,6.778,6.858,6.528,624751.0
2024-03-27,6.788,6.508,6.788,6.508,342221.0
2024-03-28,6.498,6.538,6.608,6.458,310693.0
2024-03-29,6.528,6.478,6.598,6.428,274990.0
2024-04-01,6.498,6.648,6.688,6.478,323422.0
2024-04-02,6.648,6.628,6.738,6.528,355142.0
2024-04-03,6.598,6.548,6.768,6.518,329426.0
2024-04-08,6.558,6.258,6.618,6.258,421955.0
2024-04-09,6.258,6.308,6.398,6.258,355558.0
2024-04-10,6.278,6.048,6.298,5.998,366802.0
2024-04-11,6.048,6.048,6.148,5.918,293130.0
2024-04-12,6.018,5.838,6.058,5.828,281975.0
2024-04-15,5.848,6.038,6.108,5.828,367907.0
2024-04-16,6.038,6.218,6.448,5.918,596040.0
2024-04-17,6.088,6.138,6.208,5.978,574153.0
2024-04-18,6.078,5.968,6.098,5.928,430625.0
2024-04-19,5.938,5.858,6.008,5.848,266723.0
2024-04-22,5.858,5.658,5.978,5.658,438439.0
2024-04-23,5.688,5.608,5.758,5.598,283520.0
2024-04-24,5.598,5.628,5.638,5.498,292238.0
2024-04-25,5.618,5.668,5.768,5.558,205985.0
2024-04-26,5.658,6.248,6.248,5.568,1013850.0
