date,open,close,high,low,volume
2023-09-11,16.73,16.56,16.84,16.47,32971.0
2023-09-12,16.56,16.41,16.56,16.3,19719.0
2023-09-13,16.26,16.3,16.48,16.18,16257.0
2023-09-14,16.23,16.09,16.49,16.06,14917.0
2023-09-15,16.16,16.19,16.46,16.11,20365.0
2023-09-18,16.19,16.85,16.85,16.19,45666.0
2023-09-19,16.68,16.28,16.76,16.13,35125.0
2023-09-20,16.17,15.82,16.24,15.66,29344.0
2023-09-21,15.85,15.5,15.92,15.45,17267.0
2023-09-22,15.5,15.58,15.61,15.26,17500.0
2023-09-25,15.6,15.5,15.89,15.35,18840.0
2023-09-26,15.41,15.28,15.53,15.28,14913.0
2023-09-27,15.29,15.26,15.42,15.09,15161.0
2023-09-28,15.44,15.55,15.62,15.3,16494.0
2023-10-09,15.64,14.93,15.65,14.7,24328.0
2023-10-10,14.93,14.96,15.3,14.9,15423.0
2023-10-11,14.86,14.66,14.92,14.53,19014.0
2023-10-12,14.59,14.7,14.85,14.53,16267.0
2023-10-13,14.67,15.03,15.08,14.53,18286.0
2023-10-16,14.98,15.04,15.3,14.79,20299.0
2023-10-17,15.05,15.88,16.06,14.95,50134.0
2023-10-18,15.85,15.36,15.87,15.35,24494.0
2023-10-19,15.36,15.39,15.63,15.05,21749.0
2023-10-20,15.31,15.35,15.57,15.29,13202.0
2023-10-23,15.37,14.94,15.51,14.89,11055.0
2023-10-24,14.88,15.63,15.67,14.88,16415.0
2023-10-25,15.66,16.2,16.38,15.63,25149.0
2023-10-26,16.2,16.09,16.4,16.0,11143.0
2023-10-27,16.25,16.39,16.5,16.01,19423.0
2023-10-30,16.85,16.09,16.9,15.63,50362.0
2023-10-31,16.12,16.49,16.85,16.12,39133.0
2023-11-01,16.38,16.6,16.9,16.38,27441.0
2023-11-02,16.62,16.5,16.8,16.44,14559.0
2023-11-03,16.49,16.47,16.8,16.45,12499.0
2023-11-06,16.47,17.15,17.29,16.4,23425.0
2023-11-07,16.81,16.37,16.81,16.3,32943.0
2023-11-08,16.43,16.51,16.81,16.38,21686.0
2023-11-09,16.5,16.31,16.62,16.25,15388.0
2023-11-10,16.3,16.41,16.5,16.14,15090.0
2023-11-13,16.51,16.8,16.88,16.51,15624.0
2023-11-14,16.72,16.61,16.9,16.47,22339.0
2023-11-15,16.63,16.39,16.73,16.29,19894.0
2023-11-16,16.49,16.42,16.53,16.22,22634.0
2023-11-17,16.25,16.22,16.7,15.99,34126.0
2023-11-20,16.35,16.42,16.5,16.03,20981.0
2023-11-21,16.49,16.49,16.7,16.42,17822.0
2023-11-22,16.45,16.99,17.16,16.34,38766.0
2023-11-23,16.91,16.87,16.95,16.58,28914.0
2023-11-24,16.87,16.95,17.17,16.78,23522.0
2023-11-27,17.1,16.85,17.48,16.75,22323.0
2023-11-28,16.82,17.03,17.21,16.62,21753.0
2023-11-29,16.99,17.05,17.24,16.99,21593.0
2023-11-30,17.02,18.76,18.76,16.94,68121.0
2023-12-01,20.63,20.64,20.64,20.08,51619.0
2023-12-04,20.64,21.29,22.7,20.28,204451.0
2023-12-05,20.26,21.91,23.4,19.77,197219.0
2023-12-06,21.52,21.04,21.73,20.38,140745.0
2023-12-07,20.87,22.6,23.04,20.3,157166.0
2023-12-08,21.6,21.25,21.62,20.38,110023.0
2023-12-11,20.83,20.89,21.42,20.24,81823.0
2023-12-12,20.6,20.04,20.87,19.29,106559.0
2023-12-13,19.87,19.55,20.23,19.55,69947.0
2023-12-14,19.7,19.62,19.9,19.6,57596.0
2023-12-15,19.55,19.55,19.94,19.31,48309.0
2023-12-18,19.35,18.91,19.56,18.85,52970.0
2023-12-19,19.02,19.46,19.62,18.95,52400.0
2023-12-20,19.45,19.49,20.36,19.06,63806.0
2023-12-21,19.2,19.93,19.96,19.09,65551.0
2023-12-22,19.83,19.16,20.05,18.9,51977.0
2023-12-25,19.3,18.57,19.33,18.41,42447.0
2023-12-26,18.7,18.53,18.88,18.4,26767.0
2023-12-27,18.68,18.89,18.89,18.45,22780.0
2023-12-28,18.88,19.09,19.23,18.71,47393.0
2023-12-29,18.99,19.66,20.29,18.91,57025.0
2024-01-02,20.23,20.59,21.2,19.76,92609.0
2024-01-03,20.8,22.65,22.65,20.4,116767.0
2024-01-04,24.7,24.92,24.92,24.0,86489.0
2024-01-05,27.41,27.41,27.41,27.41,18817.0
