date,open,close,high,low,volume
2023-11-01,3.8,3.67,3.81,3.66,6694854.0
2023-11-02,3.68,3.71,3.74,3.68,2886372.0
2023-11-03,3.72,3.77,3.79,3.69,4184209.0
2023-11-06,3.8,3.93,3.95,3.79,7314181.0
2023-11-07,3.92,3.92,3.95,3.9,3606985.0
2023-11-08,3.92,3.87,3.94,3.84,3319426.0
2023-11-09,3.87,3.87,3.94,3.85,2533438.0
2023-11-10,3.86,3.87,3.88,3.82,2295633.0
2023-11-13,3.89,3.87,3.91,3.85,1902217.0
2023-11-14,3.86,3.9,3.93,3.85,2790199.0
2023-11-15,3.94,3.91,3.95,3.89,2280140.0
2023-11-16,3.9,3.88,3.93,3.87,1916551.0
2023-11-17,3.86,3.9,3.91,3.86,2111608.0
2023-11-20,3.9,3.86,3.92,3.85,2497557.0
2023-11-21,3.87,3.86,3.89,3.84,2324246.0
2023-11-22,3.85,3.8,3.86,3.8,2205932.0
2023-11-23,3.82,3.83,3.84,3.79,1656845.0
2023-11-24,3.82,3.78,3.83,3.78,2054945.0
2023-11-27,3.78,3.82,3.84,3.76,3003201.0
2023-11-28,3.83,3.84,3.88,3.8,2990757.0
2023-11-29,3.84,3.83,3.91,3.83,2830952.0
2023-11-30,3.82,3.79,3.83,3.74,2997962.0
2023-12-01,3.79,3.79,3.81,3.74,2166682.0
2023-12-04,3.8,3.78,3.81,3.77,1752287.0
2023-12-05,3.78,3.71,3.79,3.7,3127840.0
2023-12-06,3.71,3.78,3.8,3.67,3351254.0
2023-12-07,3.78,3.75,3.78,3.73,1924367.0
2023-12-08,3.76,3.79,3.81,3.75,3005371.0
2023-12-11,3.79,3.7,3.79,3.66,5260060.0
2023-12-12,3.68,3.72,3.73,3.68,2127540.0
2023-12-13,3.72,3.67,3.74,3.67,2255522.0
2023-12-14,3.68,3.65,3.7,3.65,2049606.0
2023-12-15,3.67,3.65,3.7,3.64,2115668.0
2023-12-18,3.65,3.62,3.65,3.61,1791249.0
2023-12-19,3.62,3.64,3.67,3.6,1635767.0
2023-12-20,3.64,3.61,3.67,3.61,2195013.0
2023-12-21,3.6,3.6,3.61,3.56,2734974.0
2023-12-22,3.61,3.66,3.69,3.6,3328259.0
2023-12-25,3.67,3.68,3.69,3.64,1865956.0
2023-12-26,3.67,3.62,3.68,3.61,1598642.0
2023-12-27,3.63,3.71,3.73,3.62,3039489.0
2023-12-28,3.71,3.74,3.75,3.68,2716931.0
2023-12-29,3.74,3.82,3.84,3.72,4839621.0
2024-01-02,3.81,3.79,3.82,3.76,3106372.0
2024-01-03,3.78,3.77,3.81,3.74,2647721.0
2024-01-04,3.76,3.72,3.77,3.69,2608495.0
2024-01-05,3.72,3.71,3.77,3.69,2825272.0
2024-01-08,3.74,3.8,3.89,3.73,6017056.0
2024-01-09,3.78,3.7,3.84,3.68,4381968.0
2024-01-10,3.69,3.64,3.7,3.63,3129385.0
2024-01-11,3.65,3.68,3.69,3.63,2285452.0
2024-01-12,3.67,3.64,3.69,3.63,2234979.0
2024-01-15,3.62,3.64,3.67,3.61,1938640.0
2024-01-16,3.65,3.65,3.66,3.58,3106561.0
2024-01-17,3.64,3.6,3.65,3.6,2229706.0
2024-01-18,3.6,3.59,3.61,3.46,4907115.0
2024-01-19,3.57,3.57,3.61,3.52,3069075.0
