date,open,close,high,low,volume
2024-05-13,37.549,37.689,37.929,37.209,493481.0
2024-05-14,37.689,37.349,37.839,37.189,396512.0
2024-05-15,37.319,36.879,37.339,36.699,399119.0
2024-05-16,37.239,38.089,38.429,36.999,934782.0
2024-05-17,38.639,40.239,40.239,38.489,1894580.0
2024-05-20,40.739,40.499,41.109,39.869,1479453.0
2024-05-21,40.119,40.439,40.579,40.059,551096.0
2024-05-22,40.339,40.439,41.089,40.189,751337.0
2024-05-23,39.959,39.819,40.209,39.559,635923.0
2024-05-24,39.589,38.929,39.839,38.899,541286.0
2024-05-27,39.039,39.139,39.429,38.919,412742.0
2024-05-28,39.199,38.799,39.389,38.659,421922.0
2024-05-29,38.629,38.509,39.169,38.399,439423.0
2024-05-30,38.349,38.189,38.699,37.939,393955.0
2024-05-31,38.439,38.109,39.139,38.099,482492.0
2024-06-03,38.029,38.169,38.499,37.649,446518.0
2024-06-04,38.119,38.309,38.549,38.049,398178.0
2024-06-05,38.299,38.119,38.319,37.979,361880.0
2024-06-06,38.239,37.489,38.369,37.409,542621.0
2024-06-07,37.639,37.159,37.819,37.039,421394.0
2024-06-11,36.949,36.869,37.229,36.639,422363.0
2024-06-12,36.869,36.439,36.939,36.399,398340.0
2024-06-13,36.619,36.339,36.699,36.229,320428.0
2024-06-14,36.229,36.909,37.229,36.199,635624.0
2024-06-17,36.639,36.619,36.869,36.419,384727.0
2024-06-18,36.739,36.769,37.089,36.609,353452.0
2024-06-19,36.779,37.039,37.229,36.649,410640.0
2024-06-20,37.029,36.549,37.109,36.549,364790.0
2024-06-21,36.529,36.709,36.859,36.359,385055.0
