date,open,close,high,low,volume
2020-03-17,5.13,5.15,5.28,5.01,656655.0
2020-03-18,5.17,5.05,5.23,5.04,551742.0
2020-03-19,5.06,4.96,5.12,4.88,704964.0
2020-03-20,4.98,5.1,5.1,4.97,571387.0
2020-03-23,4.98,4.94,5.02,4.92,483608.0
2020-03-24,5.03,5.0,5.05,4.94,411374.0
2020-03-25,5.11,5.13,5.19,5.05,543929.0
2020-03-26,5.09,5.05,5.1,5.03,345778.0
2020-03-27,5.12,5.36,5.5,5.11,1867549.0
2020-03-30,5.3,5.43,5.47,5.29,975524.0
2020-03-31,5.43,5.33,5.43,5.25,993908.0
2020-04-01,5.28,5.28,5.39,5.26,548469.0
2020-04-02,5.25,5.29,5.29,5.18,423982.0
2020-04-03,5.27,5.19,5.28,5.19,280847.0
2020-04-07,5.26,5.28,5.3,5.23,515953.0
2020-04-08,5.24,5.21,5.27,5.19,384023.0
2020-04-09,5.23,5.19,5.25,5.18,337530.0
2020-04-10,5.14,5.05,5.15,5.02,606484.0
2020-04-13,5.02,5.04,5.09,5.0,184452.0
2020-04-14,5.04,5.08,5.09,5.02,301709.0
2020-04-15,5.07,5.03,5.08,5.01,261622.0
2020-04-16,4.99,5.01,5.04,4.99,208130.0
2020-04-17,5.05,5.12,5.2,5.02,694676.0
2020-04-20,5.16,5.09,5.18,5.06,384182.0
2020-04-21,5.07,4.99,5.07,4.96,437353.0
2020-04-22,4.97,5.0,5.01,4.95,229381.0
2020-04-23,5.02,4.96,5.03,4.95,311120.0
2020-04-24,4.94,4.94,4.98,4.92,230772.0
2020-04-27,4.97,4.93,4.99,4.92,215817.0
2020-04-28,4.92,4.87,4.95,4.78,283096.0
2020-04-29,4.86,4.9,4.91,4.85,193239.0
2020-04-30,4.9,4.96,4.98,4.9,261807.0
2020-05-06,4.94,4.98,5.01,4.92,327597.0
2020-05-07,4.98,4.94,4.98,4.93,248643.0
2020-05-08,4.95,4.97,4.99,4.95,355779.0
2020-05-11,5.0,4.96,5.04,4.94,376199.0
2020-05-12,4.96,4.93,4.98,4.91,280894.0
2020-05-13,4.92,4.9,4.92,4.88,303838.0
2020-05-14,4.88,4.87,4.89,4.86,270472.0
2020-05-15,4.9,4.84,4.91,4.83,313916.0
2020-05-18,4.85,4.83,4.9,4.82,245293.0
2020-05-19,4.87,4.85,4.89,4.84,230298.0
2020-05-20,4.86,4.87,4.89,4.82,331995.0
2020-05-21,4.89,4.81,4.89,4.81,282688.0
2020-05-22,4.8,4.75,4.83,4.75,349630.0
2020-05-25,4.79,4.71,4.79,4.69,304934.0
2020-05-26,4.76,4.72,4.76,4.69,296315.0
2020-05-27,4.72,4.7,4.73,4.68,241630.0
2020-05-28,4.71,4.66,4.74,4.63,307800.0
2020-05-29,4.64,4.61,4.65,4.59,453738.0
2020-06-01,4.63,4.66,4.68,4.62,550103.0
2020-06-02,4.66,4.69,4.71,4.63,560642.0
2020-06-03,4.68,4.69,4.75,4.68,407471.0
2020-06-04,4.72,4.66,4.72,4.65,236680.0
2020-06-05,4.66,4.65,4.67,4.61,364555.0
2020-06-08,4.65,4.63,4.68,4.63,416560.0
2020-06-09,4.63,4.65,4.65,4.62,322160.0
2020-06-10,4.66,4.61,4.66,4.6,330224.0
2020-06-11,4.61,4.55,4.61,4.54,537460.0
2020-06-12,4.5,4.49,4.5,4.42,1218360.0
2020-06-15,4.44,4.37,4.45,4.37,800384.0
2020-06-16,4.4,4.39,4.41,4.37,563539.0
2020-06-17,4.39,4.37,4.39,4.35,404405.0
2020-06-18,4.36,4.41,4.45,4.34,543457.0
2020-06-19,4.43,4.43,4.45,4.39,537860.0
2020-06-22,4.52,4.47,4.59,4.47,852251.0
2020-06-23,4.44,4.39,4.46,4.39,461607.0
2020-06-24,4.4,4.36,4.41,4.35,457356.0
2020-06-29,4.36,4.33,4.37,4.31,378604.0
2020-06-30,4.35,4.34,4.38,4.34,355560.0
2020-07-01,4.33,4.42,4.43,4.31,677848.0
2020-07-02,4.41,4.57,4.59,4.41,1149705.0
2020-07-03,4.6,4.65,4.71,4.57,1263486.0
2020-07-06,4.67,5.01,5.04,4.67,2410681.0
2020-07-07,5.18,5.0,5.25,5.0,2252884.0
2020-07-08,4.97,5.07,5.09,4.91,1735867.0
2020-07-09,5.08,5.12,5.19,5.0,1743540.0
2020-07-10,5.09,4.95,5.1,4.94,1223259.0
2020-07-13,4.94,5.02,5.06,4.92,1184563.0
2020-07-14,5.02,4.98,5.09,4.94,1148024.0
2020-07-15,5.02,4.86,5.04,4.84,926372.0
2020-07-16,4.86,4.68,4.91,4.68,1015215.0
2020-07-17,4.72,4.67,4.74,4.64,627109.0
2020-07-20,4.68,4.87,4.88,4.68,859404.0
2020-07-21,4.89,4.85,4.94,4.82,607113.0
2020-07-22,4.85,4.83,4.92,4.81,634940.0
2020-07-23,4.78,4.77,4.82,4.69,767705.0
2020-07-24,4.75,4.63,4.81,4.61,785526.0
2020-07-27,4.67,4.57,4.69,4.54,708626.0
2020-07-28,4.6,4.57,4.62,4.55,382589.0
2020-07-29,4.56,4.64,4.66,4.51,572038.0
2020-07-30,4.65,4.62,4.69,4.62,384549.0
2020-07-31,4.61,4.61,4.69,4.57,519372.0
2020-08-03,4.65,4.7,4.71,4.62,692449.0
2020-08-04,4.71,4.74,4.81,4.66,897256.0
2020-08-05,4.72,4.66,4.73,4.63,767242.0
2020-08-06,4.67,4.65,4.71,4.6,538748.0
2020-08-07,4.66,4.7,4.8,4.62,919813.0
2020-08-10,4.73,4.94,4.98,4.69,1715985.0
2020-08-11,4.94,4.8,4.94,4.78,1050476.0
2020-08-12,4.77,4.83,4.86,4.72,701294.0
2020-08-13,4.86,4.82,4.87,4.79,577890.0
2020-08-14,4.87,4.84,4.88,4.77,647306.0
2020-08-17,4.82,4.91,4.93,4.82,922004.0
2020-08-18,4.92,4.9,4.96,4.86,608487.0
2020-08-19,4.89,4.88,4.95,4.84,667469.0
2020-08-20,4.84,4.79,4.87,4.77,669471.0
2020-08-21,4.81,4.81,4.82,4.77,356385.0
2020-08-24,4.82,4.8,4.83,4.79,330064.0
2020-08-25,4.8,4.77,4.82,4.76,396782.0
2020-08-26,4.77,4.69,4.78,4.68,468271.0
2020-08-27,4.7,4.69,4.72,4.65,327568.0
2020-08-28,4.68,4.76,4.77,4.67,359977.0
2020-08-31,4.78,4.78,4.85,4.75,557185.0
2020-09-01,4.74,4.76,4.8,4.73,306440.0
2020-09-02,4.78,4.72,4.79,4.69,385288.0
2020-09-03,4.71,4.65,4.75,4.65,499086.0
2020-09-04,4.61,4.62,4.64,4.59,351378.0
2020-09-07,4.61,4.56,4.66,4.55,423651.0
2020-09-08,4.58,4.61,4.63,4.57,368251.0
2020-09-09,4.57,4.58,4.65,4.57,473201.0
2020-09-10,4.6,4.52,4.62,4.5,491603.0
2020-09-11,4.5,4.51,4.53,4.49,288476.0
2020-09-14,4.52,4.52,4.56,4.5,296762.0
2020-09-15,4.52,4.55,4.55,4.5,288750.0
2020-09-16,4.54,4.56,4.58,4.51,261853.0
2020-09-17,4.54,4.5,4.55,4.5,335177.0
2020-09-18,4.53,4.62,4.62,4.51,810733.0
2020-09-21,4.61,4.57,4.65,4.57,387349.0
2020-09-22,4.54,4.52,4.58,4.51,354639.0
2020-09-23,4.57,4.5,4.57,4.49,320424.0
2020-09-24,4.49,4.43,4.5,4.42,431205.0
2020-09-25,4.41,4.42,4.46,4.41,228841.0
2020-09-28,4.42,4.41,4.46,4.41,221635.0
2020-09-29,4.43,4.43,4.46,4.42,196451.0
2020-09-30,4.44,4.41,4.46,4.4,227177.0
2020-10-09,4.47,4.48,4.49,4.45,280436.0
2020-10-12,4.48,4.57,4.58,4.48,414129.0
2020-10-13,4.54,4.54,4.56,4.52,213187.0
2020-10-14,4.54,4.5,4.54,4.49,250781.0
2020-10-15,4.49,4.47,4.51,4.46,182097.0
2020-10-16,4.47,4.5,4.52,4.46,234857.0
2020-10-19,4.51,4.48,4.57,4.48,274902.0
2020-10-20,4.47,4.46,4.48,4.44,241481.0
2020-10-21,4.47,4.53,4.55,4.43,422566.0
2020-10-22,4.51,4.47,4.52,4.45,289051.0
2020-10-23,4.46,4.48,4.51,4.46,260693.0
2020-10-26,4.47,4.48,4.5,4.45,200383.0
2020-10-27,4.45,4.44,4.47,4.42,216270.0
2020-10-28,4.44,4.42,4.45,4.38,252716.0
2020-10-29,4.38,4.38,4.4,4.36,269869.0
2020-10-30,4.39,4.31,4.41,4.3,347465.0
2020-11-02,4.32,4.25,4.33,4.22,438102.0
2020-11-03,4.26,4.32,4.33,4.25,240184.0
2020-11-04,4.32,4.31,4.34,4.3,218179.0
2020-11-05,4.34,4.38,4.38,4.33,286393.0
2020-11-06,4.38,4.49,4.55,4.35,660655.0
2020-11-09,4.49,4.52,4.59,4.48,716164.0
2020-11-10,4.53,4.47,4.57,4.45,444822.0
2020-11-11,4.48,4.6,4.67,4.48,1082979.0
2020-11-12,4.6,4.51,4.61,4.5,513100.0
2020-11-13,4.5,4.43,4.5,4.42,422866.0
2020-11-16,4.45,4.48,4.5,4.45,358178.0
2020-11-17,4.48,4.49,4.5,4.45,351140.0
2020-11-18,4.48,4.49,4.52,4.46,404914.0
2020-11-19,4.48,4.48,4.49,4.46,316803.0
2020-11-20,4.47,4.49,4.49,4.45,270110.0
2020-11-23,4.48,4.57,4.59,4.48,666132.0
2020-11-24,4.57,4.56,4.6,4.54,327107.0
2020-11-25,4.59,4.5,4.64,4.5,577341.0
2020-11-26,4.5,4.49,4.53,4.48,291310.0
2020-11-27,4.5,4.56,4.56,4.46,459550.0
2020-11-30,4.56,4.58,4.67,4.54,1055759.0
2020-12-01,4.57,4.63,4.63,4.52,681837.0
2020-12-02,4.61,4.64,4.68,4.57,725065.0
2020-12-03,4.64,4.58,4.64,4.56,574485.0
2020-12-04,4.58,4.55,4.58,4.52,380822.0
2020-12-07,4.55,4.49,4.56,4.47,371536.0
2020-12-08,4.48,4.47,4.51,4.46,244903.0
2020-12-09,4.47,4.42,4.49,4.42,321405.0
2020-12-10,4.42,4.41,4.43,4.38,289201.0
2020-12-11,4.4,4.36,4.41,4.33,430540.0
2020-12-14,4.37,4.38,4.41,4.33,317958.0
2020-12-15,4.36,4.32,4.37,4.3,328647.0
2020-12-16,4.32,4.29,4.33,4.28,259688.0
2020-12-17,4.28,4.35,4.37,4.24,410078.0
2020-12-18,4.36,4.29,4.41,4.29,807897.0
2020-12-21,4.31,4.29,4.33,4.27,524013.0
2020-12-22,4.28,4.23,4.3,4.22,487624.0
2020-12-23,4.22,4.25,4.26,4.22,243059.0
2020-12-24,4.27,4.24,4.3,4.23,281075.0
2020-12-25,4.23,4.29,4.3,4.23,271081.0
2020-12-28,4.25,4.24,4.28,4.23,277029.0
2020-12-29,4.24,4.24,4.27,4.23,358976.0
2020-12-30,4.24,4.19,4.25,4.18,566907.0
2020-12-31,4.19,4.23,4.24,4.18,467698.0
2021-01-04,4.19,4.2,4.22,4.16,787491.0
2021-01-05,4.17,4.27,4.62,4.17,2868949.0
2021-01-06,4.36,4.81,4.81,4.33,3463655.0
2021-01-07,4.93,5.06,5.28,4.76,6043383.0
2021-01-08,4.9,4.81,4.95,4.78,2766081.0
2021-01-11,4.82,5.06,5.25,4.73,3930888.0
2021-01-12,5.08,5.23,5.37,5.04,3300926.0
2021-01-13,5.15,5.86,5.86,5.14,7304638.0
2021-01-14,5.92,6.55,6.55,5.79,7922107.0
2021-01-15,6.72,6.06,6.72,5.86,8904252.0
2021-01-18,5.88,6.2,6.36,5.87,5341188.0
2021-01-19,6.1,5.7,6.27,5.67,5096582.0
2021-01-20,5.71,5.79,6.03,5.55,4235828.0
2021-01-21,5.74,5.86,5.94,5.57,3856219.0
2021-01-22,5.8,5.48,5.8,5.45,3461191.0
2021-01-25,5.54,5.5,5.67,5.37,2701754.0
2021-01-26,5.43,5.47,5.51,5.28,2306221.0
2021-01-27,5.43,5.68,5.85,5.38,3590382.0
2021-01-28,5.56,5.41,5.57,5.37,2026280.0
2021-01-29,5.45,5.17,5.48,5.07,2164372.0
2021-02-01,5.12,5.15,5.22,5.04,1324847.0
2021-02-02,5.17,5.19,5.34,5.1,1624283.0
2021-02-03,5.13,4.93,5.15,4.92,1984198.0
2021-02-04,4.92,4.97,5.04,4.82,1585927.0
2021-02-05,4.93,4.88,5.03,4.88,1074393.0
2021-02-08,4.87,4.86,4.97,4.78,1075763.0
2021-02-09,4.88,5.11,5.12,4.87,1650068.0
2021-02-10,5.1,5.06,5.13,5.02,1130547.0
2021-02-18,5.34,5.16,5.39,5.15,1541404.0
2021-02-19,5.15,5.78,5.78,5.13,3260819.0
2021-02-22,5.93,5.85,6.26,5.76,4140166.0
2021-02-23,5.76,5.68,6.1,5.64,2673197.0
2021-02-24,5.69,6.03,6.17,5.61,2907593.0
2021-02-25,6.08,6.21,6.34,5.98,3551148.0
2021-02-26,6.04,5.78,6.09,5.76,2802883.0
2021-03-01,5.83,6.02,6.07,5.66,2248225.0
2021-03-02,6.01,5.81,6.01,5.73,1763822.0
2021-03-03,5.82,5.86,5.96,5.7,1478852.0
2021-03-04,5.75,5.59,5.78,5.59,1638671.0
2021-03-05,5.53,5.59,5.74,5.52,1188462.0
2021-03-08,5.62,5.53,5.74,5.52,1214779.0
2021-03-09,5.53,5.4,5.62,5.22,1458739.0
2021-03-10,5.44,5.33,5.54,5.32,844529.0
2021-03-11,5.33,5.42,5.45,5.33,972600.0
2021-03-12,5.42,5.61,5.68,5.34,1669529.0
2021-03-15,5.56,5.6,5.68,5.53,1106128.0
2021-03-16,5.62,5.59,5.65,5.51,946517.0
2021-03-17,5.59,5.48,5.59,5.47,705139.0
2021-03-18,5.47,5.4,5.52,5.39,776682.0
2021-03-19,5.33,5.22,5.35,5.22,1078258.0
2021-03-22,5.22,5.31,5.37,5.2,906023.0
2021-03-23,5.28,5.24,5.37,5.22,664883.0
2021-03-24,5.22,5.05,5.24,5.03,1184625.0
2021-03-25,5.05,5.07,5.13,5.03,490633.0
2021-03-26,5.08,5.18,5.22,5.07,661855.0
2021-03-29,5.18,5.16,5.24,5.13,600541.0
2021-03-30,5.17,5.2,5.24,5.13,535192.0
2021-03-31,5.21,5.34,5.4,5.2,1245995.0
2021-04-01,5.29,5.26,5.33,5.2,832403.0
2021-04-02,5.24,5.16,5.25,5.14,617402.0
2021-04-06,5.15,5.18,5.21,5.1,819912.0
2021-04-07,5.16,5.24,5.3,5.13,802532.0
2021-04-08,5.22,5.12,5.24,5.11,804770.0
2021-04-09,5.13,5.12,5.19,5.1,468866.0
2021-04-12,5.17,5.14,5.21,5.11,585293.0
2021-04-13,5.13,5.04,5.14,5.03,549666.0
2021-04-14,5.03,5.09,5.11,5.03,406402.0
2021-04-15,5.09,5.02,5.09,4.99,477339.0
2021-04-16,5.03,5.12,5.15,5.03,572656.0
2021-04-19,5.14,5.22,5.23,5.13,822436.0
2021-04-20,5.21,5.13,5.21,5.12,625322.0
2021-04-21,5.12,5.07,5.13,5.06,472224.0
2021-04-22,5.05,5.07,5.12,5.05,373504.0
2021-04-23,5.07,5.04,5.07,4.99,575737.0
2021-04-26,5.03,4.93,5.04,4.92,731191.0
2021-04-27,4.93,4.93,4.96,4.87,535567.0
2021-04-28,4.94,4.97,5.01,4.9,465321.0
2021-04-29,4.97,4.98,5.0,4.93,384765.0
2021-04-30,4.98,4.89,4.99,4.87,521572.0
2021-05-06,4.91,4.9,4.96,4.88,463577.0
2021-05-07,4.9,4.96,4.99,4.89,597237.0
2021-05-10,4.95,4.91,4.96,4.88,624129.0
2021-05-11,4.88,4.9,4.91,4.82,643144.0
2021-05-12,4.88,4.89,4.89,4.84,401743.0
2021-05-13,4.88,5.15,5.22,4.85,1975377.0
2021-05-14,5.07,5.11,5.13,5.04,1127421.0
2021-05-17,5.08,5.09,5.21,5.07,749318.0
2021-05-18,5.1,5.1,5.15,5.05,560971.0
2021-05-19,5.1,5.03,5.12,5.01,626829.0
2021-05-20,5.0,4.97,5.01,4.93,613263.0
2021-05-21,4.96,4.95,5.03,4.94,409080.0
2021-05-24,4.94,4.96,4.97,4.93,381228.0
2021-05-25,4.95,5.05,5.07,4.92,915298.0
2021-05-26,5.03,5.08,5.16,5.02,863589.0
2021-05-27,5.07,5.05,5.08,5.03,519415.0
2021-05-28,5.05,4.99,5.07,4.98,551407.0
2021-05-31,4.98,4.97,4.99,4.94,476256.0
2021-06-01,4.98,4.99,5.01,4.95,434690.0
2021-06-02,5.0,4.94,5.01,4.93,546316.0
2021-06-03,4.94,4.94,5.01,4.93,532341.0
2021-06-04,4.93,4.94,4.98,4.91,517528.0
2021-06-07,4.95,5.03,5.07,4.94,773242.0
2021-06-08,5.05,4.98,5.05,4.97,524293.0
2021-06-09,4.98,4.98,5.01,4.95,400045.0
2021-06-10,5.03,5.07,5.14,5.03,1187557.0
2021-06-11,5.05,5.08,5.11,5.03,1011504.0
2021-06-15,5.08,4.98,5.11,4.94,883617.0
2021-06-16,5.0,5.19,5.27,4.97,2251037.0
2021-06-17,5.19,5.13,5.23,5.1,1157836.0
2021-06-18,5.13,5.2,5.2,5.1,1486403.0
2021-06-21,5.16,5.16,5.3,5.14,1181432.0
2021-06-22,5.18,5.1,5.23,5.08,900543.0
2021-06-23,5.11,5.14,5.15,5.05,758943.0
2021-06-24,5.13,5.09,5.2,5.08,693517.0
2021-06-25,5.09,5.11,5.13,5.06,641343.0
2021-06-28,5.1,5.09,5.16,5.07,617779.0
2021-06-29,5.09,5.0,5.11,4.99,766885.0
2021-06-30,4.99,5.0,5.03,4.97,425344.0
2021-07-01,4.98,4.96,5.05,4.95,602298.0
2021-07-02,4.94,4.89,4.95,4.88,730275.0
2021-07-05,4.89,4.85,4.91,4.83,614042.0
2021-07-06,4.85,4.88,4.89,4.84,458177.0
2021-07-07,4.86,4.89,4.92,4.85,428890.0
2021-07-08,4.9,4.84,4.91,4.84,438995.0
2021-07-09,4.82,4.87,4.88,4.82,378802.0
2021-07-12,4.89,4.89,4.91,4.87,506034.0
2021-07-13,4.88,4.93,4.98,4.85,633627.0
2021-07-14,4.91,4.86,4.92,4.86,448377.0
2021-07-15,4.85,4.87,4.88,4.82,440907.0
2021-07-16,4.87,4.83,4.88,4.83,416380.0
2021-07-19,4.84,4.82,4.84,4.64,1030430.0
2021-07-20,4.76,4.91,4.97,4.71,973430.0
2021-07-21,4.93,4.87,4.94,4.85,529672.0
2021-07-22,4.87,4.87,4.94,4.84,529237.0
2021-07-23,4.89,5.03,5.1,4.88,1545233.0
2021-07-26,5.04,4.99,5.07,4.92,1036260.0
2021-07-27,4.96,4.83,5.01,4.82,882679.0
2021-07-28,4.81,4.74,4.84,4.73,687826.0
2021-07-29,4.76,4.77,4.82,4.7,541480.0
2021-07-30,4.74,4.78,4.86,4.68,666225.0
2021-08-02,4.76,4.98,5.04,4.7,1382850.0
2021-08-03,4.94,4.98,5.06,4.93,976350.0
2021-08-04,4.96,4.92,5.0,4.89,780867.0
2021-08-05,4.91,4.94,5.01,4.9,665305.0
2021-08-06,4.98,4.93,4.99,4.89,547297.0
2021-08-09,4.91,5.06,5.15,4.91,1458061.0
2021-08-10,5.05,5.05,5.06,5.01,660127.0
2021-08-11,5.04,5.02,5.12,5.0,859759.0
2021-08-12,5.02,5.03,5.05,4.99,699183.0
2021-08-13,5.05,5.03,5.05,4.98,838694.0
2021-08-16,5.04,5.09,5.17,5.03,928817.0
2021-08-17,5.09,5.02,5.19,4.99,1016234.0
2021-08-18,5.01,5.15,5.16,4.97,954658.0
2021-08-19,5.13,5.03,5.14,5.0,919993.0
2021-08-20,5.01,5.02,5.03,4.97,558861.0
2021-08-23,5.02,5.05,5.06,5.01,590931.0
2021-08-24,5.05,5.04,5.09,5.03,577974.0
2021-08-25,5.04,5.16,5.19,5.02,1387877.0
2021-08-26,5.13,5.31,5.49,5.13,2337458.0
2021-08-27,5.3,5.72,5.9,5.23,3680815.0
2021-08-30,5.59,5.57,5.69,5.51,2289954.0
2021-08-31,5.54,5.85,5.85,5.46,3455482.0
2021-09-01,5.79,5.95,6.23,5.75,4031764.0
2021-09-02,5.91,6.1,6.16,5.83,2885682.0
2021-09-03,6.05,5.81,6.13,5.81,2447898.0
2021-09-06,5.83,5.94,6.07,5.83,1995128.0
2021-09-07,5.88,5.92,6.02,5.76,1992183.0
2021-09-08,5.94,5.97,6.07,5.88,1784310.0
2021-09-09,5.97,6.05,6.14,5.92,2540428.0
2021-09-10,6.08,5.94,6.22,5.93,2740505.0
2021-09-13,5.85,5.78,5.91,5.72,2404788.0
2021-09-14,5.78,5.64,5.84,5.63,1584422.0
2021-09-15,5.63,5.57,5.68,5.54,1319518.0
2021-09-16,5.58,5.58,5.72,5.53,1268356.0
2021-09-17,5.59,5.51,5.61,5.41,1107980.0
2021-09-22,5.41,5.59,5.62,5.41,941151.0
2021-09-23,5.63,5.64,5.69,5.58,966393.0
2021-09-24,5.64,5.48,5.67,5.43,971575.0
2021-09-27,5.47,5.34,5.51,5.28,993972.0
2021-09-28,5.35,5.37,5.42,5.33,579466.0
2021-09-29,5.36,5.31,5.36,5.23,796160.0
2021-09-30,5.29,5.31,5.38,5.29,506256.0
2021-10-08,5.42,5.38,5.44,5.34,475998.0
2021-10-11,5.38,5.36,5.45,5.35,592239.0
2021-10-12,5.35,5.23,5.36,5.16,799064.0
2021-10-13,5.2,5.2,5.23,5.15,461636.0
2021-10-14,5.21,5.21,5.26,5.18,374988.0
2021-10-15,5.21,5.18,5.23,5.16,422320.0
2021-10-18,5.16,5.21,5.22,5.15,355504.0
2021-10-19,5.2,5.21,5.23,5.17,439511.0
2021-10-20,5.21,5.19,5.21,5.18,333395.0
2021-10-21,5.2,5.1,5.2,5.08,712074.0
2021-10-22,5.08,5.13,5.19,5.07,538466.0
2021-10-25,5.13,5.15,5.15,5.09,402402.0
2021-10-26,5.15,5.12,5.21,5.11,509404.0
2021-10-27,5.12,5.05,5.12,5.02,559265.0
2021-10-28,5.03,4.97,5.05,4.95,513572.0
2021-10-29,4.95,5.04,5.04,4.95,435938.0
2021-11-01,5.01,5.06,5.08,4.97,404668.0
2021-11-02,5.06,5.01,5.11,4.95,612867.0
2021-11-03,4.97,4.98,5.03,4.96,319897.0
2021-11-04,4.99,5.12,5.13,4.98,703777.0
2021-11-05,5.12,5.1,5.18,5.06,606755.0
2021-11-08,5.1,5.16,5.18,5.07,464745.0
2021-11-09,5.16,5.09,5.17,5.07,456950.0
2021-11-10,5.09,5.06,5.11,5.0,551418.0
2021-11-11,5.03,5.09,5.1,5.03,540763.0
2021-11-12,5.13,5.11,5.18,5.1,519769.0
2021-11-15,5.1,5.12,5.13,5.06,357782.0
2021-11-16,5.11,5.11,5.16,5.09,444592.0
2021-11-17,5.1,5.11,5.14,5.09,392346.0
2021-11-18,5.1,5.08,5.15,5.08,396004.0
2021-11-19,5.05,5.1,5.11,5.04,404366.0
2021-11-22,5.1,5.12,5.14,5.09,467827.0
2021-11-23,5.11,5.23,5.24,5.1,1030924.0
2021-11-24,5.22,5.18,5.22,5.16,544646.0
2021-11-25,5.17,5.13,5.18,5.12,488356.0
2021-11-26,5.12,5.07,5.12,5.07,483100.0
2021-11-29,5.03,5.05,5.06,5.0,466967.0
2021-11-30,5.06,5.19,5.19,5.05,799555.0
2021-12-01,5.16,5.19,5.19,5.12,463829.0
2021-12-02,5.18,5.25,5.29,5.16,976100.0
2021-12-03,5.23,5.27,5.29,5.21,646084.0
2021-12-06,5.27,5.22,5.29,5.2,551802.0
2021-12-07,5.26,5.3,5.33,5.22,856838.0
2021-12-08,5.3,5.3,5.33,5.27,556833.0
2021-12-09,5.3,5.29,5.32,5.28,614227.0
2021-12-10,5.27,5.26,5.29,5.22,683839.0
2021-12-13,5.27,5.29,5.38,5.27,717784.0
2021-12-14,5.28,5.21,5.28,5.19,560097.0
2021-12-15,5.21,5.22,5.27,5.19,393752.0
2021-12-16,5.22,5.26,5.28,5.21,445333.0
2021-12-17,5.27,5.24,5.34,5.24,608870.0
2021-12-20,5.21,5.23,5.29,5.2,561980.0
2021-12-21,5.23,5.3,5.34,5.21,735194.0
2021-12-22,5.32,5.26,5.32,5.23,645732.0
2021-12-23,5.24,5.24,5.26,5.2,468147.0
2021-12-24,5.24,5.12,5.26,5.11,953486.0
2021-12-27,5.12,5.13,5.15,5.11,508186.0
2021-12-28,5.13,5.14,5.16,5.12,437651.0
2021-12-29,5.13,5.17,5.18,5.12,478275.0
2021-12-30,5.16,5.15,5.18,5.15,318872.0
2021-12-31,5.17,5.19,5.21,5.16,449518.0
2022-01-04,5.2,5.21,5.24,5.18,528477.0
2022-01-05,5.21,5.2,5.24,5.18,470307.0
2022-01-06,5.19,5.29,5.3,5.18,924753.0
2022-01-07,5.28,5.33,5.38,5.26,1358494.0
2022-01-10,5.32,5.34,5.39,5.27,787677.0
2022-01-11,5.31,5.29,5.37,5.27,514427.0
2022-01-12,5.29,5.26,5.31,5.24,506840.0
2022-01-13,5.26,5.24,5.3,5.23,528287.0
2022-01-14,5.24,5.13,5.24,5.12,898899.0
