date,open,close,high,low,volume
2020-10-09,18.233,18.113,18.303,17.953,285162.0
2020-10-12,18.123,18.863,18.893,18.053,397980.0
2020-10-13,18.743,19.053,19.233,18.663,332674.0
2020-10-14,18.963,18.543,18.973,18.463,319783.0
2020-10-15,18.473,18.303,18.573,18.273,215151.0
2020-10-16,18.343,18.373,18.483,18.133,197431.0
2020-10-19,18.373,18.193,18.593,18.183,215864.0
2020-10-20,18.253,18.163,18.293,17.983,191186.0
2020-10-21,18.173,18.033,18.213,17.963,195677.0
2020-10-22,17.973,17.593,18.033,17.553,268369.0
2020-10-23,17.603,17.653,17.803,17.573,178345.0
2020-10-26,17.663,17.333,17.673,17.273,186681.0
2020-10-27,17.333,17.203,17.563,17.123,244841.0
2020-10-28,17.183,16.943,17.223,16.683,294898.0
2020-10-29,16.703,17.923,18.053,16.653,488494.0
2020-10-30,17.853,17.403,17.943,17.273,277888.0
2020-11-02,17.403,17.173,17.633,17.023,234591.0
2020-11-03,17.163,17.393,17.523,17.013,225708.0
2020-11-04,17.283,17.293,17.483,17.213,158034.0
2020-11-05,17.393,17.503,17.553,17.243,249233.0
2020-11-06,17.623,17.343,17.623,17.273,189145.0
2020-11-09,17.253,17.693,17.723,17.173,337525.0
2020-11-10,17.703,18.003,18.123,17.463,452496.0
2020-11-11,17.993,17.663,18.223,17.583,336028.0
2020-11-12,17.703,17.383,17.703,17.313,213214.0
2020-11-13,17.273,17.303,17.343,17.073,196732.0
2020-11-16,17.303,17.973,18.103,17.293,427105.0
2020-11-17,17.983,18.033,18.123,17.673,362792.0
2020-11-18,17.993,18.013,18.273,17.823,363726.0
2020-11-19,18.033,18.513,18.823,17.973,611721.0
2020-11-20,18.453,18.283,18.453,18.093,342276.0
2020-11-23,18.283,18.073,18.393,17.913,340977.0
2020-11-24,18.033,18.043,18.313,17.983,239421.0
2020-11-25,18.103,17.883,18.183,17.863,209576.0
2020-11-26,17.893,17.993,18.153,17.883,194389.0
2020-11-27,18.083,18.363,18.503,18.043,353829.0
2020-11-30,18.413,18.053,18.683,18.053,362180.0
2020-12-01,17.983,18.123,18.183,17.873,267661.0
2020-12-02,18.133,18.323,18.443,18.013,286778.0
2020-12-03,18.273,18.333,18.503,18.103,266658.0
2020-12-04,18.353,18.183,18.403,18.153,196205.0
2020-12-07,18.343,18.743,18.903,18.273,608107.0
2020-12-08,18.753,18.593,18.803,18.453,323368.0
2020-12-09,18.523,18.143,18.613,18.113,292846.0
2020-12-10,18.103,17.873,18.283,17.873,263588.0
2020-12-11,17.873,17.383,17.913,17.273,398574.0
2020-12-14,17.383,18.273,18.343,17.383,497637.0
2020-12-15,18.263,17.953,18.423,17.903,284911.0
2020-12-16,17.943,17.703,18.113,17.633,219836.0
2020-12-17,17.703,17.793,17.903,17.423,205556.0
2020-12-18,17.773,17.573,17.833,17.563,182639.0
2020-12-21,17.513,17.633,17.793,17.293,233403.0
2020-12-22,17.553,17.153,17.593,17.153,274438.0
2020-12-23,17.153,17.283,17.323,16.953,220501.0
2020-12-24,17.233,17.393,17.493,17.073,230180.0
2020-12-25,17.443,17.083,17.453,17.053,233125.0
2020-12-28,17.053,17.093,17.213,16.933,206703.0
2020-12-29,17.093,16.893,17.123,16.683,203894.0
2020-12-30,16.903,16.873,16.983,16.773,187996.0
2020-12-31,16.883,16.983,17.153,16.813,226924.0
2021-01-04,17.153,18.153,18.233,17.153,854278.0
2021-01-05,18.173,18.583,19.103,18.053,928199.0
2021-01-06,18.723,18.323,18.903,18.123,564665.0
2021-01-07,18.163,18.073,18.203,17.653,518045.0
2021-01-08,18.093,17.873,18.183,17.653,386839.0
2021-01-11,17.773,17.123,17.773,17.003,504118.0
2021-01-12,16.953,17.373,17.403,16.933,267650.0
2021-01-13,17.373,17.213,17.373,16.933,310306.0
2021-01-14,17.133,17.283,17.433,17.083,265984.0
2021-01-15,17.283,17.253,17.493,17.153,231629.0
2021-01-18,17.253,17.343,17.533,17.253,264026.0
2021-01-19,17.343,17.043,17.353,16.963,314037.0
2021-01-20,16.973,17.003,17.063,16.903,237611.0
2021-01-21,16.963,17.093,17.203,16.903,270579.0
2021-01-22,17.053,16.833,17.053,16.793,291203.0
2021-01-25,16.863,16.723,16.923,16.653,284270.0
2021-01-26,16.723,17.113,17.413,16.723,532056.0
2021-01-27,16.953,16.903,17.193,16.833,291765.0
2021-01-28,16.743,16.223,16.743,16.203,429991.0
2021-01-29,16.223,15.713,16.323,15.643,331872.0
2021-02-01,15.703,15.873,16.033,15.453,228080.0
2021-02-02,15.833,15.693,15.873,15.603,211723.0
2021-02-03,15.703,15.943,16.253,15.313,400630.0
2021-02-04,15.853,15.463,15.863,15.333,268122.0
2021-02-05,15.443,15.693,16.333,15.443,318256.0
2021-02-08,15.923,16.103,16.343,15.923,321140.0
2021-02-09,15.953,16.053,16.133,15.653,289426.0
2021-02-10,16.153,16.283,16.393,15.943,277134.0
2021-02-18,16.563,16.303,16.583,16.243,287069.0
2021-02-19,16.333,17.563,17.573,16.303,813300.0
2021-02-22,17.173,17.643,18.233,16.793,1120864.0
2021-02-23,17.503,16.983,17.843,16.933,532833.0
2021-02-24,17.003,16.953,17.343,16.833,371672.0
2021-02-25,17.053,16.713,17.113,16.713,285463.0
2021-02-26,16.673,16.923,16.983,16.563,303081.0
2021-03-01,16.993,16.983,17.253,16.833,289923.0
2021-03-02,16.983,16.803,17.083,16.763,195054.0
2021-03-03,16.883,17.143,17.203,16.813,217797.0
2021-03-04,17.053,17.113,17.243,16.883,237693.0
2021-03-05,16.963,17.353,17.493,16.923,263635.0
2021-03-08,17.153,16.853,17.273,16.803,330296.0
2021-03-09,16.853,16.953,17.293,16.653,320899.0
2021-03-10,17.033,16.083,17.033,16.073,365404.0
2021-03-11,16.093,16.083,16.203,15.933,215903.0
2021-03-12,16.063,16.133,16.343,15.863,188488.0
2021-03-15,16.053,15.843,16.053,15.773,178177.0
2021-03-16,15.963,16.023,16.123,15.853,147699.0
2021-03-17,16.083,16.113,16.263,16.003,156412.0
2021-03-18,16.113,15.953,16.113,15.903,130840.0
2021-03-19,15.993,15.843,16.053,15.793,147454.0
2021-03-22,15.883,15.913,16.033,15.813,137799.0
2021-03-23,15.983,15.713,16.003,15.653,204441.0
2021-03-24,15.663,15.883,15.913,15.643,139703.0
2021-03-25,15.963,16.043,16.173,15.953,156558.0
2021-03-26,16.043,16.053,16.083,15.863,136995.0
2021-03-29,15.913,15.913,16.073,15.903,139276.0
2021-03-30,15.913,15.773,15.963,15.763,116036.0
2021-03-31,15.773,15.673,15.833,15.633,121762.0
2021-04-01,15.663,15.703,15.753,15.493,135703.0
2021-04-02,15.673,15.743,15.803,15.543,116400.0
2021-04-06,15.743,15.483,15.743,15.463,204878.0
2021-04-07,15.493,15.493,15.493,15.353,162460.0
2021-04-08,15.443,15.193,15.493,15.183,285375.0
2021-04-09,15.163,14.843,15.183,14.783,248155.0
2021-04-12,14.853,14.913,15.013,14.823,163105.0
2021-04-13,14.913,14.943,15.063,14.883,123008.0
2021-04-14,14.953,14.623,14.953,14.303,257325.0
2021-04-15,14.543,14.393,14.593,14.353,139250.0
2021-04-16,14.283,14.443,14.513,14.263,137839.0
2021-04-19,14.403,14.533,14.583,14.313,163187.0
2021-04-20,14.533,14.493,14.663,14.463,159020.0
2021-04-21,14.433,14.353,14.453,14.283,150261.0
2021-04-22,14.223,13.913,14.223,13.803,314089.0
2021-04-23,13.843,13.813,13.923,13.763,192557.0
2021-04-26,13.833,13.353,13.873,13.313,344710.0
2021-04-27,13.293,12.963,13.293,12.873,325683.0
2021-04-28,12.993,13.033,13.233,12.973,176056.0
2021-04-29,13.033,13.213,13.273,12.923,197855.0
2021-04-30,13.183,13.143,13.393,13.073,174790.0
2021-05-06,13.043,12.923,13.213,12.913,179417.0
2021-05-07,12.863,12.923,13.013,12.483,256367.0
2021-05-10,12.863,12.453,12.893,12.373,264495.0
2021-05-11,12.403,12.543,12.553,12.163,229351.0
2021-05-12,12.453,12.733,12.853,12.433,230712.0
2021-05-13,12.623,12.533,12.783,12.483,157796.0
2021-05-14,12.553,12.883,12.923,12.543,251549.0
2021-05-17,12.903,12.783,12.903,12.713,173856.0
2021-05-18,12.753,12.683,12.773,12.583,103426.0
2021-05-19,12.673,12.573,12.673,12.493,119407.0
2021-05-20,12.573,12.853,12.893,12.453,224610.0
2021-05-21,12.833,12.533,12.853,12.523,179428.0
2021-05-24,12.533,12.443,12.563,12.303,161696.0
2021-05-25,12.403,12.763,12.813,12.293,265874.0
2021-05-26,12.753,12.813,12.883,12.643,156667.0
2021-05-27,12.823,13.023,13.143,12.763,252057.0
2021-05-28,13.053,12.823,13.063,12.773,167359.0
2021-05-31,12.813,12.723,12.843,12.503,193770.0
2021-06-01,12.703,12.943,12.993,12.633,206485.0
2021-06-02,12.933,12.863,13.053,12.803,208008.0
2021-06-03,12.843,12.873,13.193,12.773,223290.0
2021-06-04,12.853,13.243,13.333,12.813,388424.0
2021-06-07,13.243,12.993,13.263,12.953,243711.0
2021-06-08,13.013,13.613,13.673,12.963,530108.0
2021-06-09,13.533,13.523,13.713,13.443,255177.0
2021-06-10,13.523,13.113,13.523,13.053,459458.0
2021-06-11,13.013,13.023,13.243,12.953,275352.0
2021-06-15,13.013,12.513,13.013,12.513,286234.0
2021-06-16,12.513,12.593,12.793,12.463,154740.0
2021-06-17,12.653,12.503,12.703,12.463,150471.0
2021-06-18,12.473,12.563,12.713,12.343,187960.0
2021-06-21,12.533,12.463,12.643,12.433,170847.0
2021-06-22,12.463,12.653,12.703,12.353,206392.0
2021-06-23,12.653,12.863,12.903,12.593,272368.0
2021-06-24,12.893,12.703,12.893,12.683,147583.0
2021-06-25,12.743,12.973,12.993,12.743,266463.0
2021-06-28,13.243,13.603,13.693,13.233,640663.0
2021-06-29,13.453,13.123,13.463,13.083,359540.0
2021-06-30,13.093,13.123,13.273,13.003,194343.0
2021-07-01,13.203,12.893,13.213,12.893,187851.0
2021-07-02,12.833,12.773,13.103,12.753,199195.0
2021-07-05,12.953,12.763,12.953,12.643,140043.0
2021-07-06,12.793,13.023,13.053,12.703,185280.0
2021-07-07,12.903,12.943,13.103,12.773,169548.0
2021-07-08,12.993,12.793,13.013,12.763,188488.0
2021-07-09,12.793,12.923,13.113,12.753,176756.0
2021-07-12,12.923,12.833,13.003,12.803,203284.0
2021-07-13,12.853,12.683,12.863,12.603,251641.0
2021-07-14,12.673,12.483,12.673,12.453,195612.0
2021-07-15,12.443,12.503,12.593,12.423,181297.0
2021-07-16,12.453,12.473,12.503,12.353,159605.0
2021-07-19,11.973,11.753,11.983,11.493,410881.0
2021-07-20,11.693,11.723,11.853,11.653,147186.0
2021-07-21,11.813,11.643,11.853,11.633,141355.0
2021-07-22,11.643,11.823,11.963,11.593,196076.0
2021-07-23,11.773,11.853,11.943,11.703,159992.0
2021-07-26,11.853,11.983,12.203,11.763,273484.0
2021-07-27,11.953,11.683,11.953,11.633,193215.0
2021-07-28,11.673,11.253,11.733,11.203,215821.0
2021-07-29,11.453,11.333,11.543,11.193,204499.0
2021-07-30,11.253,11.533,11.603,11.093,242641.0
2021-08-02,11.503,12.243,12.613,11.273,499190.0
2021-08-03,12.133,12.303,12.463,12.083,294752.0
2021-08-04,12.393,12.283,12.393,12.133,206644.0
2021-08-05,12.223,12.103,12.373,12.103,189487.0
2021-08-06,12.053,12.013,12.233,11.803,201545.0
2021-08-09,12.013,12.703,12.843,12.013,539077.0
2021-08-10,12.563,12.703,12.793,12.283,433388.0
2021-08-11,12.613,12.593,12.823,12.553,239783.0
2021-08-12,12.683,12.463,12.903,12.443,206410.0
2021-08-13,12.413,12.413,12.483,12.293,156880.0
2021-08-16,12.433,12.373,12.513,12.323,112761.0
2021-08-17,12.393,12.053,12.503,12.013,296268.0
2021-08-18,12.033,12.113,12.133,11.873,176905.0
2021-08-19,11.953,12.063,12.183,11.903,169847.0
2021-08-20,12.033,11.953,12.093,11.813,204966.0
2021-08-23,11.953,12.283,12.323,11.863,211052.0
2021-08-24,12.253,12.453,12.513,12.173,233526.0
2021-08-25,12.413,12.443,12.573,12.363,161155.0
2021-08-26,12.493,12.303,12.493,12.273,126727.0
2021-08-27,12.293,12.193,12.323,12.163,119514.0
2021-08-30,12.133,11.853,12.133,11.853,171215.0
2021-08-31,11.873,11.933,12.163,11.873,167580.0
2021-09-01,11.913,12.113,12.233,11.853,199034.0
2021-09-02,12.083,12.023,12.163,11.963,157845.0
2021-09-03,11.983,12.303,12.333,11.953,281694.0
2021-09-06,12.253,12.573,12.623,12.213,351130.0
2021-09-07,12.543,12.563,12.653,12.453,208055.0
2021-09-08,12.493,12.573,12.663,12.473,195008.0
2021-09-09,12.573,12.633,12.773,12.483,208325.0
2021-09-10,12.563,12.603,12.803,12.503,203564.0
2021-09-13,12.533,12.343,12.533,12.303,215797.0
2021-09-14,12.413,12.143,12.413,12.123,189677.0
2021-09-15,12.103,11.983,12.133,11.953,180862.0
2021-09-16,11.933,12.513,12.903,11.913,610026.0
2021-09-17,12.503,12.633,12.783,12.273,386818.0
2021-09-22,12.453,12.243,12.593,12.223,213723.0
2021-09-23,12.263,12.553,12.633,12.263,239261.0
2021-09-24,12.443,12.743,12.843,12.353,424018.0
2021-09-27,12.753,13.363,13.553,12.733,928974.0
2021-09-28,13.223,13.233,13.393,13.023,395235.0
2021-09-29,13.153,13.643,14.073,12.883,791533.0
2021-09-30,13.503,13.423,13.943,13.383,532948.0
2021-10-08,13.363,14.283,14.523,13.283,1144060.0
2021-10-11,14.343,14.103,14.813,13.933,866303.0
2021-10-12,14.103,14.183,14.273,13.853,581785.0
2021-10-13,14.233,13.993,14.343,13.573,431045.0
2021-10-14,13.873,13.773,14.103,13.713,217908.0
2021-10-15,13.423,13.443,14.243,13.363,515761.0
2021-10-18,13.233,14.093,14.143,13.043,651474.0
2021-10-19,14.013,15.333,15.583,13.833,1250607.0
2021-10-20,15.443,15.293,15.823,15.073,815968.0
2021-10-21,15.343,14.783,15.453,14.653,631583.0
2021-10-22,14.713,14.653,15.073,14.553,381647.0
2021-10-25,15.263,14.713,15.523,14.433,569631.0
2021-10-26,14.463,14.293,14.733,14.213,439014.0
2021-10-27,14.273,14.373,14.613,14.093,363469.0
2021-10-28,14.283,14.443,14.833,14.013,398453.0
2021-10-29,14.523,15.433,15.503,14.413,836618.0
2021-11-01,15.073,15.593,15.603,14.953,518950.0
2021-11-02,15.433,15.863,16.053,15.343,660137.0
2021-11-03,15.853,16.413,16.753,15.763,762528.0
2021-11-04,16.393,16.303,17.033,16.033,807950.0
2021-11-05,16.563,15.723,16.563,15.633,641443.0
2021-11-08,15.723,15.733,16.023,15.503,344333.0
2021-11-09,15.913,15.723,15.913,15.553,306008.0
2021-11-10,15.663,15.623,15.813,15.223,375911.0
2021-11-11,15.633,16.013,16.333,15.633,502545.0
2021-11-12,15.973,16.513,16.703,15.903,522031.0
2021-11-15,16.803,16.723,16.943,16.403,415646.0
2021-11-16,16.693,16.313,16.853,16.263,399861.0
2021-11-17,16.153,16.053,16.433,16.033,290448.0
2021-11-18,16.143,16.453,16.613,15.813,396651.0
2021-11-19,16.393,16.103,16.433,15.833,375706.0
2021-11-22,16.053,15.913,16.223,15.843,322372.0
2021-11-23,15.903,15.603,16.333,15.563,445966.0
2021-11-24,15.593,15.073,15.803,15.003,591524.0
2021-11-25,15.123,15.083,15.223,15.013,299779.0
2021-11-26,15.053,14.993,15.223,14.903,243730.0
2021-11-29,14.783,15.083,15.123,14.733,319686.0
2021-11-30,15.083,14.903,15.223,14.803,316603.0
2021-12-01,14.823,15.153,15.183,14.713,303892.0
2021-12-02,15.053,15.723,16.083,15.013,538397.0
2021-12-03,15.723,16.453,16.513,15.603,572590.0
2021-12-06,16.453,16.133,16.583,16.073,396411.0
2021-12-07,16.063,16.493,16.493,16.063,421368.0
2021-12-08,16.383,16.443,16.563,16.323,279040.0
2021-12-09,16.383,16.403,16.543,16.223,294484.0
2021-12-10,16.343,16.223,16.463,16.103,307969.0
2021-12-13,16.073,16.413,16.643,15.943,475563.0
2021-12-14,16.363,16.643,16.793,16.313,285039.0
2021-12-15,16.703,16.543,16.943,16.503,302321.0
2021-12-16,16.533,16.433,16.573,16.063,277974.0
2021-12-17,16.353,16.703,16.893,16.353,342019.0
2021-12-20,16.653,16.673,16.923,16.573,229180.0
2021-12-21,16.713,16.953,17.053,16.643,312727.0
2021-12-22,16.953,17.653,17.683,16.883,611383.0
2021-12-23,17.633,18.313,18.533,17.563,769416.0
2021-12-24,18.153,18.413,18.653,17.933,395002.0
2021-12-27,18.403,18.353,18.753,18.153,313900.0
2021-12-28,18.453,18.083,18.483,17.953,378360.0
2021-12-29,17.983,18.003,18.453,17.853,268092.0
2021-12-30,17.983,18.063,18.123,17.833,187406.0
2021-12-31,17.953,18.213,18.453,17.923,297283.0
2022-01-04,18.133,19.633,19.913,18.123,856458.0
2022-01-05,19.633,19.803,20.603,19.553,804539.0
2022-01-06,19.753,19.583,19.923,19.033,527979.0
2022-01-07,19.643,19.083,19.753,19.053,364372.0
2022-01-10,19.053,20.423,20.463,18.993,653394.0
2022-01-11,20.283,19.563,20.333,19.453,458769.0
2022-01-12,19.453,19.743,20.253,19.213,460548.0
2022-01-13,19.633,18.683,19.943,18.623,440605.0
2022-01-14,18.483,18.363,19.233,18.233,562850.0
2022-01-17,18.353,18.323,18.493,17.653,515156.0
2022-01-18,18.253,18.603,18.683,17.813,361888.0
2022-01-19,18.493,18.203,18.613,17.683,370645.0
