date,open,close,high,low,volume
2020-03-31,31.273,30.473,31.393,30.073,605882.0
2020-04-01,30.103,29.273,30.353,29.193,597188.0
2020-04-02,29.263,29.613,29.853,28.643,521339.0
2020-04-03,29.513,30.573,31.363,29.413,712072.0
2020-04-07,30.563,31.483,31.843,30.173,669186.0
2020-04-08,31.413,31.503,32.813,30.713,774592.0
2020-04-09,31.613,31.233,32.563,31.123,606572.0
2020-04-10,30.813,30.493,31.953,30.013,566974.0
2020-04-13,30.613,30.953,31.553,30.413,434765.0
2020-04-14,31.093,31.913,32.173,30.513,571694.0
2020-04-15,31.813,32.363,33.093,31.593,612420.0
2020-04-16,32.053,34.143,34.953,31.763,897125.0
2020-04-17,33.863,33.193,34.213,33.173,577572.0
2020-04-20,33.593,34.713,35.203,33.413,710556.0
2020-04-21,34.563,35.193,35.813,34.253,611914.0
2020-04-22,34.613,34.713,35.003,34.303,400480.0
2020-04-23,36.113,34.003,36.493,33.853,855192.0
2020-04-24,33.993,32.913,34.503,32.683,666659.0
2020-04-27,33.163,33.823,34.073,32.463,546647.0
2020-04-28,33.413,33.003,33.863,32.323,472332.0
2020-04-29,32.973,31.613,33.533,31.613,492418.0
2020-04-30,31.123,31.243,31.473,30.283,649289.0
2020-05-06,31.103,31.803,31.803,30.913,438700.0
2020-05-07,31.693,31.313,32.053,31.293,354451.0
2020-05-08,31.363,31.053,31.763,30.873,412859.0
2020-05-11,31.463,31.463,31.663,31.073,349843.0
2020-05-12,31.443,31.703,31.993,31.223,362891.0
2020-05-13,31.613,31.423,31.613,31.033,285810.0
2020-05-14,31.163,29.963,31.163,29.963,519528.0
2020-05-15,30.213,30.363,30.513,29.753,319309.0
2020-05-18,30.403,30.533,31.253,29.883,391126.0
2020-05-19,31.273,30.553,31.663,30.513,433615.0
2020-05-20,30.453,29.933,30.503,29.813,365269.0
2020-05-21,29.933,30.623,31.163,29.533,474209.0
2020-05-22,30.333,28.753,30.373,28.583,466349.0
2020-05-25,28.743,28.953,29.353,28.613,204561.0
2020-05-26,29.163,29.163,29.493,28.993,188310.0
2020-05-27,29.203,28.633,29.303,28.193,273627.0
2020-05-28,28.513,27.933,28.863,27.573,304420.0
2020-05-29,27.973,28.363,28.573,27.943,237235.0
2020-06-01,28.813,28.903,29.053,28.623,250931.0
2020-06-02,28.813,28.493,28.813,28.293,263394.0
2020-06-03,28.593,28.963,29.433,28.523,343677.0
2020-06-04,29.133,28.623,29.163,28.463,197131.0
2020-06-05,28.603,28.813,28.833,28.163,192784.0
2020-06-08,28.793,28.553,28.993,28.443,183441.0
2020-06-09,28.593,28.873,29.083,28.393,224843.0
2020-06-10,28.953,29.953,29.953,28.663,458277.0
2020-06-11,29.693,29.713,30.213,29.273,379350.0
2020-06-12,29.213,30.613,31.113,29.203,513968.0
2020-06-15,31.153,30.963,31.603,30.423,475904.0
2020-06-16,30.963,31.013,31.183,30.453,319447.0
2020-06-17,31.473,32.453,32.613,31.463,607247.0
2020-06-18,32.363,31.283,32.363,31.223,470725.0
2020-06-19,30.863,31.253,31.583,30.863,323797.0
2020-06-22,31.113,30.613,31.193,30.123,416385.0
2020-06-23,30.543,30.733,30.813,30.283,263415.0
2020-06-24,30.723,30.273,30.863,30.193,268249.0
2020-06-29,30.343,31.493,31.513,30.333,412098.0
2020-06-30,31.543,31.463,31.583,31.083,340714.0
2020-07-01,31.443,30.793,31.443,30.413,408416.0
2020-07-02,31.493,32.083,33.493,31.483,796729.0
2020-07-03,32.303,32.033,32.303,31.223,504572.0
2020-07-06,32.033,32.943,33.113,31.733,631635.0
2020-07-07,33.093,33.143,33.813,32.623,659338.0
2020-07-08,33.083,33.153,33.313,32.683,471894.0
2020-07-09,33.003,33.613,34.213,32.843,578583.0
2020-07-10,33.433,33.153,34.153,32.983,497894.0
2020-07-13,33.483,35.253,35.583,33.483,644843.0
2020-07-14,37.193,36.553,38.113,35.893,952882.0
2020-07-15,37.573,40.443,40.443,37.113,1337557.0
2020-07-16,40.413,36.163,40.413,36.163,1287031.0
2020-07-17,35.763,37.713,38.493,35.003,835496.0
2020-07-20,38.963,38.663,39.903,37.843,649853.0
2020-07-21,39.263,41.573,42.303,39.263,930480.0
2020-07-22,40.503,40.883,42.043,40.363,667696.0
2020-07-23,42.423,45.213,45.213,41.713,1363361.0
2020-07-24,44.113,45.733,49.403,43.593,1626637.0
2020-07-27,46.313,50.543,50.543,45.933,934269.0
2020-07-28,52.403,48.893,54.113,47.613,1887338.0
2020-07-29,48.163,53.503,53.893,48.113,1516693.0
2020-07-30,55.003,57.003,59.053,54.003,1951186.0
2020-07-31,55.103,60.233,60.803,55.013,1560381.0
2020-08-03,60.603,66.453,66.453,58.363,1522937.0
2020-08-04,68.003,65.283,72.583,61.653,2187965.0
2020-08-05,62.583,72.013,72.013,62.013,1767912.0
2020-08-06,74.003,73.603,77.193,68.073,2071434.0
2020-08-07,71.023,67.703,73.203,66.183,1793634.0
2020-08-10,66.103,62.403,66.103,62.103,1566318.0
2020-08-11,61.383,60.113,63.953,59.503,1395209.0
2020-08-12,60.003,56.563,60.703,54.683,1514843.0
2020-08-13,57.623,58.053,59.383,55.683,1369695.0
2020-08-14,56.603,56.203,57.473,54.233,1074157.0
2020-08-17,57.013,57.303,58.143,55.383,1020673.0
2020-08-18,56.903,56.523,58.483,55.883,908549.0
2020-08-19,56.003,52.213,56.003,52.113,1220360.0
2020-08-20,51.803,52.853,53.573,51.353,769445.0
2020-08-21,52.993,51.493,53.483,51.003,710980.0
2020-08-24,52.033,52.313,52.653,50.523,570876.0
2020-08-25,52.413,50.983,52.603,50.823,522910.0
2020-08-26,51.503,51.243,53.063,51.063,829591.0
2020-08-27,50.833,50.683,50.993,48.883,676090.0
2020-08-28,51.883,54.233,54.593,50.963,1201179.0
2020-08-31,54.233,52.823,54.253,52.503,720581.0
2020-09-01,52.003,51.703,52.613,50.903,515368.0
2020-09-02,51.503,51.303,52.343,51.183,370647.0
2020-09-03,51.703,50.923,52.283,50.713,464093.0
2020-09-04,49.013,50.603,51.003,49.003,407955.0
2020-09-07,50.563,47.883,50.563,47.783,571935.0
2020-09-08,48.613,48.523,49.073,47.583,356652.0
2020-09-09,47.683,46.113,47.693,46.113,513087.0
2020-09-10,47.303,46.413,47.883,46.403,391340.0
2020-09-11,46.603,46.413,47.373,46.213,342200.0
2020-09-14,46.663,45.753,47.253,45.253,408013.0
2020-09-15,45.993,47.683,48.303,45.333,573403.0
2020-09-16,47.353,45.203,47.383,44.903,593425.0
2020-09-17,44.713,44.783,45.263,43.893,417012.0
2020-09-18,44.773,45.753,46.093,44.613,376921.0
2020-09-21,45.803,46.033,46.703,45.043,330919.0
2020-09-22,45.673,46.373,47.603,45.503,510491.0
2020-09-23,46.423,50.153,50.423,45.603,1038434.0
2020-09-24,49.003,49.453,50.473,48.343,726274.0
2020-09-25,49.053,49.993,51.793,48.923,694163.0
2020-09-28,50.303,48.553,50.953,48.243,443527.0
2020-09-29,48.293,48.093,48.433,46.813,397685.0
2020-09-30,48.103,47.113,48.553,46.933,304458.0
2020-10-09,49.523,52.023,52.023,48.653,766675.0
2020-10-12,53.413,53.333,53.953,52.173,751414.0
2020-10-13,53.343,56.853,58.593,52.403,978389.0
2020-10-14,56.903,57.703,60.503,55.663,1068728.0
2020-10-15,56.803,57.913,59.063,55.523,815849.0
2020-10-16,57.703,59.413,60.203,57.503,716578.0
2020-10-19,59.993,56.063,60.503,56.023,762601.0
2020-10-20,56.063,56.903,57.273,55.603,461438.0
2020-10-21,57.203,56.803,59.353,56.753,637700.0
2020-10-22,55.503,53.763,55.503,53.333,651091.0
2020-10-23,53.763,50.753,54.303,50.083,726353.0
2020-10-26,50.803,51.583,52.203,50.253,407446.0
2020-10-27,50.203,51.233,51.803,50.003,309269.0
2020-10-28,51.603,51.213,51.783,50.083,305864.0
2020-10-29,50.063,54.063,54.063,49.963,705279.0
2020-10-30,55.013,52.383,55.013,51.803,516091.0
2020-11-02,52.613,51.053,52.883,50.003,416059.0
2020-11-03,51.083,51.923,52.443,50.183,315413.0
2020-11-04,51.703,50.953,51.923,50.613,273585.0
2020-11-05,51.503,50.843,51.913,50.393,332313.0
2020-11-06,50.443,47.453,50.453,46.883,773509.0
2020-11-09,47.753,49.513,50.153,47.553,576107.0
2020-11-10,54.663,54.663,54.663,53.683,1109118.0
2020-11-11,54.663,54.803,58.203,50.833,1505317.0
2020-11-12,55.003,57.143,59.003,54.003,1228821.0
2020-11-13,55.003,55.333,56.503,54.353,793314.0
2020-11-16,56.353,55.813,57.393,55.003,635291.0
2020-11-17,53.003,51.403,53.303,50.953,877848.0
2020-11-18,51.303,49.543,51.303,49.153,604098.0
2020-11-19,50.083,50.283,50.963,49.703,388139.0
2020-11-20,50.603,50.543,50.953,49.703,306518.0
2020-11-23,51.203,52.773,52.943,50.823,556800.0
2020-11-24,52.003,51.023,52.173,50.813,389860.0
2020-11-25,50.503,51.153,52.223,49.553,477284.0
2020-11-26,49.303,49.593,50.353,49.303,388849.0
2020-11-27,49.503,49.353,49.853,48.603,278800.0
2020-11-30,49.493,50.003,50.003,48.973,304550.0
2020-12-01,50.553,50.423,51.453,50.153,437361.0
2020-12-02,51.033,50.473,51.153,49.823,341582.0
2020-12-03,51.263,53.403,53.523,51.013,849925.0
2020-12-04,52.273,53.293,53.803,52.003,596712.0
2020-12-07,52.503,52.083,52.793,51.803,372236.0
2020-12-08,52.153,51.533,52.783,51.423,265944.0
2020-12-09,51.803,53.073,53.553,51.213,603326.0
2020-12-10,52.003,52.843,53.273,51.613,476320.0
2020-12-11,52.833,55.023,55.373,52.033,873440.0
2020-12-14,55.653,54.233,56.003,53.663,617616.0
2020-12-15,52.803,52.743,54.103,52.513,496409.0
2020-12-16,53.403,54.783,55.263,53.073,694847.0
2020-12-17,55.223,54.623,56.993,54.003,892418.0
2020-12-18,54.633,53.913,54.863,53.053,531449.0
2020-12-21,53.953,54.363,54.503,52.793,532857.0
2020-12-22,53.993,55.733,56.883,53.823,886973.0
2020-12-23,54.993,55.883,56.103,54.003,597950.0
2020-12-24,56.003,55.483,56.333,55.013,510511.0
2020-12-25,55.403,53.693,55.403,53.503,517973.0
2020-12-28,53.883,51.113,54.383,51.063,578950.0
2020-12-29,50.603,49.583,50.603,49.013,474022.0
2020-12-30,49.253,49.793,50.383,49.253,321681.0
2020-12-31,50.293,51.993,54.503,49.813,673206.0
2021-01-04,50.993,50.973,51.183,50.043,493305.0
2021-01-05,50.503,50.603,51.283,49.813,434522.0
2021-01-06,50.963,51.813,51.883,50.523,539799.0
2021-01-07,51.673,50.243,51.673,50.083,439672.0
2021-01-08,50.243,50.373,50.663,49.833,278083.0
2021-01-11,50.303,48.133,50.303,48.013,539676.0
2021-01-12,48.153,49.013,49.233,48.143,288702.0
2021-01-13,49.333,48.133,49.373,47.863,359824.0
2021-01-14,48.183,47.103,48.583,46.873,348550.0
2021-01-15,47.333,48.103,48.203,46.703,266347.0
2021-01-18,47.993,48.293,48.803,47.203,252059.0
2021-01-19,48.293,47.903,48.393,47.503,242533.0
2021-01-20,47.853,48.023,48.493,47.403,261426.0
2021-01-21,48.703,48.463,49.273,48.313,321813.0
2021-01-22,48.473,49.743,49.853,48.473,528516.0
2021-01-25,50.053,48.113,50.663,48.083,450660.0
2021-01-26,49.063,48.133,49.423,48.003,308026.0
2021-01-27,47.843,46.983,47.843,46.273,346965.0
2021-01-28,46.463,44.413,46.463,44.183,396441.0
2021-01-29,44.403,43.473,44.823,42.563,351218.0
2021-02-01,43.503,44.893,45.493,42.793,276861.0
2021-02-02,44.813,45.603,46.803,43.913,331080.0
2021-02-03,44.733,44.653,46.293,44.183,306843.0
2021-02-04,44.653,44.053,45.493,43.713,213259.0
2021-02-05,44.653,45.423,46.533,44.543,397926.0
2021-02-08,45.503,44.253,46.283,44.203,329434.0
2021-02-09,44.683,45.043,45.483,44.233,246286.0
2021-02-10,45.453,48.313,49.103,44.713,624464.0
2021-02-18,48.343,46.403,48.353,46.123,489846.0
2021-02-19,46.023,45.723,46.303,44.833,314037.0
2021-02-22,45.723,45.013,46.103,45.003,301147.0
2021-02-23,44.733,44.863,45.683,44.083,271746.0
2021-02-24,44.883,43.803,44.953,43.563,274591.0
2021-02-25,43.623,43.803,44.453,43.623,193483.0
2021-02-26,43.383,44.043,44.263,43.103,201210.0
2021-03-01,44.053,44.223,44.493,43.703,170062.0
2021-03-02,44.233,43.013,44.263,42.893,236497.0
2021-03-03,42.803,42.733,43.003,41.823,254522.0
2021-03-04,42.503,40.703,42.503,40.683,326709.0
2021-03-05,40.003,40.553,40.923,39.553,193129.0
2021-03-08,40.633,38.303,41.233,38.083,304486.0
2021-03-09,38.103,37.693,38.983,35.893,348561.0
2021-03-10,38.003,36.803,38.303,36.643,237687.0
2021-03-11,36.813,37.473,37.743,36.503,190965.0
2021-03-12,37.683,37.793,38.423,37.213,216399.0
2021-03-15,37.813,37.943,38.803,37.603,258923.0
2021-03-16,37.933,37.833,38.203,37.063,138114.0
2021-03-17,37.593,37.893,37.993,37.213,107005.0
2021-03-18,38.103,38.183,38.613,37.933,169886.0
2021-03-19,37.673,37.653,38.073,37.313,131350.0
2021-03-22,37.653,37.913,37.913,37.323,124551.0
2021-03-23,38.093,37.973,38.653,37.753,179465.0
2021-03-24,37.703,35.663,37.723,34.673,364161.0
2021-03-25,35.003,36.683,36.963,34.763,236222.0
2021-03-26,36.803,37.163,37.383,36.323,169660.0
2021-03-29,37.003,37.123,37.483,36.893,115440.0
2021-03-30,37.073,37.213,38.153,36.793,205435.0
2021-03-31,37.473,37.793,38.273,37.083,179296.0
2021-04-01,38.033,38.153,38.303,37.793,133782.0
2021-04-02,38.503,38.713,39.383,38.283,180356.0
2021-04-06,38.863,38.453,39.193,38.153,120592.0
2021-04-07,38.043,38.213,38.283,37.733,123385.0
2021-04-08,38.053,40.053,40.543,37.923,401339.0
2021-04-09,40.053,38.773,40.103,38.703,241859.0
2021-04-12,38.813,39.463,40.433,38.403,300962.0
2021-04-13,39.253,39.293,39.953,39.073,163113.0
2021-04-14,39.203,38.913,39.723,38.203,171803.0
2021-04-15,38.803,38.613,39.223,38.183,124696.0
2021-04-16,38.813,40.933,41.253,38.763,486522.0
2021-04-19,41.503,43.453,44.553,41.303,576508.0
2021-04-20,43.313,42.483,43.353,42.123,299121.0
2021-04-21,42.113,43.993,44.363,42.103,389561.0
2021-04-22,44.303,44.263,45.773,44.233,514010.0
2021-04-23,44.263,46.293,47.433,44.263,576925.0
2021-04-26,47.803,47.483,48.883,47.003,580044.0
2021-04-27,47.363,46.683,48.173,45.513,403643.0
2021-04-28,46.813,51.553,51.553,46.813,1052496.0
2021-04-29,51.333,52.763,53.503,50.523,937444.0
2021-04-30,53.543,58.243,58.243,53.103,1077698.0
2021-05-06,53.513,52.223,55.833,52.223,1620838.0
2021-05-07,53.333,52.653,53.493,50.603,1055663.0
2021-05-10,58.123,58.123,58.123,58.123,183991.0
2021-05-11,62.003,61.143,63.133,58.213,1334171.0
2021-05-12,60.553,61.213,62.963,58.333,896540.0
2021-05-13,59.553,64.513,66.453,58.663,970878.0
2021-05-14,64.503,68.303,71.163,63.233,1466930.0
2021-05-17,70.493,67.713,70.493,65.343,1094594.0
2021-05-18,66.883,61.903,66.983,60.883,1190612.0
2021-05-19,61.503,63.003,64.063,59.523,967665.0
2021-05-20,61.503,61.153,63.103,60.123,646744.0
2021-05-21,62.293,61.503,63.623,60.723,626797.0
2021-05-24,61.653,60.643,61.953,57.773,656978.0
2021-05-25,63.053,62.303,63.883,61.523,739189.0
2021-05-26,60.803,67.453,68.503,60.303,1205297.0
2021-05-27,65.903,65.493,67.013,64.803,578101.0
2021-05-28,65.093,66.753,68.873,64.313,714452.0
2021-05-31,68.003,67.403,69.803,66.833,615169.0
2021-06-01,67.783,66.133,67.803,65.663,453270.0
2021-06-02,66.143,65.423,67.143,64.173,558798.0
2021-06-03,65.403,63.003,66.463,62.993,482813.0
2021-06-04,62.003,62.493,63.493,60.123,469353.0
2021-06-07,62.483,62.703,63.413,61.103,307117.0
2021-06-08,62.123,63.903,65.893,62.053,495377.0
2021-06-09,63.533,61.093,63.533,60.923,505634.0
2021-06-10,61.973,63.603,65.003,61.373,554300.0
2021-06-11,63.553,65.883,66.503,62.153,577846.0
2021-06-15,64.503,61.363,65.703,60.463,682149.0
2021-06-16,60.703,59.153,62.183,59.103,418836.0
2021-06-17,59.203,60.253,61.243,58.593,291304.0
2021-06-18,60.503,60.703,61.573,59.523,268541.0
2021-06-21,60.123,61.003,61.883,59.703,289412.0
2021-06-22,61.203,65.233,66.263,60.403,696042.0
2021-06-23,65.613,66.413,68.853,64.603,658537.0
2021-06-24,67.003,66.213,67.253,64.693,289829.0
2021-06-25,67.003,65.013,67.133,63.633,450033.0
2021-06-28,65.553,71.713,71.713,65.503,877423.0
2021-06-29,71.783,70.083,71.783,69.523,510193.0
2021-06-30,69.853,70.133,72.393,69.603,417860.0
2021-07-01,70.123,72.003,73.503,70.083,563644.0
2021-07-02,71.053,70.003,73.663,69.523,529841.0
2021-07-05,70.803,70.493,72.863,68.483,496037.0
2021-07-06,69.803,63.503,69.803,63.243,921423.0
2021-07-07,62.093,62.903,63.953,60.803,439809.0
2021-07-08,62.503,60.803,62.803,60.123,538204.0
2021-07-09,61.843,61.603,61.973,59.913,358806.0
2021-07-12,63.693,63.203,64.283,61.783,454812.0
2021-07-13,63.283,62.533,63.503,61.303,277897.0
2021-07-14,61.803,62.833,64.003,61.753,314240.0
2021-07-15,64.503,67.073,67.803,64.083,690479.0
2021-07-16,68.153,71.743,73.153,66.503,762102.0
2021-07-19,72.433,73.183,74.233,71.053,554962.0
2021-07-20,74.933,73.653,76.173,72.933,538505.0
2021-07-21,73.663,80.433,81.173,73.243,946627.0
2021-07-22,79.613,76.233,80.333,75.243,721561.0
2021-07-23,77.633,76.233,79.423,75.383,481350.0
2021-07-26,76.423,69.433,76.423,68.453,822325.0
2021-07-27,69.693,67.233,71.183,67.173,511797.0
2021-07-28,65.833,68.783,69.593,63.533,576362.0
2021-07-29,71.883,73.183,74.033,70.473,607015.0
2021-07-30,73.153,80.313,80.493,71.133,852244.0
2021-08-02,82.443,80.823,83.213,77.433,743007.0
2021-08-03,78.433,85.143,87.313,77.953,846235.0
2021-08-04,84.853,85.833,87.233,83.913,724260.0
2021-08-05,88.433,85.703,90.123,85.233,602194.0
2021-08-06,82.433,78.263,82.433,76.973,1031185.0
2021-08-09,75.233,74.733,75.823,72.453,753028.0
2021-08-10,76.433,75.513,77.593,74.233,504412.0
2021-08-11,75.173,70.893,75.173,70.633,735218.0
2021-08-12,68.643,73.333,73.493,67.943,704139.0
2021-08-13,72.233,70.183,72.653,69.483,517477.0
2021-08-16,69.353,68.653,70.733,68.433,385025.0
2021-08-17,67.793,64.633,69.333,64.503,598712.0
2021-08-18,65.933,65.413,66.733,64.993,310098.0
2021-08-19,65.323,65.933,67.533,64.453,342962.0
2021-08-20,64.933,61.863,64.933,60.623,639104.0
2021-08-23,62.513,66.873,66.883,61.433,573068.0
2021-08-24,67.873,66.313,69.323,66.243,472945.0
2021-08-25,66.633,68.693,70.173,65.733,469779.0
2021-08-26,67.293,64.553,67.633,64.433,418768.0
2021-08-27,64.433,65.383,65.963,63.513,319437.0
2021-08-30,64.303,63.113,64.673,62.153,339116.0
2021-08-31,62.343,61.733,63.133,61.163,315462.0
2021-09-01,61.863,62.093,63.433,60.443,367564.0
2021-09-02,62.993,60.623,63.293,60.463,306327.0
2021-09-03,60.333,61.033,61.733,59.063,278312.0
2021-09-06,60.633,63.073,63.933,59.963,380937.0
2021-09-07,62.823,62.233,62.873,61.133,311617.0
2021-09-08,62.333,62.623,63.603,62.073,282505.0
2021-09-09,62.333,60.983,63.023,60.653,273324.0
2021-09-10,60.803,61.123,61.433,60.283,211862.0
2021-09-13,61.933,62.173,63.493,61.683,309613.0
2021-09-14,61.463,61.443,62.813,61.203,229509.0
2021-09-15,61.443,57.793,61.443,56.833,552178.0
2021-09-16,57.713,55.943,57.713,55.863,352649.0
2021-09-17,56.123,57.133,57.853,55.073,334354.0
2021-09-22,55.333,55.463,57.073,55.203,261053.0
2021-09-23,55.213,55.443,56.383,55.133,224829.0
2021-09-24,55.533,55.753,56.283,55.083,227084.0
2021-09-27,55.443,57.783,57.803,54.763,427591.0
2021-09-28,56.803,55.333,56.833,55.293,287306.0
2021-09-29,54.483,50.483,54.523,50.153,540482.0
2021-09-30,50.483,50.733,51.663,50.453,315948.0
2021-10-08,48.443,49.933,50.653,47.483,426488.0
2021-10-11,49.833,50.043,50.903,49.533,242039.0
2021-10-12,50.043,49.033,50.323,48.433,206786.0
2021-10-13,49.033,49.403,49.433,47.873,197652.0
2021-10-14,49.433,49.233,49.783,48.733,139024.0
2021-10-15,49.233,48.863,49.813,48.483,193470.0
2021-10-18,49.023,48.733,49.093,48.123,193134.0
2021-10-19,48.963,50.313,50.983,48.963,398336.0
2021-10-20,50.383,50.723,51.733,49.533,303337.0
2021-10-21,51.123,49.273,51.123,49.183,256620.0
2021-10-22,49.483,50.363,51.033,49.353,263402.0
2021-10-25,50.733,49.723,50.883,49.273,207693.0
2021-10-26,49.733,49.343,50.373,49.233,171544.0
2021-10-27,49.733,48.163,49.823,47.873,239448.0
2021-10-28,48.063,48.153,48.683,47.743,180056.0
2021-10-29,47.933,48.433,48.593,45.973,249728.0
2021-11-01,48.233,48.463,48.763,48.123,185920.0
2021-11-02,48.333,46.023,48.373,45.933,350700.0
2021-11-03,46.233,48.423,49.973,46.233,504052.0
2021-11-04,48.193,48.133,48.373,47.183,299919.0
2021-11-05,47.433,48.333,49.913,47.163,355204.0
2021-11-08,47.193,46.333,47.203,45.113,470951.0
2021-11-09,46.243,46.883,48.033,46.133,245232.0
2021-11-10,47.223,49.363,49.873,46.073,586715.0
2021-11-11,48.933,48.373,48.933,47.933,350861.0
2021-11-12,48.463,48.363,48.863,47.953,219979.0
2021-11-15,48.253,50.333,50.413,47.993,500964.0
2021-11-16,50.573,53.073,53.153,50.203,699215.0
2021-11-17,53.063,52.663,53.063,51.503,398532.0
2021-11-18,52.333,52.773,54.013,51.653,367036.0
2021-11-19,52.773,52.583,53.913,52.333,303723.0
2021-11-22,52.033,50.833,52.033,50.233,399856.0
2021-11-23,50.983,51.113,51.513,50.433,243771.0
2021-11-24,50.693,50.583,51.303,50.223,236146.0
2021-11-25,50.733,51.233,51.883,50.243,290150.0
2021-11-26,51.423,51.233,51.813,50.733,259643.0
2021-11-29,53.933,53.533,55.333,52.653,707245.0
2021-11-30,53.353,54.433,54.473,52.033,568478.0
2021-12-01,53.433,52.803,53.743,52.783,334478.0
2021-12-02,52.333,51.433,53.223,51.433,290043.0
2021-12-03,51.033,51.503,51.733,51.013,188040.0
2021-12-06,51.143,49.653,51.313,49.613,272342.0
2021-12-07,49.123,49.763,50.113,49.033,182874.0
2021-12-08,49.893,50.233,50.513,49.773,152196.0
2021-12-09,50.253,51.183,51.333,50.253,249245.0
2021-12-10,51.183,50.383,51.433,50.313,213729.0
2021-12-13,50.423,50.213,51.013,50.023,227696.0
2021-12-14,50.413,51.133,51.923,50.413,307206.0
2021-12-15,50.873,49.513,51.093,49.453,281108.0
2021-12-16,49.233,49.573,49.813,48.933,177581.0
2021-12-17,49.423,48.403,49.713,48.403,244885.0
2021-12-20,48.143,48.173,49.033,47.933,156634.0
2021-12-21,48.023,48.383,48.643,48.003,114690.0
2021-12-22,48.423,47.443,48.633,47.253,200810.0
2021-12-23,47.433,47.463,47.813,46.753,166387.0
2021-12-24,47.433,48.383,48.813,47.253,271587.0
2021-12-27,48.363,48.583,48.733,47.933,144677.0
2021-12-28,48.473,48.153,48.703,47.733,157707.0
2021-12-29,47.833,47.323,48.343,47.233,194539.0
2021-12-30,47.223,47.313,47.583,46.933,152432.0
2021-12-31,47.513,47.373,47.933,47.323,193533.0
2022-01-04,46.953,46.663,47.353,46.533,233567.0
2022-01-05,46.683,45.843,46.863,45.463,219661.0
2022-01-06,45.463,46.033,46.213,45.303,202795.0
2022-01-07,46.043,45.963,46.783,45.763,214857.0
2022-01-10,46.553,47.383,47.633,46.533,313587.0
2022-01-11,47.613,47.383,47.803,47.073,232280.0
2022-01-12,47.223,47.413,47.783,46.743,204624.0
2022-01-13,47.283,46.123,47.573,46.033,208242.0
2022-01-14,45.933,48.603,49.293,45.433,507186.0
2022-01-17,48.603,48.123,48.913,47.823,288431.0
2022-01-18,47.913,47.463,47.913,46.333,313795.0
