date,open,close,high,low,volume
2020-01-02,19.948,20.678,20.958,19.948,706387.0
2020-01-03,20.548,20.258,20.778,19.988,451423.0
2020-01-06,19.978,20.438,20.548,19.968,315865.0
2020-01-07,20.638,21.318,21.578,20.558,594039.0
2020-01-08,21.358,20.778,21.378,20.688,396177.0
2020-01-09,20.948,20.628,21.028,20.538,266252.0
2020-01-10,20.618,20.108,20.618,19.958,332349.0
2020-01-13,19.998,20.438,20.478,19.898,254183.0
2020-01-14,20.378,20.228,20.588,20.058,217467.0
2020-01-15,20.438,20.068,20.608,19.898,238843.0
2020-01-16,19.968,19.798,20.148,19.578,230129.0
2020-01-17,19.818,19.378,19.938,19.348,232590.0
2020-01-20,19.488,19.728,19.728,19.008,256754.0
2020-01-21,19.678,18.958,19.678,18.868,260666.0
2020-01-22,18.828,18.968,19.118,18.308,277168.0
2020-01-23,18.778,17.968,19.058,17.828,396776.0
2020-02-03,16.158,16.158,16.158,16.158,196243.0
2020-02-04,15.518,16.958,17.058,15.508,566204.0
2020-02-05,17.628,18.058,18.618,17.348,466685.0
2020-02-06,18.428,19.068,19.228,18.028,487008.0
2020-02-07,18.838,18.988,19.408,18.428,339016.0
2020-02-10,18.978,20.238,20.708,18.808,692875.0
2020-02-11,20.328,20.118,20.718,19.958,455303.0
2020-02-12,20.178,20.108,20.408,19.868,366269.0
2020-02-13,20.078,19.808,20.278,19.628,313809.0
2020-02-14,20.018,20.828,20.928,19.928,623225.0
2020-02-17,20.818,20.908,21.198,20.478,557671.0
2020-02-18,20.848,20.778,20.968,20.538,349621.0
2020-02-19,20.838,21.378,22.108,20.838,650210.0
2020-02-20,21.508,21.508,21.828,21.018,402377.0
2020-02-21,21.358,21.238,21.768,20.928,416186.0
2020-02-24,20.888,21.688,21.948,20.768,439401.0
2020-02-25,21.278,22.408,22.508,21.138,615289.0
2020-02-26,22.538,24.658,24.668,22.538,1259897.0
2020-02-27,24.528,25.108,25.878,23.818,1031989.0
2020-02-28,24.058,24.028,25.308,23.978,605743.0
2020-03-02,24.548,25.828,26.148,24.138,856952.0
2020-03-03,26.328,26.318,27.258,25.708,803731.0
2020-03-04,26.378,26.878,27.928,26.378,734083.0
2020-03-05,27.328,27.978,29.308,27.008,1029573.0
2020-03-06,28.138,28.538,29.248,28.138,692885.0
2020-03-09,28.328,29.018,29.608,27.828,896796.0
2020-03-10,28.708,28.388,29.558,26.628,939013.0
2020-03-11,28.328,29.478,30.328,28.028,869214.0
2020-03-12,28.898,27.598,29.068,27.328,737598.0
2020-03-13,25.728,27.968,28.558,25.428,644785.0
2020-03-16,28.158,27.028,28.628,26.518,616246.0
2020-03-17,27.188,26.738,27.828,25.498,461701.0
2020-03-18,27.268,28.808,29.428,27.118,1038181.0
2020-03-19,29.138,28.848,29.408,27.428,805342.0
2020-03-20,28.828,28.058,29.128,27.738,542856.0
2020-03-23,27.108,26.228,27.498,25.918,554602.0
2020-03-24,27.018,27.558,27.888,26.418,512004.0
2020-03-25,28.128,27.848,28.488,27.598,400602.0
2020-03-26,27.408,28.538,29.068,27.408,521509.0
2020-03-27,28.598,27.768,28.828,27.748,349356.0
2020-03-30,27.228,28.398,28.678,26.858,397921.0
2020-03-31,29.018,31.258,31.258,28.898,915313.0
2020-04-01,31.518,31.818,32.728,30.528,872728.0
2020-04-02,31.758,31.728,32.018,30.538,550088.0
2020-04-03,31.728,32.488,34.118,31.438,811792.0
2020-04-07,32.598,33.778,34.008,31.828,720206.0
2020-04-08,33.328,32.708,33.978,32.218,591231.0
2020-04-09,32.268,32.448,32.698,31.058,564397.0
2020-04-10,32.228,32.578,33.708,31.838,437025.0
2020-04-13,31.828,32.228,32.948,31.598,301482.0
2020-04-14,32.408,32.728,33.308,32.308,321696.0
2020-04-15,32.808,32.328,33.098,32.128,325655.0
2020-04-16,32.098,32.148,32.488,31.668,301294.0
2020-04-17,32.318,32.498,33.108,31.848,356303.0
2020-04-20,32.428,32.878,32.928,31.938,296848.0
2020-04-21,32.868,33.078,33.528,32.338,315816.0
2020-04-22,32.678,34.788,35.378,32.648,641084.0
2020-04-23,34.548,33.618,35.158,33.608,475753.0
2020-04-24,33.688,33.228,33.888,32.718,330888.0
2020-04-27,33.628,33.828,34.668,33.328,361373.0
2020-04-28,33.658,34.078,34.408,33.198,315690.0
2020-04-29,34.028,33.478,34.218,33.088,245098.0
2020-04-30,33.558,32.728,33.688,32.318,358711.0
2020-05-06,32.418,32.288,32.418,31.348,450752.0
2020-05-07,32.278,32.268,33.248,32.148,336411.0
2020-05-08,32.378,32.258,32.618,31.828,304153.0
2020-05-11,31.988,30.698,32.158,30.408,680815.0
2020-05-12,30.578,30.488,30.978,30.208,391617.0
2020-05-13,30.388,30.678,30.848,30.348,281593.0
2020-05-14,30.538,29.928,30.628,29.808,427371.0
2020-05-15,30.138,29.978,30.248,29.688,279575.0
2020-05-18,30.228,30.658,31.018,30.088,518145.0
2020-05-19,30.688,29.528,30.748,29.218,609280.0
2020-05-20,29.108,28.638,29.108,28.418,516505.0
2020-05-21,28.838,28.108,28.928,27.958,317796.0
2020-05-22,28.328,28.038,28.728,27.828,319411.0
2020-05-25,28.328,28.248,29.428,28.168,348265.0
2020-05-26,28.338,28.088,28.498,27.618,255438.0
2020-05-27,28.098,27.808,28.408,27.628,250055.0
2020-05-28,27.968,27.768,28.008,27.208,277341.0
2020-05-29,27.648,27.848,28.048,27.188,382909.0
2020-06-01,28.198,27.998,28.198,27.458,352416.0
2020-06-02,28.088,28.808,29.608,28.088,542893.0
2020-06-03,28.848,28.408,29.018,28.108,356369.0
2020-06-04,28.438,28.288,28.838,28.178,199835.0
2020-06-05,28.198,27.758,28.198,27.418,303923.0
2020-06-08,27.788,27.938,28.198,27.268,293917.0
2020-06-09,28.528,27.888,28.728,27.728,231373.0
2020-06-10,27.928,27.868,28.328,27.718,230810.0
2020-06-11,27.738,26.728,27.768,26.698,466197.0
2020-06-12,26.228,27.298,27.298,26.038,328287.0
2020-06-15,27.728,28.008,28.958,27.728,573415.0
2020-06-16,28.308,27.708,28.308,27.128,369549.0
2020-06-17,27.678,28.008,28.198,27.148,335141.0
2020-06-18,28.328,28.798,29.088,28.078,499282.0
2020-06-19,28.956,29.076,29.336,28.526,383718.0
2020-06-22,29.376,28.976,29.616,28.676,385855.0
2020-06-23,28.706,28.396,28.926,28.326,333864.0
2020-06-24,28.636,28.376,28.806,28.186,233561.0
2020-06-29,28.606,29.006,29.346,28.596,409499.0
2020-06-30,29.326,29.776,29.826,28.986,376911.0
2020-07-01,29.776,31.276,31.836,29.776,766936.0
2020-07-02,31.146,30.426,31.256,30.346,576284.0
2020-07-03,30.026,30.306,30.676,29.486,446819.0
2020-07-06,30.786,31.536,31.636,30.596,646853.0
2020-07-07,32.026,32.026,32.326,30.986,750736.0
2020-07-08,31.876,31.506,32.076,31.326,638938.0
2020-07-09,31.396,32.406,32.406,31.176,701559.0
2020-07-10,32.126,31.966,32.376,31.346,587772.0
2020-07-13,32.026,33.636,33.986,31.976,719394.0
2020-07-14,34.076,33.696,34.326,32.526,639909.0
2020-07-15,33.696,32.936,34.026,32.906,622458.0
2020-07-16,32.976,30.976,33.066,30.526,698563.0
2020-07-17,30.966,30.876,31.676,30.206,450775.0
2020-07-20,31.326,31.686,31.876,30.546,415529.0
2020-07-21,32.486,31.966,32.826,31.766,374150.0
2020-07-22,31.636,32.086,32.276,31.226,390660.0
2020-07-23,31.966,31.686,32.556,31.176,392933.0
2020-07-24,31.596,31.406,33.226,30.756,666369.0
2020-07-27,31.416,30.776,32.156,30.366,418919.0
2020-07-28,30.996,32.106,32.266,30.746,568896.0
2020-07-29,32.086,32.406,32.696,31.506,483349.0
2020-07-30,32.406,32.796,33.656,32.306,554606.0
2020-07-31,32.026,32.496,32.926,31.946,445333.0
2020-08-03,32.776,33.976,34.226,32.676,647881.0
2020-08-04,33.976,34.826,35.346,33.856,648337.0
2020-08-05,34.826,37.246,37.676,34.426,754438.0
2020-08-06,37.096,36.396,37.396,35.886,531967.0
2020-08-07,36.076,35.106,36.326,34.676,547143.0
2020-08-10,34.966,35.026,35.276,34.286,319822.0
2020-08-11,35.316,34.666,36.336,34.576,441783.0
2020-08-12,34.676,34.156,34.876,33.476,335178.0
2020-08-13,34.366,34.626,35.666,34.026,364559.0
2020-08-14,34.806,34.936,35.246,34.276,218876.0
2020-08-17,34.876,35.036,35.436,34.756,278683.0
2020-08-18,35.006,35.156,35.756,34.746,311831.0
2020-08-19,35.256,35.036,35.496,34.846,258257.0
2020-08-20,34.676,34.306,35.056,34.096,239511.0
2020-08-21,34.446,35.236,35.576,34.446,334717.0
2020-08-24,35.406,36.656,36.936,35.406,459309.0
2020-08-25,36.686,36.646,37.356,36.346,310681.0
2020-08-26,36.626,36.196,37.426,35.866,300345.0
2020-08-27,36.196,37.356,37.366,35.886,339172.0
2020-08-28,37.256,38.846,38.956,36.696,515151.0
2020-08-31,40.036,37.976,40.476,37.886,673053.0
2020-09-01,38.126,39.476,39.566,37.876,432513.0
2020-09-02,39.546,41.236,42.176,39.536,632175.0
2020-09-03,40.816,40.156,41.116,39.886,368885.0
2020-09-04,39.476,39.666,40.246,38.966,303397.0
2020-09-07,39.036,36.126,39.076,35.696,777790.0
2020-09-08,36.096,34.056,36.196,33.566,690891.0
2020-09-09,33.776,32.856,34.366,32.366,347132.0
2020-09-10,33.346,32.336,33.646,32.156,314479.0
2020-09-11,32.376,32.176,32.596,31.666,287226.0
2020-09-14,32.426,30.686,32.746,30.336,570809.0
2020-09-15,30.656,31.026,31.206,29.976,382001.0
2020-09-16,30.976,30.426,31.236,29.766,420984.0
2020-09-17,30.076,28.626,30.146,28.386,798851.0
2020-09-18,29.106,29.566,29.756,29.056,629808.0
2020-09-21,29.636,29.506,29.836,28.666,464061.0
2020-09-22,29.176,28.686,29.456,28.686,309463.0
2020-09-23,28.726,29.056,29.076,28.606,241650.0
2020-09-24,28.776,28.246,29.016,28.186,333584.0
2020-09-25,28.296,28.516,28.666,28.006,296548.0
2020-09-28,28.516,27.476,28.636,27.276,369426.0
2020-09-29,27.976,28.066,28.426,27.676,252352.0
2020-09-30,28.156,27.676,28.276,27.546,226435.0
2020-10-09,28.046,27.746,28.136,27.026,335156.0
2020-10-12,27.796,28.886,28.886,27.526,475161.0
2020-10-13,28.316,29.986,30.246,27.976,532709.0
2020-10-14,29.776,29.006,29.776,28.726,445627.0
2020-10-15,28.896,28.756,28.966,28.176,262291.0
2020-10-16,28.676,29.106,29.176,28.466,241694.0
2020-10-19,29.176,28.656,29.326,28.596,198414.0
2020-10-20,28.656,28.736,28.756,28.086,167617.0
2020-10-21,28.956,28.456,28.956,28.266,138782.0
2020-10-22,28.456,27.556,28.476,27.496,252556.0
2020-10-23,27.556,26.676,27.826,26.416,303613.0
2020-10-26,26.426,26.676,27.176,25.496,219314.0
2020-10-27,26.726,27.676,27.756,26.556,246562.0
2020-10-28,27.636,27.676,28.316,27.376,222329.0
2020-10-29,27.246,27.836,27.976,27.106,183231.0
2020-10-30,27.836,26.856,27.996,26.856,217329.0
2020-11-02,27.276,27.086,27.806,26.856,197736.0
2020-11-03,27.106,27.386,27.506,26.756,176710.0
2020-11-04,27.506,27.656,28.186,27.306,223345.0
2020-11-05,27.876,27.686,28.206,27.586,242789.0
2020-11-06,27.686,27.066,27.706,26.776,305248.0
2020-11-09,27.086,27.136,27.446,26.776,310655.0
2020-11-10,26.976,26.336,26.976,26.296,350861.0
2020-11-11,26.346,26.026,26.686,25.916,254619.0
2020-11-12,26.066,25.666,26.066,25.076,391802.0
2020-11-13,25.666,25.826,25.866,25.396,210445.0
2020-11-16,25.986,26.166,26.346,25.276,364607.0
2020-11-17,26.166,25.676,26.256,25.506,279481.0
2020-11-18,25.766,25.776,25.926,25.596,211175.0
2020-11-19,25.676,26.276,26.476,25.486,361590.0
2020-11-20,26.096,26.066,26.186,25.576,304024.0
2020-11-23,25.996,25.686,26.056,25.396,302205.0
2020-11-24,25.636,25.756,26.056,25.386,166938.0
2020-11-25,25.756,24.926,25.826,24.926,247762.0
2020-11-26,24.876,24.856,25.166,24.476,267622.0
2020-11-27,24.856,25.876,26.286,24.856,461276.0
2020-11-30,26.396,25.946,26.566,25.746,422645.0
2020-12-01,25.946,26.166,26.176,25.736,304050.0
2020-12-02,26.126,26.096,26.376,25.986,261885.0
2020-12-03,26.276,26.646,26.746,26.006,459851.0
2020-12-04,26.676,26.546,26.816,26.266,312773.0
2020-12-07,26.736,26.916,27.056,26.516,408948.0
2020-12-08,27.036,26.566,27.146,26.556,307163.0
2020-12-09,26.636,25.516,26.756,25.446,397779.0
2020-12-10,25.406,24.436,25.406,24.206,634076.0
2020-12-11,24.106,23.436,24.146,23.186,632672.0
2020-12-14,23.586,23.466,23.736,23.026,405705.0
2020-12-15,23.466,23.076,23.566,22.976,377388.0
2020-12-16,23.066,22.626,23.276,22.476,449327.0
2020-12-17,22.586,22.826,22.876,22.196,388057.0
2020-12-18,22.866,22.746,23.256,22.686,349933.0
2020-12-21,22.556,22.846,22.926,22.096,355300.0
2020-12-22,22.656,21.906,22.776,21.866,385184.0
2020-12-23,21.706,21.556,21.866,21.196,548397.0
2020-12-24,21.336,21.286,22.136,21.006,381804.0
2020-12-25,21.346,20.766,21.346,20.476,423693.0
2020-12-28,21.106,22.226,22.396,21.046,755177.0
2020-12-29,22.476,22.396,22.946,22.026,571278.0
2020-12-30,22.196,22.226,22.516,21.846,340070.0
2020-12-31,22.276,22.376,22.516,21.906,307415.0
2021-01-04,22.756,24.616,24.616,22.756,995827.0
2021-01-05,25.276,26.426,26.626,24.876,1410813.0
2021-01-06,26.816,25.696,27.166,25.476,875386.0
2021-01-07,25.886,25.696,25.896,24.636,811976.0
2021-01-08,25.706,24.516,25.726,24.376,679480.0
2021-01-11,24.456,23.526,24.466,23.146,650511.0
2021-01-12,23.056,23.886,23.956,22.996,466093.0
2021-01-13,23.886,23.466,23.926,23.176,382591.0
2021-01-14,23.496,23.306,23.926,23.176,378951.0
2021-01-15,23.176,22.666,23.406,22.536,404115.0
2021-01-18,22.756,22.956,23.196,22.726,293973.0
2021-01-19,22.916,22.176,22.916,22.116,432389.0
2021-01-20,22.076,21.936,22.306,21.746,355186.0
2021-01-21,21.956,22.266,22.466,21.846,369404.0
2021-01-22,22.266,21.766,22.276,21.686,323077.0
2021-01-25,21.606,21.326,21.676,21.186,413942.0
2021-01-26,21.966,22.726,23.106,21.846,876614.0
2021-01-27,22.576,23.016,23.726,22.296,702945.0
2021-01-28,22.676,22.006,22.686,21.876,459104.0
2021-01-29,21.836,21.126,22.056,20.866,435688.0
2021-02-01,20.626,22.746,22.776,19.986,636405.0
2021-02-02,22.566,22.126,22.886,22.016,470944.0
2021-02-03,21.976,23.456,23.956,21.626,998846.0
2021-02-04,23.586,23.426,24.106,23.026,694664.0
2021-02-05,23.276,23.456,24.876,23.226,823941.0
2021-02-08,24.026,24.676,24.716,23.576,800903.0
2021-02-09,24.376,23.936,24.476,23.656,649122.0
2021-02-10,23.526,23.816,24.326,23.076,575948.0
2021-02-18,24.306,23.316,24.436,23.186,571581.0
2021-02-19,23.276,25.646,25.646,23.226,1127107.0
2021-02-22,26.776,27.276,28.176,26.276,1775252.0
2021-02-23,26.886,25.886,27.146,25.776,990115.0
2021-02-24,25.896,25.446,26.326,25.156,695267.0
2021-02-25,25.456,24.626,25.756,24.556,590220.0
2021-02-26,23.956,24.046,24.426,23.626,459169.0
2021-03-01,24.446,24.556,25.086,24.376,434207.0
2021-03-02,24.616,23.996,24.746,23.676,384291.0
2021-03-03,24.036,24.416,24.626,24.036,352283.0
2021-03-04,24.426,23.556,24.436,23.356,435317.0
2021-03-05,21.976,22.466,22.846,21.776,702793.0
2021-03-08,22.496,21.566,22.766,21.506,490618.0
2021-03-09,21.576,21.816,22.176,20.776,410522.0
2021-03-10,22.126,21.656,22.176,21.376,257496.0
2021-03-11,21.576,21.826,21.836,21.346,262538.0
2021-03-12,21.816,21.996,22.146,21.356,274964.0
2021-03-15,21.886,21.196,21.906,20.946,351946.0
2021-03-16,21.196,21.226,21.326,20.856,215301.0
2021-03-17,21.156,21.386,21.706,21.156,259109.0
2021-03-18,21.176,21.246,21.326,20.956,159941.0
2021-03-19,21.066,20.866,21.076,20.836,204551.0
2021-03-22,20.856,21.026,21.126,20.536,250764.0
2021-03-23,20.966,20.636,21.066,20.556,232307.0
2021-03-24,20.606,20.146,20.626,20.086,264466.0
2021-03-25,19.996,20.036,20.176,19.826,224472.0
2021-03-26,20.036,20.176,20.286,19.936,194572.0
2021-03-29,20.186,20.106,20.506,19.966,190466.0
2021-03-30,20.106,20.236,20.276,19.926,188752.0
2021-03-31,20.086,19.976,20.146,19.966,168158.0
2021-04-01,19.896,19.386,20.016,19.186,437397.0
2021-04-02,19.346,19.566,19.576,19.026,348648.0
2021-04-06,19.506,19.296,19.506,19.196,215997.0
2021-04-07,19.346,19.246,19.516,19.196,197740.0
2021-04-08,19.186,19.146,19.266,19.106,170628.0
2021-04-09,19.156,18.626,19.176,18.376,398431.0
2021-04-12,18.626,18.406,19.076,18.376,307146.0
2021-04-13,18.326,18.006,18.486,17.896,324006.0
2021-04-14,17.826,18.086,18.176,17.406,446615.0
2021-04-15,17.186,17.496,17.706,17.186,470635.0
2021-04-16,17.426,17.676,17.776,17.376,242709.0
2021-04-19,17.676,17.816,17.896,17.456,252854.0
2021-04-20,17.826,17.686,18.226,17.676,346467.0
2021-04-21,17.576,17.726,17.906,17.486,186648.0
2021-04-22,17.826,17.556,17.856,17.526,190278.0
2021-04-23,17.486,17.656,17.686,17.326,178015.0
2021-04-26,17.656,17.116,17.706,17.076,298195.0
2021-04-27,16.976,16.926,16.996,16.376,437529.0
2021-04-28,16.866,16.806,17.056,16.736,210836.0
2021-04-29,16.826,16.956,17.416,16.676,294686.0
2021-04-30,16.826,16.596,17.046,16.576,239212.0
2021-05-06,16.596,15.946,16.596,15.926,447233.0
2021-05-07,15.936,15.726,16.076,15.696,313497.0
2021-05-10,15.726,15.416,15.726,15.166,452364.0
2021-05-11,15.416,15.646,15.846,15.296,335624.0
2021-05-12,15.736,15.936,16.046,15.636,311332.0
2021-05-13,15.796,15.656,15.856,15.596,224663.0
2021-05-14,15.736,15.896,15.916,15.476,267525.0
2021-05-17,15.906,15.836,16.146,15.776,328653.0
2021-05-18,15.796,15.776,15.916,15.656,154492.0
2021-05-19,15.726,15.596,15.746,15.526,165635.0
2021-05-20,15.576,16.316,16.576,15.516,490611.0
2021-05-21,16.296,15.676,16.296,15.656,445716.0
2021-05-24,15.586,15.216,15.636,14.976,482922.0
2021-05-25,15.176,15.306,15.326,14.976,357661.0
2021-05-26,15.276,15.316,15.576,15.146,326828.0
2021-05-27,15.226,15.446,15.456,15.136,303866.0
2021-05-28,15.476,15.156,15.506,15.106,331866.0
2021-05-31,15.066,15.206,15.216,14.656,454451.0
2021-06-01,15.166,15.496,15.546,15.146,418167.0
2021-06-02,15.506,15.336,15.976,15.336,667251.0
2021-06-03,15.256,15.126,15.526,15.036,338081.0
2021-06-04,15.036,14.996,15.146,14.906,326682.0
2021-06-07,15.046,14.676,15.056,14.666,388771.0
2021-06-08,14.686,14.696,14.866,14.556,328164.0
2021-06-09,14.586,14.656,14.946,14.426,429345.0
2021-06-10,14.626,14.166,14.636,14.156,638951.0
2021-06-11,14.156,13.886,14.216,13.856,446941.0
2021-06-15,13.676,13.486,13.746,13.386,604943.0
2021-06-16,13.546,13.556,13.926,13.496,476360.0
2021-06-17,13.656,13.456,13.656,13.246,416783.0
2021-06-18,13.376,13.706,14.056,13.286,687249.0
2021-06-21,13.706,13.446,13.756,13.396,393379.0
2021-06-22,13.436,14.156,14.216,13.396,749362.0
2021-06-23,14.166,14.416,14.446,13.946,615303.0
