date,open,close,high,low,volume
2024-02-02,12.691,12.471,12.731,12.031,407917.0
2024-02-05,12.301,12.231,12.491,11.901,409087.0
2024-02-06,12.181,12.831,12.901,12.131,428043.0
2024-02-07,12.791,12.971,13.041,12.761,425238.0
2024-02-08,13.031,13.061,13.211,13.011,438298.0
2024-02-19,13.091,13.001,13.091,12.881,360020.0
2024-02-20,12.981,13.071,13.141,12.901,341688.0
2024-02-21,13.001,13.221,13.391,12.941,594475.0
2024-02-22,13.161,13.301,13.351,13.131,364217.0
2024-02-23,13.311,13.281,13.361,13.241,331340.0
2024-02-26,13.261,13.151,13.321,13.141,272612.0
2024-02-27,13.221,13.301,13.301,13.141,301408.0
2024-02-28,13.351,13.071,13.531,13.071,610480.0
2024-02-29,13.021,13.281,13.281,13.011,540727.0
2024-03-01,13.251,13.321,13.371,13.171,503247.0
