date,open,close,high,low,volume
2024-02-23,29.13,28.8,29.18,28.36,26720.0
2024-02-26,28.61,28.68,29.1,28.37,23296.0
2024-02-27,28.68,29.3,29.79,28.49,31958.0
2024-02-28,29.23,28.47,30.15,28.38,36952.0
2024-02-29,28.28,30.28,30.36,28.09,38619.0
2024-03-01,30.36,30.05,31.02,29.85,32113.0
2024-03-04,30.18,30.71,30.78,29.41,30258.0
2024-03-05,30.66,30.14,30.98,29.78,22405.0
2024-03-06,29.84,29.82,30.55,29.63,18843.0
2024-03-07,29.82,28.95,30.02,28.78,26512.0
2024-03-08,28.93,28.95,29.3,28.78,13381.0
2024-03-11,28.93,29.6,29.63,28.79,15563.0
2024-03-12,29.6,30.16,30.3,29.49,21316.0
2024-03-13,30.16,29.58,30.29,29.29,16346.0
2024-03-14,29.65,29.28,29.95,29.08,12968.0
2024-03-15,29.3,29.44,29.44,28.88,12882.0
2024-03-18,29.58,28.91,29.72,28.33,32266.0
2024-03-19,28.87,28.65,29.16,28.45,16590.0
2024-03-20,28.6,29.11,29.2,28.34,19463.0
2024-03-21,29.1,28.95,29.2,28.55,13845.0
2024-03-22,28.86,28.7,29.11,28.38,11639.0
2024-03-25,28.36,28.03,28.76,27.98,16340.0
2024-03-26,27.83,27.86,28.36,27.39,14660.0
2024-03-27,27.93,27.88,28.56,27.54,16337.0
2024-03-28,27.88,27.41,28.18,27.29,16484.0
2024-03-29,27.35,27.68,27.79,27.06,13861.0
2024-04-01,27.67,27.95,27.95,27.33,18307.0
2024-04-02,27.92,27.38,27.92,27.15,14901.0
2024-04-03,27.46,27.16,27.69,26.83,15716.0
2024-04-08,27.11,26.04,27.11,25.83,26356.0
2024-04-09,26.08,26.58,26.65,25.88,13210.0
2024-04-10,26.51,26.2,26.55,25.76,12711.0
2024-04-11,26.2,26.57,26.97,26.01,14196.0
2024-04-12,26.31,25.97,26.66,25.9,11936.0
2024-04-15,26.0,26.08,26.68,25.69,19649.0
2024-04-16,26.09,25.54,26.27,25.33,19432.0
2024-04-17,25.85,26.29,26.3,25.58,13828.0
2024-04-18,26.2,26.32,26.63,25.73,11950.0
2024-04-19,26.05,26.09,26.35,25.78,10861.0
2024-04-22,25.78,26.6,26.98,25.68,18987.0
2024-04-23,26.83,27.93,28.0,26.69,35725.0
2024-04-24,27.67,26.84,27.76,26.4,41752.0
2024-04-25,26.67,26.42,26.96,26.3,27911.0
2024-04-26,26.33,26.77,26.86,25.69,24301.0
2024-04-29,27.58,28.36,28.98,27.58,74074.0
2024-04-30,28.48,28.81,29.23,28.06,37423.0
2024-05-06,29.08,30.31,30.44,28.87,53496.0
2024-05-07,30.32,30.69,30.95,29.94,43048.0
2024-05-08,30.69,30.08,30.87,29.8,28722.0
2024-05-09,30.08,30.09,30.33,29.81,19531.0
2024-05-10,30.0,29.61,30.28,29.48,23348.0
2024-05-13,29.51,29.43,29.64,29.01,20450.0
2024-05-14,29.48,30.44,30.67,29.37,25112.0
2024-05-15,30.41,30.34,30.87,30.15,17176.0
2024-05-16,30.3,30.67,31.18,30.08,26381.0
2024-05-17,30.48,30.17,30.64,29.68,18899.0
2024-05-20,29.92,30.69,30.86,29.92,20478.0
2024-05-21,30.41,30.6,31.09,30.25,13896.0
2024-05-22,31.17,30.29,32.29,30.18,23540.0
2024-05-23,29.82,29.47,30.17,29.38,16399.0
2024-05-24,29.67,29.25,29.74,29.23,10353.0
2024-05-27,29.57,29.36,29.57,28.78,9062.0
2024-05-28,29.4,29.21,29.61,29.03,9461.0
2024-05-29,29.37,28.96,29.64,28.86,10158.0
2024-05-30,29.27,28.98,29.27,28.71,16778.0
2024-05-31,29.05,29.05,29.31,28.81,11501.0
2024-06-03,29.09,28.54,29.25,28.2,21809.0
2024-06-04,28.5,28.99,29.0,28.31,12514.0
2024-06-05,28.71,28.79,29.69,28.71,21328.0
2024-06-06,28.55,28.43,29.24,28.2,18357.0
2024-06-07,28.53,28.46,28.73,28.13,12679.0
