date,open,close,high,low,volume
2020-08-25,68.966,67.366,69.186,67.066,48001.0
2020-08-26,67.366,66.186,68.036,65.786,43021.0
2020-08-27,66.186,66.996,67.196,65.696,29101.0
2020-08-28,66.286,69.486,69.766,65.796,77403.0
2020-08-31,69.186,68.056,70.286,68.056,56384.0
2020-09-01,68.106,69.636,70.166,67.786,54387.0
2020-09-02,69.596,71.306,71.376,68.946,69173.0
2020-09-03,71.086,70.086,72.946,69.186,85142.0
2020-09-04,68.246,68.336,69.586,65.986,86142.0
2020-09-07,68.786,62.386,68.786,61.786,162606.0
2020-09-08,61.916,61.096,62.826,59.486,162341.0
2020-09-09,60.086,58.836,60.586,57.326,98754.0
2020-09-10,60.346,59.936,61.786,59.566,80252.0
2020-09-11,60.226,60.256,60.646,59.016,67591.0
2020-09-14,60.156,60.486,62.586,58.986,106231.0
2020-09-15,60.296,61.676,62.166,60.296,73864.0
2020-09-16,61.776,60.966,62.576,60.286,56456.0
2020-09-17,60.986,59.586,61.286,58.796,75518.0
2020-09-18,59.676,56.886,60.286,56.286,171949.0
2020-09-21,57.386,56.306,57.736,55.536,120755.0
2020-09-22,56.306,55.946,57.736,55.486,87760.0
2020-09-23,56.016,56.336,56.786,55.476,94103.0
2020-09-24,56.286,55.216,56.676,54.606,90162.0
2020-09-25,55.866,56.486,57.226,55.476,91211.0
2020-09-28,56.386,55.686,57.176,55.106,114808.0
2020-09-29,56.696,57.446,58.226,55.786,86435.0
2020-09-30,57.086,58.616,59.586,56.506,101265.0
2020-10-09,58.786,56.886,59.586,55.816,135047.0
2020-10-12,56.286,58.786,59.306,54.746,163087.0
2020-10-13,59.186,61.856,62.636,58.206,125203.0
2020-10-14,61.676,59.776,61.676,58.906,89446.0
2020-10-15,58.506,58.186,59.306,57.286,70483.0
2020-10-16,57.786,58.006,59.076,57.066,30813.0
2020-10-19,58.396,57.276,58.666,56.466,67850.0
2020-10-20,57.766,59.006,59.216,57.006,61313.0
2020-10-21,59.196,58.286,60.186,57.886,45149.0
2020-10-22,58.276,56.536,58.276,56.286,57082.0
2020-10-23,57.086,53.336,57.086,52.986,88747.0
2020-10-26,53.286,54.466,55.536,52.196,73560.0
2020-10-27,55.436,59.926,60.086,55.436,180190.0
2020-10-28,59.986,58.686,60.556,58.256,96709.0
2020-10-29,58.286,59.896,61.106,57.936,105204.0
2020-10-30,60.216,58.876,60.476,58.456,54950.0
2020-11-02,59.306,59.146,60.676,58.796,69414.0
2020-11-03,60.386,59.126,60.386,58.566,56343.0
2020-11-04,58.486,58.686,59.836,58.486,45138.0
2020-11-05,60.476,59.116,60.476,58.286,66004.0
2020-11-06,58.286,56.986,58.686,55.866,95690.0
2020-11-09,56.176,58.146,58.836,55.626,83384.0
2020-11-10,58.146,56.546,58.276,56.236,79547.0
2020-11-11,56.296,55.786,57.446,55.466,83817.0
2020-11-12,55.896,55.286,56.746,54.856,67586.0
2020-11-13,55.606,56.386,57.066,54.806,90930.0
2020-11-16,57.576,57.286,57.656,55.786,65394.0
2020-11-17,56.886,56.376,57.496,54.586,121629.0
2020-11-18,56.466,54.986,56.606,54.316,79370.0
2020-11-19,54.666,57.686,57.686,54.036,100497.0
2020-11-20,57.406,57.656,58.146,57.086,63545.0
2020-11-23,57.656,57.466,58.266,56.496,85201.0
2020-11-24,57.776,55.146,57.846,54.886,107913.0
2020-11-25,55.286,53.246,55.356,52.986,106935.0
2020-11-26,53.646,53.366,53.706,51.886,77353.0
2020-11-27,53.376,54.966,55.416,52.886,70815.0
2020-11-30,55.356,53.576,55.466,53.466,69502.0
2020-12-01,53.066,55.026,55.466,53.066,65709.0
2020-12-02,55.156,55.576,57.156,54.496,91039.0
2020-12-03,56.116,56.936,56.986,55.686,88892.0
2020-12-04,56.466,57.506,58.436,55.486,82381.0
2020-12-07,57.196,58.286,59.086,57.196,99911.0
2020-12-08,58.436,58.286,59.136,57.716,75546.0
2020-12-09,58.166,57.086,58.566,57.056,78163.0
2020-12-10,57.216,57.086,57.816,56.486,66790.0
2020-12-11,57.186,56.946,57.476,55.936,69845.0
2020-12-14,56.776,57.936,58.166,56.166,85951.0
2020-12-15,58.056,59.176,59.236,57.636,80219.0
2020-12-16,58.886,57.986,59.566,57.296,88085.0
2020-12-17,57.836,58.276,59.436,57.836,89525.0
2020-12-18,57.956,55.786,58.256,55.646,95214.0
2020-12-21,55.286,58.806,58.936,55.056,118120.0
2020-12-22,59.266,57.786,60.066,57.586,97518.0
2020-12-23,57.506,57.976,58.526,56.736,59860.0
2020-12-24,57.986,58.596,60.686,57.786,63179.0
2020-12-25,58.596,63.356,63.766,58.206,128288.0
2020-12-28,63.286,62.706,63.336,61.046,104586.0
2020-12-29,62.366,62.386,63.496,61.396,76202.0
2020-12-30,61.996,62.996,63.446,61.486,112158.0
2020-12-31,63.006,62.786,63.466,60.986,118318.0
2021-01-04,62.586,65.716,67.366,61.886,141827.0
2021-01-05,65.286,68.586,69.806,64.906,123725.0
2021-01-06,68.926,69.336,70.386,66.646,112740.0
2021-01-07,69.326,70.716,70.856,67.686,97223.0
2021-01-08,70.226,67.816,71.156,67.086,109576.0
2021-01-11,67.956,65.086,69.166,65.076,139630.0
2021-01-12,66.036,65.786,66.636,63.616,129469.0
2021-01-13,65.976,64.276,66.266,62.906,105969.0
2021-01-14,64.276,62.576,64.286,61.916,82926.0
2021-01-15,62.086,62.016,63.146,60.786,104077.0
2021-01-18,62.586,65.186,66.786,62.586,130684.0
2021-01-19,65.186,60.746,65.186,60.386,125817.0
2021-01-20,60.736,61.656,62.296,59.886,100091.0
2021-01-21,61.916,60.926,62.236,60.156,125570.0
2021-01-22,61.286,59.006,61.426,58.286,211711.0
2021-01-25,59.346,61.616,62.636,58.926,157405.0
2021-01-26,61.616,62.376,62.976,61.006,109551.0
2021-01-27,61.386,63.866,64.866,61.086,133478.0
2021-01-28,63.306,61.866,63.716,61.666,91498.0
2021-01-29,62.136,63.096,63.466,61.296,102512.0
2021-02-01,63.296,62.156,63.486,61.406,93196.0
2021-02-02,62.176,65.246,65.646,62.156,96407.0
2021-02-03,65.246,66.056,66.286,64.456,90376.0
2021-02-04,67.196,72.936,72.936,67.086,259398.0
2021-02-05,73.206,75.926,79.076,72.416,258612.0
2021-02-08,75.786,80.366,81.786,75.786,151744.0
2021-02-09,80.856,81.276,81.946,78.306,122671.0
2021-02-10,80.466,83.336,84.336,80.286,79604.0
2021-02-18,84.966,81.686,86.286,78.886,100246.0
2021-02-19,81.876,80.486,83.326,78.286,111314.0
2021-02-22,80.966,77.686,82.966,76.806,159214.0
2021-02-23,76.326,75.086,77.786,74.206,130486.0
2021-02-24,75.586,73.986,76.086,72.956,98535.0
2021-02-25,75.076,73.876,76.036,72.886,71225.0
2021-02-26,72.286,76.786,76.786,69.836,136228.0
2021-03-01,74.486,72.886,75.276,70.296,179263.0
2021-03-02,72.886,73.476,76.136,72.396,115531.0
2021-03-03,72.286,74.776,75.936,72.286,79122.0
2021-03-04,74.496,73.186,74.776,72.316,77476.0
2021-03-05,70.916,73.136,74.786,70.496,83077.0
2021-03-08,74.096,68.586,77.286,68.026,141859.0
2021-03-09,68.086,65.996,69.136,64.286,163076.0
2021-03-10,67.186,68.906,69.906,67.136,86323.0
2021-03-11,69.616,70.886,71.626,68.366,95219.0
2021-03-12,71.266,70.396,71.316,67.636,87898.0
2021-03-15,69.996,67.476,70.436,66.036,111176.0
2021-03-16,68.016,68.556,69.536,67.406,57468.0
2021-03-17,71.566,70.186,71.566,68.066,53944.0
2021-03-18,70.066,70.536,71.036,69.166,35479.0
2021-03-19,69.286,69.276,70.366,68.386,49120.0
2021-03-22,69.286,70.586,70.976,68.146,46678.0
2021-03-23,70.586,72.036,72.856,69.796,64437.0
2021-03-24,71.986,73.026,73.736,70.486,66975.0
2021-03-25,72.286,70.926,74.086,70.276,59314.0
2021-03-26,70.786,71.666,72.886,69.946,57415.0
2021-03-29,72.456,73.066,74.966,71.846,56848.0
2021-03-30,73.066,75.286,75.786,72.166,48440.0
2021-03-31,75.436,75.286,75.786,73.886,40322.0
2021-04-01,74.516,75.066,75.486,73.566,36700.0
2021-04-02,74.876,77.286,78.066,74.566,60973.0
2021-04-06,77.286,76.486,77.986,75.786,36787.0
2021-04-07,76.236,77.896,79.386,75.916,52233.0
2021-04-08,77.726,78.386,79.086,75.896,45620.0
2021-04-09,78.486,75.386,80.446,74.196,98200.0
2021-04-12,75.406,72.896,76.556,71.626,93005.0
2021-04-13,76.186,76.106,77.886,73.506,178048.0
2021-04-14,76.286,74.616,77.686,74.186,85582.0
2021-04-15,74.626,73.306,74.966,71.686,70800.0
2021-04-16,74.276,72.216,74.666,71.456,66128.0
2021-04-19,72.176,75.616,76.086,71.596,95432.0
2021-04-20,75.616,78.986,80.156,75.316,124997.0
2021-04-21,79.686,78.426,79.786,76.646,79098.0
2021-04-22,78.456,78.566,78.966,76.936,62801.0
2021-04-23,79.256,78.686,79.676,77.716,93972.0
2021-04-26,78.786,77.536,79.526,77.056,75576.0
2021-04-27,77.956,80.446,81.136,77.626,92565.0
2021-04-28,80.946,80.666,81.276,79.786,75697.0
2021-04-29,80.866,80.686,81.386,79.866,50169.0
2021-04-30,80.936,80.686,81.786,79.836,53963.0
2021-05-06,79.986,78.956,81.276,78.586,67110.0
2021-05-07,77.536,79.096,80.166,77.006,95769.0
2021-05-10,79.096,76.286,79.156,74.886,94141.0
2021-05-11,75.786,76.306,77.286,75.286,42518.0
2021-05-12,75.616,77.086,77.686,74.626,62741.0
2021-05-13,76.286,76.886,77.286,75.096,40124.0
2021-05-14,76.506,79.796,80.086,76.396,64804.0
2021-05-17,80.086,83.306,83.636,79.406,122574.0
2021-05-18,83.486,82.836,84.526,81.876,48366.0
2021-05-19,83.286,81.486,83.286,80.566,49477.0
2021-05-20,81.276,81.726,81.966,80.316,45910.0
2021-05-21,81.886,80.776,82.486,80.386,68177.0
2021-05-24,81.266,80.686,81.266,79.336,75377.0
2021-05-25,80.156,82.346,82.686,80.086,64013.0
2021-05-26,82.516,82.776,83.266,82.086,68253.0
2021-05-27,83.136,79.586,83.276,78.886,104707.0
2021-05-28,79.576,76.716,79.586,75.966,164795.0
2021-05-31,76.686,76.396,76.986,74.966,88456.0
2021-06-01,76.406,76.536,77.656,75.726,99418.0
2021-06-02,76.626,78.286,79.376,76.626,109110.0
2021-06-03,77.786,77.206,78.696,77.086,52855.0
2021-06-04,77.346,77.476,77.886,76.496,47812.0
2021-06-07,77.486,75.166,78.486,74.486,122632.0
2021-06-08,75.326,74.086,75.486,73.346,77852.0
2021-06-09,74.386,73.286,74.506,72.796,54515.0
2021-06-10,73.846,73.966,74.096,73.086,73551.0
2021-06-11,73.966,75.226,75.766,73.466,63666.0
2021-06-15,75.056,76.436,76.706,74.316,57407.0
2021-06-16,76.976,74.726,76.986,74.586,44295.0
2021-06-17,74.566,74.606,76.286,73.846,36597.0
2021-06-18,74.196,76.186,76.736,73.516,49604.0
2021-06-21,76.076,73.256,76.286,71.946,125694.0
2021-06-22,72.746,73.066,73.536,71.326,101625.0
2021-06-23,72.936,73.286,74.046,71.486,106445.0
2021-06-24,73.286,73.286,74.286,72.376,41031.0
2021-06-25,73.386,74.566,75.136,72.916,57747.0
2021-06-28,74.596,76.636,76.746,74.596,58663.0
2021-06-29,76.586,75.936,76.696,74.286,44917.0
2021-06-30,75.736,78.886,79.966,75.066,82136.0
2021-07-01,79.286,78.826,79.686,77.676,43325.0
2021-07-02,78.336,77.786,79.266,77.166,42541.0
2021-07-05,77.086,76.496,78.546,75.976,67507.0
2021-07-06,76.726,75.396,77.496,73.756,84221.0
2021-07-07,75.416,75.066,76.276,74.636,60346.0
2021-07-08,74.636,73.286,75.056,71.756,97382.0
2021-07-09,73.034,71.604,74.194,70.614,89666.0
2021-07-12,72.064,71.794,72.204,68.984,123075.0
2021-07-13,72.064,73.204,73.804,71.934,64664.0
2021-07-14,72.964,71.024,73.124,70.744,51314.0
2021-07-15,70.984,71.784,72.584,70.194,41563.0
2021-07-16,71.824,69.454,71.824,69.224,68420.0
2021-07-19,69.754,68.964,70.264,67.484,91080.0
2021-07-20,68.974,71.164,71.804,68.014,65657.0
2021-07-21,71.174,70.904,71.624,69.884,54639.0
2021-07-22,71.124,69.644,71.334,69.354,66853.0
2021-07-23,69.294,68.414,69.644,67.554,98422.0
2021-07-26,68.984,66.444,68.984,65.184,97685.0
2021-07-27,66.614,69.054,72.074,66.614,126900.0
2021-07-28,69.184,65.904,69.604,64.314,173628.0
2021-07-29,66.494,61.644,66.704,60.084,224419.0
2021-07-30,61.004,60.404,61.154,58.654,226726.0
2021-08-02,59.614,60.994,62.924,56.614,256928.0
2021-08-03,61.614,65.174,65.814,60.554,185027.0
2021-08-04,66.254,64.874,66.254,63.714,90211.0
2021-08-05,65.294,65.154,66.254,64.184,91238.0
2021-08-06,65.404,65.214,66.104,64.614,62480.0
2021-08-09,65.214,68.434,69.364,65.214,124942.0
2021-08-10,67.944,69.014,69.734,66.354,107978.0
2021-08-11,68.614,68.134,69.014,66.884,56758.0
2021-08-12,67.604,66.924,68.104,65.614,60131.0
2021-08-13,66.944,66.484,67.754,65.814,43399.0
2021-08-16,66.394,68.354,68.604,65.994,54023.0
2021-08-17,67.804,66.054,68.054,65.884,53066.0
2021-08-18,65.574,65.094,66.454,63.614,67746.0
2021-08-19,64.244,64.124,66.304,63.664,41607.0
2021-08-20,64.124,63.054,64.464,61.164,88838.0
2021-08-23,62.674,64.304,64.794,62.094,70512.0
2021-08-24,64.104,63.564,65.034,62.254,85847.0
2021-08-25,63.404,63.604,64.484,62.934,42275.0
2021-08-26,63.604,60.984,63.604,60.304,86390.0
2021-08-27,60.714,60.784,62.904,60.204,75656.0
2021-08-30,60.504,60.604,61.784,59.204,113619.0
2021-08-31,60.834,61.854,62.634,60.614,75511.0
2021-09-01,62.574,62.224,63.484,59.974,81848.0
2021-09-02,62.224,61.744,62.404,60.964,53600.0
2021-09-03,61.594,62.354,62.804,60.164,63729.0
2021-09-06,61.874,63.014,64.104,61.484,73444.0
2021-09-07,63.124,62.994,63.604,61.104,62644.0
2021-09-08,62.604,60.504,63.354,60.484,70899.0
2021-09-09,60.494,60.014,60.494,57.604,126137.0
2021-09-10,59.964,59.004,61.494,58.604,83599.0
2021-09-13,59.004,58.514,59.214,57.784,98291.0
2021-09-14,58.784,58.014,59.004,57.714,54063.0
2021-09-15,57.614,57.054,58.204,56.704,79498.0
2021-09-16,56.764,56.824,57.724,55.484,96825.0
2021-09-17,56.984,57.754,57.974,55.184,85952.0
2021-09-22,57.164,56.754,57.164,55.624,58709.0
2021-09-23,56.124,56.724,58.884,56.124,68467.0
2021-09-24,56.474,57.614,59.614,56.214,112197.0
2021-09-27,57.114,61.874,62.504,56.884,208776.0
2021-09-28,61.234,62.024,63.164,59.914,106374.0
2021-09-29,62.224,63.104,63.464,59.804,133004.0
2021-09-30,62.234,65.004,66.404,61.784,108684.0
2021-10-08,65.364,64.894,67.374,63.614,135657.0
2021-10-11,64.864,63.464,66.554,62.604,116653.0
2021-10-12,63.434,63.474,64.824,62.604,63128.0
2021-10-13,63.584,63.604,64.534,61.524,90962.0
2021-10-14,63.204,63.444,65.454,62.614,54298.0
2021-10-15,63.204,63.104,64.804,62.104,79734.0
2021-10-18,62.604,62.704,63.264,61.194,62889.0
2021-10-19,62.584,65.034,65.744,62.204,134215.0
2021-10-20,64.264,60.804,64.304,59.914,267273.0
2021-10-21,61.134,59.224,61.134,58.364,173115.0
2021-10-22,58.944,59.514,59.894,58.414,83222.0
2021-10-25,60.584,61.674,61.964,59.814,76483.0
2021-10-26,61.674,61.284,61.704,60.194,68359.0
2021-10-27,60.614,61.504,61.954,60.204,52472.0
2021-10-28,61.304,62.904,64.264,60.904,84589.0
2021-10-29,63.154,63.254,63.724,62.234,59582.0
2021-11-01,62.604,63.694,64.194,61.484,51967.0
2021-11-02,63.284,64.824,65.774,62.804,74055.0
2021-11-03,64.764,65.034,66.854,64.604,81171.0
2021-11-04,64.304,65.254,66.064,64.114,67653.0
2021-11-05,65.594,64.914,66.284,64.004,58238.0
2021-11-08,64.284,64.104,65.104,63.224,51253.0
2021-11-09,64.224,63.224,64.404,62.184,67921.0
2021-11-10,63.104,62.944,63.604,62.484,46930.0
2021-11-11,62.504,62.724,63.724,62.084,52905.0
2021-11-12,62.704,63.134,63.824,62.324,38195.0
2021-11-15,63.594,62.594,63.604,61.914,39251.0
2021-11-16,62.434,63.304,63.594,61.804,31852.0
2021-11-17,62.644,62.174,63.704,62.074,52708.0
2021-11-18,61.624,62.184,62.944,61.054,56396.0
2021-11-19,61.994,62.354,62.794,61.804,32856.0
2021-11-22,62.364,61.154,62.604,60.704,102100.0
2021-11-23,61.124,60.784,61.704,60.304,76752.0
2021-11-24,60.784,61.584,61.754,60.344,46561.0
2021-11-25,61.584,61.724,61.934,60.604,53605.0
2021-11-26,61.594,62.304,62.564,60.734,44026.0
2021-11-29,62.264,63.454,63.584,61.924,61656.0
2021-11-30,63.634,61.764,63.874,60.754,79644.0
2021-12-01,61.314,61.594,61.854,60.484,53603.0
2021-12-02,61.534,61.424,61.824,60.904,29439.0
2021-12-03,61.174,65.704,66.404,61.174,154955.0
2021-12-06,66.174,65.474,66.484,64.414,68826.0
2021-12-07,65.454,66.684,67.264,64.994,71212.0
2021-12-08,67.504,66.804,67.504,65.314,58527.0
2021-12-09,67.154,67.214,67.834,66.184,64015.0
2021-12-10,67.084,67.354,67.354,65.704,50340.0
2021-12-13,67.284,66.264,67.454,65.834,68418.0
2021-12-14,66.304,66.434,66.944,65.434,45168.0
2021-12-15,66.304,66.404,66.804,65.784,30100.0
2021-12-16,66.394,65.734,67.084,65.304,42112.0
2021-12-17,65.464,64.934,66.314,64.564,40192.0
2021-12-20,64.264,65.404,66.604,64.104,38497.0
2021-12-21,65.604,65.274,66.104,64.924,34029.0
2021-12-22,65.584,66.704,66.964,64.204,46055.0
2021-12-23,66.904,68.674,69.004,66.554,55630.0
2021-12-24,68.404,72.254,73.904,67.804,97136.0
2021-12-27,73.594,73.204,75.604,72.104,81465.0
2021-12-28,73.604,72.104,73.604,71.044,86967.0
2021-12-29,72.104,69.884,72.104,69.604,91898.0
2021-12-30,69.804,69.364,70.384,69.214,67909.0
2021-12-31,69.534,70.904,71.204,68.784,64093.0
2022-01-04,71.474,72.604,73.094,70.004,94923.0
2022-01-05,72.624,71.044,72.934,69.784,73067.0
2022-01-06,70.584,69.634,70.724,68.614,61393.0
2022-01-07,69.604,68.554,70.314,67.584,45098.0
2022-01-10,67.604,68.684,69.874,66.314,92073.0
2022-01-11,68.494,68.604,69.564,67.604,69778.0
2022-01-12,68.494,69.404,70.804,68.174,95902.0
2022-01-13,69.294,67.604,69.584,67.294,60881.0
2022-01-14,67.264,66.354,67.964,65.884,53333.0
2022-01-17,66.694,67.104,67.674,64.864,60969.0
2022-01-18,67.414,67.584,68.034,66.284,55695.0
2022-01-19,67.294,67.544,68.054,66.484,39181.0
2022-01-20,67.534,69.674,70.894,67.104,50686.0
