date,open,close,high,low,volume
2020-05-06,12.321,12.251,12.511,12.171,253052.0
2020-05-07,12.191,12.041,12.191,12.011,318594.0
2020-05-08,12.111,12.101,12.181,12.071,162725.0
2020-05-11,12.131,12.171,12.241,12.061,194859.0
2020-05-12,12.241,12.231,12.361,12.171,164084.0
2020-05-13,12.221,12.191,12.251,12.101,147840.0
2020-05-14,12.271,12.161,12.271,12.081,136641.0
2020-05-15,12.161,12.171,12.191,12.091,148994.0
2020-05-18,12.121,12.051,12.141,12.001,170832.0
2020-05-19,12.141,12.031,12.141,12.031,169112.0
2020-05-20,12.041,12.051,12.071,12.001,154990.0
2020-05-21,12.081,12.031,12.091,11.971,174084.0
2020-05-22,11.991,11.781,12.011,11.781,203041.0
2020-05-25,11.941,12.081,12.101,11.711,164683.0
2020-05-26,12.181,12.071,12.191,11.991,163661.0
2020-05-27,12.011,11.991,12.071,11.971,133448.0
2020-05-28,12.111,12.461,12.461,12.091,332645.0
2020-05-29,12.461,12.401,12.461,12.231,276174.0
2020-06-01,12.441,12.811,12.931,12.411,356360.0
2020-06-02,12.711,13.011,13.011,12.651,268022.0
2020-06-03,13.071,13.171,13.291,12.961,231159.0
2020-06-04,13.171,12.811,13.231,12.811,214461.0
2020-06-05,12.901,12.761,12.961,12.671,146097.0
2020-06-08,12.811,12.901,13.061,12.551,242528.0
2020-06-09,12.861,13.031,13.081,12.781,143411.0
2020-06-10,13.051,12.881,13.051,12.781,154711.0
2020-06-11,12.891,12.611,12.941,12.611,169387.0
2020-06-12,12.251,12.541,12.591,12.211,289648.0
2020-06-15,12.361,12.241,12.451,12.231,187749.0
2020-06-16,12.391,12.651,12.721,12.371,157806.0
2020-06-17,12.601,12.931,13.121,12.531,246284.0
2020-06-18,12.951,13.201,13.311,12.951,227146.0
2020-06-19,13.271,13.181,13.411,13.091,266599.0
2020-06-22,13.251,13.221,13.371,13.011,176084.0
2020-06-23,13.081,13.761,13.911,12.901,359297.0
2020-06-24,13.911,14.101,14.461,13.911,315147.0
2020-06-29,14.091,13.991,14.291,13.951,231724.0
2020-06-30,14.101,13.951,14.321,13.901,209434.0
2020-07-01,14.061,14.461,14.461,13.921,232634.0
2020-07-02,14.431,14.161,14.501,14.071,374491.0
2020-07-03,14.161,14.101,14.321,13.921,303545.0
2020-07-06,14.161,14.321,14.581,14.141,454613.0
2020-07-07,14.461,14.331,14.691,14.331,488964.0
2020-07-08,14.351,14.191,14.511,14.161,344537.0
2020-07-09,14.211,14.041,14.291,13.921,377190.0
2020-07-10,14.041,13.901,14.341,13.891,356624.0
2020-07-13,14.011,14.171,14.391,14.011,389835.0
2020-07-14,14.111,14.421,14.661,14.111,502221.0
2020-07-15,14.511,14.971,15.001,14.441,498649.0
2020-07-16,15.001,14.141,15.011,14.131,541798.0
2020-07-17,14.201,14.301,14.441,14.111,308125.0
2020-07-20,14.291,14.331,14.491,14.111,371640.0
2020-07-21,14.391,14.361,14.651,14.291,319207.0
2020-07-22,14.301,14.361,14.571,14.111,317401.0
2020-07-23,14.221,14.351,14.441,14.171,228950.0
2020-07-24,14.281,13.891,14.351,13.711,352873.0
2020-07-27,14.001,14.221,14.271,13.911,226441.0
2020-07-28,14.291,14.351,14.531,14.191,187516.0
2020-07-29,14.251,14.261,14.331,13.941,175788.0
2020-07-30,14.261,14.021,14.431,13.941,233983.0
2020-07-31,14.141,14.061,14.331,13.921,225913.0
2020-08-03,14.021,14.021,14.261,13.941,244533.0
2020-08-04,14.101,14.041,14.111,13.961,229321.0
2020-08-05,14.041,13.861,14.131,13.801,161042.0
2020-08-06,13.891,13.761,13.921,13.741,173985.0
2020-08-07,13.831,13.771,13.851,13.691,167626.0
2020-08-10,13.791,13.751,13.921,13.681,186846.0
2020-08-11,13.831,13.761,13.851,13.681,230221.0
2020-08-12,13.701,13.711,13.761,13.501,234100.0
2020-08-13,13.721,13.711,13.851,13.621,200072.0
2020-08-14,13.791,13.901,13.911,13.711,228040.0
2020-08-17,14.001,14.061,14.111,13.971,251136.0
2020-08-18,14.071,13.931,14.111,13.901,157588.0
2020-08-19,13.981,14.221,14.451,13.831,334661.0
2020-08-20,14.201,14.671,14.671,14.021,518292.0
2020-08-21,14.791,14.681,14.911,14.491,342796.0
2020-08-24,14.681,14.601,14.841,14.391,231611.0
2020-08-25,14.541,14.241,14.611,14.211,231620.0
2020-08-26,14.381,14.411,14.501,14.251,225006.0
2020-08-27,14.501,14.361,14.501,14.241,139968.0
2020-08-28,14.391,14.681,14.721,14.271,225265.0
2020-08-31,14.641,14.991,15.251,14.601,336876.0
2020-09-01,14.991,15.221,15.241,14.851,219785.0
2020-09-02,15.291,15.341,15.451,14.991,272133.0
2020-09-03,15.441,15.711,16.051,15.401,378173.0
2020-09-04,15.591,15.701,15.961,15.501,227734.0
2020-09-07,15.681,15.771,16.191,15.611,353910.0
2020-09-08,15.901,15.691,16.141,15.691,282691.0
2020-09-09,15.591,15.681,15.881,15.401,228931.0
2020-09-10,15.661,15.761,15.881,15.441,243551.0
2020-09-11,15.691,16.051,16.141,15.651,296482.0
2020-09-14,16.091,16.591,16.671,15.921,331402.0
2020-09-15,16.691,16.281,16.691,16.201,269663.0
2020-09-16,16.391,16.301,16.451,16.071,202507.0
2020-09-17,16.301,16.111,16.441,16.021,157247.0
2020-09-18,16.311,16.401,16.511,16.141,258853.0
2020-09-21,16.301,16.011,16.391,16.001,208304.0
2020-09-22,16.011,15.741,16.221,15.721,260622.0
2020-09-23,15.901,15.701,15.951,15.681,269535.0
2020-09-24,15.531,15.091,15.531,15.021,549870.0
2020-09-25,15.191,14.551,15.191,14.311,768874.0
2020-09-28,14.591,14.741,14.971,14.511,564408.0
2020-09-29,14.881,14.731,14.921,14.611,377405.0
2020-09-30,14.801,14.821,14.871,14.591,270137.0
2020-10-09,14.841,14.651,14.921,14.591,322845.0
2020-10-12,14.521,14.941,15.091,14.511,444379.0
2020-10-13,14.941,15.021,15.121,14.671,170998.0
2020-10-14,15.041,14.811,15.091,14.771,290415.0
2020-10-15,14.751,14.721,14.851,14.491,332014.0
2020-10-16,14.721,14.601,14.831,14.601,243933.0
2020-10-19,14.671,14.511,14.801,14.491,267372.0
2020-10-20,14.491,14.531,14.581,14.451,186288.0
2020-10-21,14.511,14.691,14.741,14.391,248952.0
2020-10-22,14.691,14.691,14.761,14.521,214831.0
2020-10-23,14.691,14.421,14.691,14.421,166039.0
2020-10-26,14.401,14.681,14.721,14.391,155536.0
2020-10-27,14.601,14.781,14.891,14.551,237534.0
2020-10-28,14.781,14.821,14.971,14.751,246085.0
2020-10-29,14.671,14.591,14.781,14.531,202438.0
2020-10-30,14.591,14.651,14.851,14.591,238556.0
2020-11-02,14.731,15.481,15.541,14.731,566063.0
2020-11-03,15.581,15.691,15.861,15.411,351078.0
2020-11-04,15.591,15.641,15.741,15.411,224943.0
2020-11-05,15.691,16.041,16.181,15.621,286309.0
2020-11-06,15.981,16.051,16.111,15.751,201495.0
2020-11-09,15.911,16.051,16.241,15.821,262748.0
2020-11-10,15.941,15.911,16.351,15.741,324496.0
2020-11-11,15.911,16.231,16.421,15.731,329621.0
2020-11-12,16.381,16.301,16.521,16.111,302576.0
2020-11-13,16.311,16.051,16.311,15.851,267496.0
2020-11-16,16.151,15.671,16.181,15.571,343467.0
2020-11-17,15.691,15.241,15.691,15.171,395507.0
2020-11-18,15.241,15.461,15.631,15.191,339511.0
2020-11-19,15.541,15.531,15.651,15.341,248020.0
2020-11-20,15.571,15.501,15.581,15.301,262495.0
2020-11-23,15.571,15.591,15.641,15.301,269890.0
2020-11-24,15.501,15.401,15.611,15.381,205740.0
2020-11-25,15.431,15.151,15.471,15.141,251651.0
2020-11-26,15.201,15.921,15.941,15.161,488352.0
2020-11-27,15.841,16.001,16.001,15.561,280956.0
2020-11-30,15.901,15.801,16.391,15.761,443329.0
2020-12-01,15.831,15.991,16.081,15.711,288020.0
2020-12-02,16.161,15.891,16.161,15.841,222634.0
2020-12-03,15.891,15.931,15.971,15.751,161414.0
2020-12-04,15.931,15.811,15.971,15.671,239192.0
2020-12-07,15.751,15.491,15.801,15.481,206642.0
2020-12-08,15.581,15.521,15.591,15.401,156289.0
2020-12-09,15.531,15.781,15.841,15.511,216218.0
2020-12-10,15.671,15.641,15.791,15.581,193352.0
2020-12-11,15.691,15.701,15.991,15.371,368045.0
2020-12-14,15.661,15.461,15.721,15.461,254624.0
2020-12-15,15.391,15.221,15.491,15.201,273718.0
2020-12-16,15.291,15.451,15.541,15.241,236680.0
2020-12-17,15.491,15.511,15.791,15.321,395962.0
2020-12-18,15.601,15.441,15.711,15.361,330529.0
2020-12-21,15.461,15.271,15.531,15.211,384937.0
2020-12-22,15.291,14.841,15.301,14.821,390919.0
2020-12-23,14.881,14.741,14.911,14.591,347743.0
2020-12-24,14.781,14.671,14.841,14.601,197924.0
2020-12-25,14.611,15.011,15.161,14.611,260978.0
2020-12-28,15.101,14.821,15.171,14.731,322325.0
2020-12-29,14.891,14.671,14.931,14.611,254881.0
2020-12-30,14.681,14.721,14.871,14.601,358891.0
2020-12-31,14.771,14.851,14.891,14.611,326051.0
2021-01-04,14.801,14.591,14.821,14.501,557806.0
2021-01-05,14.541,14.581,14.591,14.401,487577.0
2021-01-06,14.471,14.901,14.901,14.421,522941.0
2021-01-07,15.001,14.921,15.261,14.721,620975.0
2021-01-08,14.991,15.031,15.141,14.791,574763.0
2021-01-11,15.041,14.791,15.111,14.741,567350.0
2021-01-12,14.791,14.851,14.851,14.521,488183.0
2021-01-13,14.851,15.111,15.141,14.641,565154.0
2021-01-14,15.041,14.871,15.301,14.841,443848.0
2021-01-15,14.791,14.891,15.011,14.721,350741.0
2021-01-18,14.891,14.791,14.941,14.671,398756.0
2021-01-19,14.841,15.091,15.171,14.811,497345.0
2021-01-20,15.071,14.791,15.071,14.741,366506.0
2021-01-21,14.741,14.821,14.881,14.701,375611.0
2021-01-22,14.741,14.601,14.781,14.591,283489.0
2021-01-25,14.581,14.591,14.711,14.191,469841.0
2021-01-26,14.461,14.681,14.741,14.371,340665.0
2021-01-27,14.701,14.851,14.931,14.671,395829.0
2021-01-28,15.241,15.691,15.951,15.051,1090973.0
2021-01-29,15.491,15.371,15.841,15.091,707728.0
2021-02-01,15.491,15.121,15.491,15.011,1320647.0
2021-02-02,15.371,15.201,15.461,15.001,1346334.0
2021-02-03,15.291,15.171,15.411,15.021,928920.0
2021-02-04,15.041,15.211,15.271,14.991,962142.0
2021-02-05,15.221,15.121,15.351,15.031,542690.0
2021-02-08,15.151,15.191,15.721,15.121,764771.0
2021-02-09,15.221,14.971,15.311,14.721,686257.0
2021-02-10,14.981,15.381,15.481,14.921,728873.0
2021-02-18,15.521,15.321,15.641,15.211,700009.0
2021-02-19,15.341,15.671,15.791,15.271,907885.0
2021-02-22,15.651,15.251,15.651,15.191,844349.0
2021-02-23,15.291,15.421,15.601,15.251,681307.0
2021-02-24,15.551,15.301,15.561,15.191,605476.0
2021-02-25,15.351,15.491,15.611,15.291,653498.0
2021-02-26,15.341,15.441,15.681,15.301,688626.0
2021-03-01,15.491,15.361,15.521,15.241,478552.0
2021-03-02,15.391,15.441,15.771,15.311,576782.0
2021-03-03,15.421,15.721,15.741,15.381,562498.0
2021-03-04,15.611,15.961,16.271,15.611,920436.0
2021-03-05,15.841,15.891,16.011,15.431,641375.0
2021-03-08,15.821,15.891,16.211,15.721,781755.0
2021-03-09,15.981,15.941,16.771,15.791,1266228.0
2021-03-10,15.701,15.591,15.961,15.501,898496.0
2021-03-11,15.641,15.891,16.041,15.601,785445.0
2021-03-12,15.951,17.011,17.661,15.901,2075046.0
2021-03-15,17.011,16.631,17.411,16.441,1227062.0
2021-03-16,16.631,16.601,16.791,16.351,763410.0
2021-03-17,16.661,16.111,16.691,16.041,801671.0
2021-03-18,16.101,16.121,16.321,15.921,709283.0
2021-03-19,15.961,16.161,16.371,15.851,674779.0
2021-03-22,16.151,16.901,17.031,16.141,1019533.0
2021-03-23,16.841,16.661,17.131,16.481,887931.0
2021-03-24,16.641,16.471,16.721,16.271,654499.0
2021-03-25,16.491,16.751,16.761,16.331,505230.0
2021-03-26,16.591,16.521,16.851,16.451,619995.0
2021-03-29,16.441,16.951,17.041,16.391,708326.0
2021-03-30,16.921,17.131,17.161,16.761,496546.0
2021-03-31,17.131,17.131,17.191,16.941,358278.0
2021-04-01,17.101,17.321,17.421,17.021,303777.0
2021-04-02,17.291,16.811,17.291,16.751,545920.0
2021-04-06,16.811,16.641,16.901,16.531,418594.0
2021-04-07,16.801,16.821,16.881,16.641,387015.0
2021-04-08,16.701,16.551,16.791,16.431,347680.0
2021-04-09,16.551,16.541,16.681,16.441,235211.0
2021-04-12,16.491,16.881,17.041,16.481,656456.0
2021-04-13,16.801,16.711,16.931,16.541,374922.0
2021-04-14,16.741,16.451,16.771,16.401,532018.0
2021-04-15,16.451,16.011,16.521,15.971,576003.0
2021-04-16,16.091,16.161,16.301,16.011,249515.0
2021-04-19,16.101,16.201,16.331,16.091,322164.0
2021-04-20,16.131,16.301,16.321,16.101,231266.0
2021-04-21,16.241,16.291,16.341,16.161,238638.0
2021-04-22,16.291,16.091,16.341,16.011,377110.0
2021-04-23,16.081,16.071,16.091,15.711,498110.0
2021-04-26,16.051,15.851,16.141,15.851,318798.0
2021-04-27,15.801,15.811,15.951,15.761,226832.0
2021-04-28,15.841,15.811,15.891,15.661,285067.0
2021-04-29,15.781,15.821,15.881,15.661,345057.0
2021-04-30,15.821,15.661,15.841,15.491,481616.0
2021-05-06,15.591,15.581,15.761,15.561,516965.0
2021-05-07,15.591,15.451,15.661,15.381,433865.0
2021-05-10,15.441,15.361,15.531,15.251,387220.0
2021-05-11,15.331,15.581,15.641,15.211,343328.0
2021-05-12,15.541,15.461,15.661,15.391,248642.0
2021-05-13,15.391,15.451,15.571,15.321,299639.0
2021-05-14,15.441,15.341,15.461,15.241,424373.0
2021-05-17,15.351,15.451,15.591,15.311,629569.0
2021-05-18,15.441,15.481,15.481,15.351,271279.0
2021-05-19,15.481,15.301,15.491,15.281,284536.0
2021-05-20,15.271,15.121,15.311,15.001,600532.0
2021-05-21,15.151,15.291,15.331,15.111,337743.0
2021-05-24,15.301,15.071,15.341,15.031,352968.0
2021-05-25,15.031,15.501,15.531,14.871,625913.0
2021-05-26,15.441,15.111,15.451,15.101,795057.0
2021-05-27,15.131,15.131,15.211,15.081,559298.0
2021-05-28,15.141,15.361,15.381,15.071,500763.0
2021-05-31,15.431,15.551,15.551,15.241,479572.0
2021-06-01,15.551,15.621,15.761,15.411,442199.0
2021-06-02,15.671,15.511,15.741,15.401,379838.0
2021-06-03,15.511,15.591,15.721,15.421,354007.0
2021-06-04,15.591,15.561,15.711,15.461,316699.0
2021-06-07,15.561,15.431,15.561,15.351,349703.0
2021-06-08,15.461,15.511,15.591,15.401,373697.0
2021-06-09,15.561,16.011,16.021,15.521,714811.0
2021-06-10,16.021,16.011,16.291,15.951,575581.0
2021-06-11,16.041,16.381,16.521,16.011,713959.0
2021-06-15,16.381,16.121,16.441,16.051,428075.0
2021-06-16,16.121,16.091,16.281,15.911,412396.0
2021-06-17,16.131,16.091,16.411,16.031,421770.0
2021-06-18,16.161,15.771,16.211,15.751,513204.0
2021-06-21,15.811,15.631,15.831,15.491,508948.0
2021-06-22,15.611,15.841,16.011,15.611,358059.0
2021-06-23,15.941,15.961,16.071,15.741,402782.0
2021-06-24,15.991,16.091,16.141,15.921,257446.0
2021-06-25,16.131,16.331,16.411,15.991,490389.0
2021-06-28,16.511,16.661,17.141,16.471,656124.0
2021-06-29,16.661,16.191,16.661,16.051,432558.0
2021-06-30,16.201,16.331,16.401,16.081,229814.0
2021-07-01,16.341,16.581,16.641,16.101,285217.0
2021-07-02,16.421,15.991,16.441,15.941,411889.0
2021-07-05,15.991,15.821,16.091,15.731,364825.0
2021-07-06,15.791,15.961,16.411,15.641,396850.0
2021-07-07,15.981,16.001,16.121,15.801,301929.0
2021-07-08,16.081,16.001,16.141,15.731,357036.0
2021-07-09,15.951,16.001,16.091,15.881,277994.0
2021-07-12,16.071,15.651,16.111,15.601,556712.0
2021-07-13,15.601,15.881,15.901,15.511,337663.0
2021-07-14,15.901,15.901,15.951,15.621,378057.0
2021-07-15,15.801,15.971,16.031,15.661,331778.0
2021-07-16,16.001,15.681,16.001,15.571,539814.0
2021-07-19,15.661,15.791,15.821,15.541,305817.0
2021-07-20,15.781,15.681,15.831,15.591,253929.0
2021-07-21,15.611,15.401,15.681,15.391,560251.0
2021-07-22,15.381,15.231,15.471,15.181,521332.0
2021-07-23,15.291,15.181,15.351,15.021,419833.0
2021-07-26,15.081,15.231,15.311,15.061,421879.0
2021-07-27,15.231,14.721,15.241,14.581,544955.0
2021-07-28,14.591,15.151,15.211,14.591,578491.0
2021-07-29,15.081,14.981,15.261,14.941,385123.0
2021-07-30,14.991,15.391,15.391,14.871,444097.0
2021-08-02,15.361,15.291,15.431,14.971,550856.0
2021-08-03,15.201,15.271,15.381,15.111,363805.0
2021-08-04,15.231,15.451,15.661,15.071,422544.0
2021-08-05,15.411,15.541,15.591,15.291,347064.0
2021-08-06,15.491,15.441,15.511,15.271,349538.0
2021-08-09,15.411,15.741,15.791,15.391,416144.0
2021-08-10,15.741,15.941,15.961,15.621,375971.0
2021-08-11,15.891,15.961,16.041,15.841,260190.0
2021-08-12,15.931,16.081,16.251,15.891,321147.0
2021-08-13,16.081,15.991,16.171,15.931,203316.0
2021-08-16,16.031,16.161,16.161,15.941,219456.0
2021-08-17,16.201,16.021,16.341,15.831,293658.0
2021-08-18,15.891,16.081,16.181,15.881,293077.0
2021-08-19,15.971,16.311,16.341,15.951,354632.0
2021-08-20,16.361,16.241,16.461,15.951,419242.0
2021-08-23,16.261,16.391,16.671,16.241,471357.0
2021-08-24,16.461,16.241,16.541,16.191,355599.0
2021-08-25,16.311,16.121,16.321,16.061,297169.0
2021-08-26,16.121,15.891,16.181,15.881,217959.0
2021-08-27,15.921,15.921,16.141,15.811,200676.0
2021-08-30,15.811,15.481,15.871,15.371,383155.0
2021-08-31,15.461,15.731,15.811,15.291,379745.0
2021-09-01,15.791,16.211,16.381,15.731,535960.0
2021-09-02,16.111,16.371,16.391,16.021,366442.0
2021-09-03,16.391,16.451,16.541,16.231,437721.0
2021-09-06,16.461,16.411,16.661,16.361,349865.0
2021-09-07,16.431,16.421,16.551,16.271,359075.0
2021-09-08,16.441,16.721,16.841,16.441,554974.0
2021-09-09,16.891,16.781,16.901,16.311,578506.0
2021-09-10,16.781,16.791,16.921,16.621,415915.0
2021-09-13,16.761,16.771,17.041,16.661,368842.0
2021-09-14,16.781,16.481,16.831,16.401,375382.0
2021-09-15,16.391,16.101,16.471,16.041,384542.0
2021-09-16,16.101,16.151,16.611,16.021,389124.0
2021-09-17,16.161,16.701,16.871,16.161,561249.0
2021-09-22,16.661,17.751,18.081,16.641,1142537.0
2021-09-23,17.841,17.621,18.321,17.441,1013649.0
2021-09-24,17.921,17.481,17.941,17.241,732813.0
2021-09-27,17.851,17.971,18.051,17.501,1019653.0
2021-09-28,17.881,18.181,18.451,17.511,904817.0
2021-09-29,18.021,18.511,18.611,17.741,1122401.0
2021-09-30,18.591,18.391,18.671,17.821,987507.0
2021-10-08,18.891,18.341,18.901,18.081,795368.0
2021-10-11,18.491,18.011,18.561,17.791,587591.0
2021-10-12,17.801,17.721,17.971,17.471,604423.0
2021-10-13,17.641,17.241,17.641,17.091,398106.0
2021-10-14,17.241,17.071,17.341,16.941,346879.0
2021-10-15,17.021,17.241,17.301,16.891,405824.0
2021-10-18,17.241,17.451,17.631,17.131,444546.0
2021-10-19,17.291,17.701,17.791,17.151,411164.0
2021-10-20,17.691,17.381,17.771,17.291,660221.0
2021-10-21,17.391,17.461,17.471,17.201,339622.0
2021-10-22,17.441,17.391,17.511,17.231,298440.0
2021-10-25,17.331,17.421,17.741,17.271,462938.0
2021-10-26,17.451,17.551,17.641,17.371,328986.0
2021-10-27,17.531,17.661,17.661,17.371,360287.0
2021-10-28,17.551,17.521,17.641,17.381,420751.0
2021-10-29,17.491,17.641,17.641,17.251,407089.0
2021-11-01,17.501,17.771,17.811,17.451,383045.0
2021-11-02,17.781,17.341,17.821,17.051,569460.0
2021-11-03,17.221,17.561,17.681,17.161,408790.0
2021-11-04,17.551,17.451,17.661,17.411,280268.0
2021-11-05,17.421,17.051,17.521,17.041,372512.0
2021-11-08,17.121,16.741,17.131,16.701,342853.0
2021-11-09,16.941,16.731,16.981,16.511,366742.0
2021-11-10,16.791,16.541,16.791,16.301,397716.0
2021-11-11,16.491,16.521,16.631,16.351,402082.0
2021-11-12,16.531,16.361,16.581,16.191,419825.0
2021-11-15,16.461,16.561,16.661,16.311,449912.0
2021-11-16,16.491,16.391,16.621,16.321,324937.0
2021-11-17,16.401,16.451,16.581,16.351,289355.0
2021-11-18,16.391,16.431,16.521,16.351,257365.0
2021-11-19,16.411,16.601,16.661,16.371,303074.0
2021-11-22,16.611,16.381,16.671,16.381,293104.0
2021-11-23,16.361,16.371,16.411,16.291,329494.0
2021-11-24,16.431,16.181,16.431,16.111,382762.0
2021-11-25,16.191,16.181,16.301,16.071,366550.0
2021-11-26,16.141,15.921,16.141,15.881,455695.0
2021-12-13,17.861,17.251,17.871,16.911,2404663.0
2021-12-14,16.941,18.071,18.161,16.741,1528170.0
2021-12-15,17.921,18.221,18.271,17.891,810446.0
2021-12-16,18.171,18.411,18.411,18.041,583788.0
2021-12-17,18.361,18.301,18.571,18.211,568884.0
2021-12-20,18.131,18.141,18.421,17.881,487849.0
2021-12-21,18.221,18.371,18.531,18.121,362840.0
2021-12-22,18.381,18.401,18.571,18.321,307357.0
2021-12-23,18.411,18.591,18.651,18.301,324363.0
2021-12-24,18.561,18.761,19.421,18.461,506448.0
2021-12-27,18.741,18.741,19.101,18.451,339158.0
2021-12-28,18.831,18.761,18.941,18.511,395866.0
2021-12-29,18.761,18.641,18.801,18.521,291483.0
2021-12-30,18.561,18.921,18.991,18.491,333394.0
2021-12-31,18.861,19.091,19.211,18.861,318894.0
2022-01-04,19.181,19.231,19.291,18.941,472079.0
2022-01-05,19.141,19.181,19.321,18.941,442438.0
2022-01-06,19.051,18.401,19.171,18.351,629044.0
2022-01-07,18.551,18.551,18.771,18.281,355473.0
2022-01-10,18.511,18.791,18.881,18.511,326507.0
2022-01-11,18.841,18.891,19.381,18.771,456188.0
2022-01-12,18.861,18.661,19.011,18.411,350230.0
2022-01-13,18.691,18.751,18.891,18.491,342486.0
2022-01-14,18.811,18.841,19.051,18.421,405242.0
2022-01-17,18.841,19.011,19.331,18.831,428971.0
2022-01-18,19.051,19.251,19.371,18.901,365992.0
2022-01-19,19.231,19.341,19.431,19.141,348657.0
2022-01-20,19.361,19.471,19.911,19.261,595636.0
2022-01-21,19.461,19.371,19.621,19.201,354717.0
2022-01-24,19.371,19.241,19.571,19.101,269919.0
2022-01-25,19.071,18.831,19.241,18.831,302615.0
2022-01-26,18.851,18.961,19.161,18.781,220260.0
2022-01-27,18.971,18.771,18.991,18.521,324109.0
2022-01-28,18.871,18.311,18.991,18.291,352449.0
2022-02-07,18.491,18.781,18.971,18.381,310437.0
2022-02-08,18.841,19.611,19.611,18.781,383215.0
2022-02-09,19.641,19.721,19.831,19.351,388551.0
