date,open,close,high,low,volume
2024-01-22,60.599,59.423,61.409,59.163,132240.0
2024-01-23,59.309,60.259,60.629,59.076,110726.0
2024-01-24,60.736,60.543,60.926,59.003,96641.0
2024-01-25,60.603,60.943,61.276,59.529,130769.0
2024-01-26,60.643,59.596,60.643,59.476,115855.0
2024-01-29,59.609,57.123,59.643,57.079,146043.0
2024-01-30,55.336,54.966,56.136,54.409,190761.0
2024-01-31,54.673,54.553,56.069,54.416,125368.0
2024-02-01,54.309,54.606,55.309,53.763,116651.0
2024-02-02,54.629,53.309,54.936,51.979,147992.0
2024-02-05,52.643,53.643,54.903,51.899,186216.0
2024-02-06,52.976,56.266,56.346,52.809,176190.0
2024-02-07,56.726,57.496,58.643,56.343,160094.0
2024-02-08,58.139,58.033,58.759,57.876,119246.0
2024-02-19,58.936,58.809,59.426,58.256,119687.0
2024-02-20,58.809,57.316,58.869,56.643,113357.0
2024-02-21,56.676,58.643,59.509,56.529,147693.0
2024-02-22,58.609,58.639,58.856,58.063,80906.0
2024-02-23,58.639,58.536,58.973,57.919,91175.0
2024-02-26,59.643,59.643,61.019,59.493,155461.0
2024-02-27,60.126,62.209,62.286,60.043,206343.0
2024-02-28,62.976,60.309,63.149,60.309,168292.0
2024-02-29,59.979,61.376,61.513,59.706,122363.0
2024-03-01,61.276,61.703,61.969,60.566,122158.0
2024-03-04,60.976,60.733,61.543,60.343,126865.0
2024-03-05,60.143,61.249,61.526,59.476,149624.0
2024-03-06,60.976,61.526,61.969,60.643,100100.0
2024-03-07,61.663,60.606,62.296,60.576,101327.0
2024-03-08,60.409,60.339,61.026,60.059,67150.0
2024-03-11,60.309,63.889,64.276,60.309,278080.0
2024-03-12,64.643,66.009,66.529,63.566,245029.0
2024-03-13,66.616,66.429,67.776,66.253,177813.0
2024-03-14,67.116,68.336,69.429,67.116,211352.0
2024-03-15,67.643,67.466,68.103,66.369,146628.0
2024-03-18,68.259,70.319,70.393,68.179,196982.0
2024-03-19,70.319,69.909,70.926,69.106,146973.0
2024-03-20,69.979,70.469,71.236,69.979,96805.0
2024-03-21,70.616,70.626,70.909,69.976,88667.0
2024-03-22,70.626,69.959,70.633,69.376,104672.0
2024-03-25,69.766,69.043,70.239,68.593,99109.0
2024-03-26,69.643,70.843,70.973,69.399,131346.0
2024-03-27,70.846,68.303,70.876,67.646,188849.0
2024-03-28,67.593,67.103,68.256,66.313,159435.0
2024-03-29,67.119,65.329,67.149,64.699,141381.0
2024-04-01,65.329,68.313,68.636,65.329,142909.0
2024-04-02,68.313,68.423,70.076,68.243,107585.0
2024-04-03,67.809,67.029,68.013,66.826,83634.0
2024-04-08,66.643,68.309,69.309,66.439,128227.0
2024-04-09,68.226,68.336,69.306,68.093,84208.0
2024-04-10,69.076,68.256,69.143,67.643,72411.0
2024-04-11,67.309,68.636,69.456,66.909,100854.0
2024-04-12,68.309,67.843,70.039,67.489,114918.0
2024-04-15,67.643,68.849,69.476,67.339,113332.0
2024-04-16,68.443,68.186,69.426,67.879,98323.0
2024-04-17,67.976,68.643,68.703,67.509,96922.0
2024-04-18,68.309,68.843,69.809,67.443,133998.0
2024-04-19,68.373,67.686,68.599,66.663,111770.0
2024-04-22,67.643,67.163,68.153,67.009,64695.0
2024-04-23,67.159,65.989,67.163,65.639,87300.0
2024-04-24,66.606,66.783,67.243,65.809,74979.0
2024-04-25,66.776,67.289,68.146,66.516,94684.0
2024-04-26,67.643,70.766,70.896,67.643,253454.0
2024-04-29,71.336,71.436,72.776,70.553,191676.0
2024-04-30,72.143,70.476,72.436,70.476,115560.0
2024-05-06,72.643,73.076,73.773,72.143,186779.0
2024-05-07,73.076,74.269,74.973,72.323,144190.0
2024-05-08,73.823,73.053,73.936,72.976,91132.0
2024-05-09,73.076,73.693,73.776,73.026,79007.0
2024-05-10,73.309,73.576,74.149,72.976,80613.0
2024-05-13,72.709,72.876,73.429,71.836,82481.0
2024-05-14,72.879,72.613,73.499,72.346,62619.0
2024-05-15,72.476,70.689,72.976,70.409,99734.0
2024-05-16,70.693,70.413,70.963,69.846,87157.0
2024-05-17,70.773,70.839,71.086,70.196,71487.0
2024-05-20,70.469,71.933,72.309,70.469,75959.0
2024-05-21,71.636,70.569,71.639,70.116,84080.0
2024-05-22,70.373,69.949,70.809,69.363,88398.0
2024-05-23,69.593,69.293,69.593,68.813,62287.0
2024-05-24,68.969,67.409,68.976,67.243,102876.0
