date,open,close,high,low,volume
2024-01-02,19.105,18.625,19.135,18.625,308312.0
2024-01-03,18.545,18.315,18.645,18.125,282552.0
2024-01-04,18.315,18.005,18.315,17.885,300473.0
2024-01-05,17.995,17.475,18.025,17.345,377647.0
2024-01-08,17.425,16.865,17.435,16.855,324207.0
2024-01-09,17.005,16.965,17.205,16.835,286965.0
2024-01-10,16.915,16.825,17.115,16.585,319131.0
2024-01-11,16.855,17.515,17.675,16.825,523726.0
2024-01-12,17.395,17.185,17.555,17.115,285335.0
2024-01-15,17.185,17.185,17.385,16.935,195505.0
2024-01-16,17.175,17.105,17.175,16.705,279684.0
2024-01-17,17.055,16.715,17.225,16.715,277143.0
2024-01-18,16.585,17.045,17.075,16.435,477953.0
2024-01-19,16.965,17.075,17.345,16.895,355736.0
2024-01-22,17.285,16.355,17.295,16.165,410549.0
2024-01-23,16.265,16.975,17.155,16.195,460146.0
2024-01-24,17.085,17.025,17.155,16.255,514575.0
2024-01-25,16.865,17.575,17.625,16.765,596689.0
2024-01-26,17.525,17.305,17.635,17.285,396275.0
2024-01-29,17.285,16.675,17.355,16.585,356239.0
2024-01-30,16.565,16.015,16.805,15.985,362570.0
2024-01-31,15.905,15.345,16.035,15.325,356434.0
2024-02-01,15.315,15.575,16.085,15.105,359206.0
2024-02-02,15.565,14.985,15.845,14.345,507555.0
2024-02-05,14.965,14.495,15.275,14.005,537675.0
2024-02-06,14.285,15.565,15.615,14.215,533805.0
2024-02-07,15.565,15.885,16.085,15.435,570761.0
2024-02-08,16.005,16.515,16.665,15.985,561404.0
