date,open,close,high,low,volume
2020-05-06,9.536,9.806,10.006,9.536,570554.0
2020-05-07,9.846,9.686,9.876,9.636,315540.0
2020-05-08,9.696,9.756,9.896,9.626,233005.0
2020-05-11,9.836,9.746,10.046,9.696,296369.0
2020-05-12,9.686,9.606,9.746,9.456,287807.0
2020-05-13,9.606,9.526,9.606,9.416,200911.0
2020-05-14,9.426,9.346,9.506,9.326,237262.0
2020-05-15,9.376,9.176,9.416,9.136,298596.0
2020-05-18,9.206,8.926,9.226,8.906,393709.0
2020-05-19,8.986,8.786,9.016,8.766,366822.0
2020-05-20,8.776,8.666,8.896,8.626,416135.0
2020-05-21,8.726,8.356,8.746,8.346,416970.0
2020-05-22,8.386,8.216,8.486,8.006,380797.0
2020-05-25,8.216,7.886,8.216,7.776,548584.0
2020-05-26,7.976,7.986,8.116,7.946,345084.0
2020-05-27,7.996,7.906,8.156,7.866,360809.0
2020-05-28,7.926,7.856,8.016,7.656,323828.0
2020-05-29,7.842,7.782,7.922,7.722,294078.0
2020-06-01,7.782,7.982,8.002,7.782,374874.0
2020-06-02,7.962,8.062,8.272,7.922,461443.0
2020-06-03,8.102,8.052,8.122,7.992,307704.0
2020-06-04,8.082,7.962,8.092,7.892,292112.0
2020-06-05,7.952,7.892,7.962,7.772,271724.0
2020-06-08,7.882,7.852,7.922,7.762,358798.0
2020-06-09,7.832,7.812,7.872,7.772,249077.0
2020-06-10,7.852,7.602,7.852,7.542,481410.0
2020-06-11,7.612,7.962,8.082,7.602,834015.0
2020-06-12,7.852,7.922,7.952,7.662,678798.0
2020-06-15,7.892,8.302,8.522,7.762,998884.0
2020-06-16,8.382,8.232,8.432,8.042,782519.0
2020-06-17,8.192,8.492,8.602,8.112,739831.0
2020-06-18,8.472,8.522,8.872,8.462,812747.0
2020-06-19,8.442,8.352,8.592,8.312,550149.0
2020-06-22,8.352,8.112,8.392,8.102,637959.0
2020-06-23,8.162,8.002,8.262,7.992,455021.0
2020-06-24,8.022,8.042,8.242,7.922,459568.0
2020-06-29,7.992,7.912,8.052,7.852,316741.0
2020-06-30,7.902,7.962,8.002,7.892,332429.0
2020-07-01,7.962,8.072,8.162,7.892,513220.0
2020-07-02,8.062,8.242,8.272,8.042,508131.0
2020-07-03,8.332,8.332,8.382,8.232,505887.0
2020-07-06,8.382,8.692,8.732,8.382,699137.0
2020-07-07,8.832,8.682,8.942,8.522,801248.0
2020-07-08,8.642,8.752,8.802,8.522,563637.0
2020-07-09,8.712,9.062,9.082,8.682,698095.0
2020-07-10,9.342,9.212,9.612,9.152,1003926.0
2020-07-13,9.142,9.502,9.602,9.102,704553.0
2020-07-14,9.512,9.342,9.672,9.172,602873.0
2020-07-15,9.352,8.932,9.462,8.862,649170.0
2020-07-16,9.132,9.202,9.842,9.102,1648048.0
2020-07-17,9.542,9.452,9.942,9.312,1598164.0
2020-07-20,9.522,9.992,10.012,9.372,1314330.0
2020-07-21,9.832,9.652,9.852,9.542,895243.0
2020-07-22,9.552,9.572,9.672,9.392,660012.0
2020-07-23,9.452,9.122,9.542,8.922,934690.0
2020-07-24,9.042,8.432,9.132,8.392,941644.0
2020-07-27,8.432,8.302,8.542,8.222,450948.0
2020-07-28,8.382,8.432,8.562,8.302,382173.0
2020-07-29,8.382,8.522,8.522,8.292,610641.0
2020-07-30,8.532,8.362,8.622,8.322,567424.0
2020-07-31,8.372,8.422,8.492,8.342,426000.0
2020-08-03,8.582,8.802,8.812,8.562,663762.0
2020-08-04,8.832,8.752,8.872,8.702,373104.0
2020-08-05,8.752,8.682,8.762,8.572,431833.0
2020-08-06,8.712,8.552,8.722,8.442,472974.0
2020-08-07,8.522,8.372,8.522,8.302,446643.0
2020-08-10,8.332,8.682,8.782,8.302,508797.0
2020-08-11,8.652,8.572,8.752,8.542,366004.0
2020-08-12,8.542,8.782,8.792,8.472,573433.0
2020-08-13,8.772,9.112,9.192,8.722,854597.0
2020-08-14,9.092,9.112,9.122,8.932,385639.0
2020-08-17,9.142,9.212,9.262,9.062,488325.0
2020-08-18,9.222,9.092,9.302,9.022,531505.0
2020-08-19,9.042,8.972,9.272,8.962,538944.0
2020-08-20,9.002,8.742,9.002,8.712,547249.0
2020-08-21,8.802,9.032,9.272,8.802,550944.0
2020-08-24,9.122,9.262,9.372,9.042,703135.0
2020-08-25,9.242,9.332,9.472,9.142,677459.0
2020-08-26,9.332,9.512,9.922,9.222,1285254.0
2020-08-27,9.382,9.662,9.772,9.042,998673.0
2020-08-28,9.502,9.422,9.572,9.312,636889.0
2020-08-31,9.622,9.572,9.782,9.342,864478.0
2020-09-01,9.592,9.682,9.812,9.492,628649.0
2020-09-02,9.662,10.182,10.582,9.652,1547514.0
2020-09-03,10.202,10.022,10.392,9.882,939033.0
2020-09-04,9.762,10.022,10.052,9.662,734110.0
2020-09-07,10.102,9.762,10.422,9.722,905109.0
2020-09-08,9.832,10.392,10.422,9.732,1324296.0
2020-09-09,10.222,9.472,10.372,9.372,1310122.0
2020-09-10,9.622,9.072,9.672,8.902,988331.0
2020-09-11,8.942,9.092,9.182,8.942,416774.0
2020-09-14,9.182,9.362,9.522,9.102,561619.0
2020-09-15,9.382,9.202,9.382,9.092,431193.0
2020-09-16,9.192,9.222,9.292,9.052,337775.0
2020-09-17,9.152,9.162,9.282,9.002,392770.0
2020-09-18,9.152,9.392,9.492,9.072,631806.0
2020-09-21,9.442,9.382,9.552,9.262,427729.0
2020-09-22,9.282,9.282,9.462,9.192,350697.0
2020-09-23,9.312,9.322,9.462,9.272,313651.0
2020-09-24,9.212,8.782,9.252,8.742,606285.0
2020-09-25,8.842,8.642,8.852,8.522,354721.0
2020-09-28,8.692,8.542,8.712,8.502,211786.0
2020-09-29,8.602,8.622,8.722,8.592,178091.0
2020-09-30,8.642,8.542,8.702,8.462,167484.0
2020-10-09,8.692,8.812,8.882,8.662,218748.0
2020-10-12,8.882,8.972,9.012,8.792,391246.0
2020-10-13,8.992,8.962,8.992,8.822,328042.0
2020-10-14,8.962,8.712,9.032,8.682,436903.0
2020-10-15,8.712,8.692,8.852,8.612,330840.0
2020-10-16,8.682,8.772,8.832,8.652,206144.0
2020-10-19,8.762,8.602,8.872,8.592,290889.0
2020-10-20,8.572,8.752,8.762,8.472,276844.0
2020-10-21,8.722,8.292,8.742,8.192,623655.0
2020-10-22,8.192,8.132,8.282,8.052,417920.0
2020-10-23,8.112,7.942,8.242,7.942,363264.0
2020-10-26,8.012,7.832,8.042,7.762,402452.0
2020-10-27,7.562,7.822,7.902,7.402,557591.0
2020-10-28,7.862,7.832,7.872,7.602,418641.0
2020-10-29,7.742,7.902,7.972,7.712,308738.0
2020-10-30,7.922,7.602,7.922,7.572,349713.0
2020-11-02,7.612,7.672,7.732,7.552,263033.0
2020-11-03,7.702,7.892,7.912,7.652,332121.0
2020-11-04,7.952,7.912,8.032,7.802,288173.0
2020-11-05,7.932,8.072,8.172,7.932,356794.0
2020-11-06,8.062,8.022,8.072,7.932,238654.0
2020-11-09,8.012,8.172,8.192,7.992,352289.0
2020-11-10,8.162,8.412,8.502,8.112,783920.0
2020-11-11,8.442,8.432,8.482,8.252,472286.0
2020-11-12,8.442,8.432,8.602,8.362,447917.0
2020-11-13,8.392,8.482,8.532,8.242,399373.0
2020-11-16,8.442,8.262,8.492,8.192,482465.0
2020-11-17,8.232,8.302,8.442,8.222,321206.0
2020-11-18,8.292,8.272,8.312,8.152,256990.0
2020-11-19,8.272,8.312,8.372,8.192,252323.0
2020-11-20,8.302,8.492,8.512,8.272,377028.0
2020-11-23,8.502,8.332,8.532,8.262,371519.0
2020-11-24,8.362,8.352,8.412,8.252,173572.0
2020-11-25,8.322,8.172,8.372,8.172,286141.0
2020-11-26,8.172,8.292,8.342,8.152,238380.0
2020-11-27,8.282,8.292,8.392,8.212,183225.0
2020-11-30,8.292,8.272,8.472,8.272,294024.0
2020-12-01,8.292,8.442,8.502,8.282,318051.0
2020-12-02,8.442,8.532,8.592,8.412,289375.0
2020-12-03,8.532,8.482,8.582,8.432,173305.0
2020-12-04,8.482,8.502,8.512,8.402,166094.0
2020-12-07,8.532,8.482,8.572,8.392,157306.0
2020-12-08,8.482,8.462,8.552,8.452,128193.0
2020-12-09,8.502,8.062,8.502,7.902,450547.0
2020-12-10,8.012,7.882,8.032,7.812,226972.0
2020-12-11,7.872,7.942,8.032,7.812,252445.0
2020-12-14,7.952,8.122,8.182,7.942,152108.0
2020-12-15,8.092,8.102,8.182,8.032,110643.0
2020-12-16,8.092,7.992,8.122,7.962,90917.0
2020-12-17,8.022,8.042,8.082,7.892,122425.0
2020-12-18,7.992,7.902,8.082,7.852,168049.0
2020-12-21,7.862,7.922,7.952,7.822,174676.0
2020-12-22,7.862,7.702,7.882,7.622,323179.0
2020-12-23,7.642,7.652,7.702,7.522,250998.0
2020-12-24,7.642,7.502,7.712,7.492,203355.0
2020-12-25,7.512,7.442,7.642,7.422,224622.0
2020-12-28,7.452,7.252,7.472,7.072,375460.0
2020-12-29,7.212,7.402,7.512,7.192,208773.0
2020-12-30,7.402,7.302,7.452,7.232,192268.0
2020-12-31,7.262,7.492,7.602,7.232,388163.0
2021-01-04,7.442,7.352,7.442,7.292,327825.0
2021-01-05,7.332,7.072,7.352,6.942,578407.0
2021-01-06,7.022,6.892,7.032,6.852,384335.0
2021-01-07,6.892,7.092,7.232,6.682,646943.0
2021-01-08,7.062,7.352,7.562,7.012,725351.0
2021-01-11,7.332,7.302,7.532,7.212,371861.0
2021-01-12,7.382,7.242,7.402,6.802,892135.0
2021-01-13,7.232,7.542,7.722,7.042,727991.0
2021-01-14,7.552,7.562,7.692,7.482,347797.0
2021-01-15,7.502,7.512,7.672,7.452,291748.0
2021-01-18,7.542,7.462,7.712,7.402,301901.0
2021-01-19,7.442,7.352,7.492,7.222,274394.0
2021-01-20,7.362,7.382,7.402,7.252,207025.0
2021-01-21,7.362,7.322,7.402,7.242,225777.0
2021-01-22,7.302,7.292,7.322,7.182,253355.0
2021-01-25,7.322,7.452,7.722,7.312,470070.0
2021-01-26,7.472,7.242,7.492,7.202,293834.0
2021-01-27,7.212,7.212,7.382,7.092,205851.0
2021-01-28,7.272,7.172,7.292,7.132,184151.0
2021-01-29,7.192,7.072,7.232,6.972,195467.0
2021-02-01,7.032,7.162,7.212,6.952,198511.0
2021-02-02,7.142,7.122,7.222,7.052,165442.0
2021-02-03,7.122,7.052,7.192,6.972,161607.0
2021-02-04,6.992,7.132,7.212,6.962,220935.0
2021-02-05,7.142,7.142,7.342,7.062,191229.0
2021-02-08,7.152,7.242,7.512,7.152,431238.0
2021-02-09,7.302,7.222,7.302,7.072,198721.0
2021-02-10,7.262,7.152,7.262,7.112,182893.0
2021-02-18,7.242,7.342,7.492,7.202,261914.0
2021-02-19,7.372,7.562,7.602,7.312,319287.0
2021-02-22,7.642,7.582,7.862,7.542,572271.0
2021-02-23,7.642,7.612,7.812,7.572,387674.0
2021-02-24,7.612,7.502,7.662,7.392,429537.0
2021-02-25,7.552,7.352,7.582,7.332,293206.0
2021-02-26,7.292,7.462,7.762,7.282,568894.0
2021-03-01,7.532,7.552,7.762,7.512,439414.0
2021-03-02,7.562,7.782,7.962,7.502,722874.0
2021-03-03,7.742,7.752,7.832,7.642,424214.0
2021-03-04,7.732,7.882,7.962,7.692,546836.0
2021-03-05,7.862,7.832,7.932,7.682,404287.0
2021-03-08,7.862,7.742,7.982,7.712,413092.0
2021-03-09,7.702,7.542,7.732,7.402,433125.0
2021-03-10,7.562,7.272,7.592,7.222,360391.0
2021-03-11,7.292,7.322,7.322,7.172,252178.0
2021-03-12,7.292,7.372,7.462,7.172,283837.0
2021-03-15,7.392,7.502,7.572,7.332,355330.0
2021-03-16,7.562,7.772,7.882,7.502,541931.0
2021-03-17,7.732,7.682,7.762,7.582,292709.0
2021-03-18,7.692,7.642,7.792,7.602,224249.0
2021-03-19,7.632,7.662,7.762,7.602,245906.0
2021-03-22,7.662,7.912,7.972,7.662,540797.0
2021-03-23,7.922,7.832,7.992,7.762,406207.0
2021-03-24,7.752,7.832,8.082,7.712,555218.0
2021-03-25,7.742,7.562,7.842,7.502,450875.0
2021-03-26,7.582,7.782,7.952,7.562,527411.0
2021-03-29,7.802,7.662,7.842,7.582,375930.0
2021-03-30,7.612,7.402,7.632,7.342,451958.0
2021-03-31,7.392,7.872,7.942,7.382,808455.0
2021-04-01,7.832,7.822,7.892,7.752,319164.0
2021-04-02,7.812,7.652,7.832,7.562,406438.0
2021-04-06,7.672,7.622,7.682,7.572,195665.0
2021-04-07,7.632,7.612,7.682,7.542,272898.0
2021-04-08,7.622,7.552,7.632,7.462,277848.0
2021-04-09,7.542,7.482,7.582,7.452,198812.0
2021-04-12,7.632,7.492,7.702,7.432,362422.0
2021-04-13,7.492,7.712,7.952,7.352,745400.0
2021-04-14,7.652,7.682,7.832,7.552,465134.0
2021-04-15,7.592,7.482,7.602,7.452,326519.0
2021-04-16,7.502,7.542,7.562,7.462,210685.0
2021-04-19,7.532,7.562,7.602,7.502,277531.0
2021-04-20,7.572,7.492,7.572,7.452,288286.0
2021-04-21,7.472,7.452,7.472,7.402,159384.0
2021-04-22,7.462,7.432,7.492,7.402,173954.0
2021-04-23,7.432,7.392,7.432,7.262,280271.0
2021-04-26,7.242,7.042,7.292,6.982,637832.0
2021-04-27,7.042,6.972,7.082,6.932,223058.0
2021-04-28,6.962,6.942,7.022,6.922,172696.0
2021-04-29,6.922,6.952,6.972,6.912,174273.0
2021-04-30,6.942,6.872,6.972,6.802,235086.0
2021-05-06,6.872,6.872,6.942,6.812,174987.0
2021-05-07,6.872,6.892,6.902,6.822,136595.0
2021-05-10,6.902,6.782,6.912,6.732,228714.0
2021-05-11,6.772,6.872,6.872,6.732,175838.0
2021-05-12,6.842,6.852,6.882,6.792,120098.0
2021-05-13,6.832,6.832,6.872,6.822,118429.0
2021-05-14,6.852,6.982,7.062,6.852,250759.0
2021-05-17,7.022,7.072,7.132,6.982,324938.0
2021-05-18,7.092,7.032,7.112,7.002,159003.0
2021-05-19,7.062,7.032,7.082,7.012,171380.0
2021-05-20,7.002,6.972,7.052,6.932,201089.0
2021-05-21,6.952,6.972,7.012,6.912,211244.0
2021-05-24,6.992,7.092,7.112,6.962,249875.0
2021-05-25,7.062,7.102,7.142,7.012,269958.0
2021-05-26,7.102,7.072,7.142,7.052,198393.0
2021-05-27,7.082,7.042,7.102,7.012,206699.0
2021-05-28,7.062,6.982,7.062,6.962,222608.0
2021-05-31,7.002,7.032,7.042,6.952,215917.0
2021-06-01,7.002,7.062,7.092,6.982,246839.0
2021-06-02,7.102,7.092,7.172,7.062,364508.0
2021-06-03,7.072,7.102,7.132,7.012,266899.0
2021-06-04,7.102,7.092,7.102,7.002,226238.0
2021-06-07,7.072,7.092,7.102,7.022,182231.0
2021-06-08,7.097,7.107,7.127,7.047,191066.0
2021-06-09,7.127,7.067,7.127,7.027,201767.0
2021-06-10,7.047,7.027,7.077,7.007,218340.0
2021-06-11,6.997,7.007,7.037,6.967,234383.0
2021-06-15,7.007,6.947,7.027,6.917,212194.0
2021-06-16,6.957,6.917,7.007,6.917,174015.0
2021-06-17,6.917,6.907,6.967,6.887,158091.0
2021-06-18,6.917,6.977,6.997,6.857,199615.0
2021-06-21,7.007,6.937,7.027,6.907,213475.0
2021-06-22,6.917,6.977,7.027,6.907,183928.0
2021-06-23,6.957,7.287,7.417,6.947,772837.0
2021-06-24,7.327,7.347,7.517,7.307,584154.0
2021-06-25,7.337,7.337,7.397,7.267,276338.0
2021-06-28,7.367,7.337,7.447,7.317,214268.0
2021-06-29,7.387,7.267,7.407,7.217,205379.0
2021-06-30,7.237,7.207,7.267,7.197,175829.0
2021-07-01,7.217,7.157,7.397,7.137,264409.0
2021-07-02,7.157,7.097,7.177,7.007,251285.0
2021-07-05,7.077,7.207,7.277,7.067,243149.0
2021-07-06,7.167,7.197,7.257,7.077,235605.0
2021-07-07,7.227,7.257,7.397,7.157,344019.0
2021-07-08,7.277,7.227,7.407,7.167,282725.0
2021-07-09,7.167,7.247,7.377,7.127,310265.0
2021-07-12,7.287,7.247,7.387,7.187,338000.0
2021-07-13,7.217,7.187,7.277,7.127,256833.0
2021-07-14,7.197,7.097,7.247,7.067,271361.0
2021-07-15,7.077,7.047,7.097,6.967,244271.0
2021-07-16,7.037,7.077,7.117,7.017,199518.0
2021-07-19,7.037,7.037,7.087,6.967,218451.0
2021-07-20,7.047,7.017,7.087,6.987,122632.0
2021-07-21,7.057,7.047,7.107,7.027,248993.0
2021-07-22,7.047,7.047,7.057,7.007,189524.0
2021-07-23,7.047,7.007,7.057,6.907,317903.0
2021-07-26,7.007,6.847,7.007,6.797,285862.0
2021-07-27,6.847,6.797,6.867,6.637,438645.0
2021-07-28,6.747,6.727,6.847,6.577,406488.0
2021-07-29,6.777,6.787,6.827,6.667,307868.0
2021-07-30,6.717,6.817,6.867,6.687,264122.0
2021-08-02,6.807,6.867,6.997,6.767,345179.0
2021-08-03,6.877,6.867,6.967,6.827,249320.0
2021-08-04,6.887,6.867,6.947,6.847,245856.0
2021-08-05,6.857,6.837,6.897,6.777,280659.0
2021-08-06,6.827,7.007,7.167,6.757,639477.0
2021-08-09,6.997,7.057,7.127,6.957,442841.0
2021-08-10,7.107,7.017,7.117,6.997,296912.0
2021-08-11,7.027,7.097,7.137,7.007,417866.0
2021-08-12,7.077,7.107,7.147,7.057,304969.0
2021-08-13,7.097,7.167,7.237,7.067,332217.0
2021-08-16,7.137,7.097,7.167,7.067,268191.0
2021-08-17,7.077,7.087,7.187,7.057,395863.0
2021-08-18,7.087,7.147,7.197,7.047,354625.0
2021-08-19,7.127,7.117,7.227,7.097,278610.0
2021-08-20,7.147,7.127,7.157,7.047,303930.0
2021-08-23,7.137,7.097,7.167,7.077,268305.0
2021-08-24,7.097,7.157,7.247,7.057,321393.0
2021-08-25,7.147,7.357,7.407,7.087,514726.0
2021-08-26,7.357,7.267,7.427,7.227,389133.0
2021-08-27,7.237,7.127,7.247,7.057,400455.0
2021-08-30,7.097,7.407,7.527,7.097,613563.0
2021-08-31,7.597,7.477,7.747,7.427,853897.0
2021-09-01,7.407,7.407,7.657,7.407,517428.0
2021-09-02,7.797,8.197,8.777,7.797,1841614.0
2021-09-03,8.087,7.907,8.477,7.817,1262691.0
2021-09-06,8.047,8.257,8.477,7.957,1042375.0
2021-09-07,8.267,8.177,8.267,8.057,544894.0
2021-09-08,8.187,8.317,8.647,8.057,764528.0
2021-09-09,8.277,8.347,8.507,8.137,577802.0
2021-09-10,8.367,8.117,8.467,8.097,590445.0
2021-09-13,8.217,8.427,8.517,8.197,781028.0
2021-09-14,8.447,8.147,8.477,8.137,771265.0
2021-09-15,8.107,8.037,8.197,7.917,643185.0
2021-09-16,8.037,7.877,8.167,7.827,585694.0
2021-09-17,7.887,7.927,7.957,7.737,383701.0
2021-09-22,7.827,8.017,8.057,7.747,376958.0
2021-09-23,8.017,8.617,8.707,7.997,1114710.0
2021-09-24,8.427,8.267,8.547,8.247,562426.0
2021-09-27,8.257,7.867,8.377,7.847,545655.0
2021-09-28,7.897,8.017,8.117,7.857,332658.0
2021-09-29,7.897,7.807,8.057,7.797,410057.0
2021-09-30,7.847,7.667,7.987,7.647,475540.0
2021-10-08,7.867,7.587,8.147,7.527,726866.0
2021-10-11,7.567,7.377,7.607,7.327,510063.0
2021-10-12,7.347,7.187,7.427,7.137,419537.0
2021-10-13,7.177,7.197,7.237,7.087,211656.0
2021-10-14,7.197,7.167,7.257,7.137,183005.0
2021-10-15,7.157,7.027,7.187,7.027,306432.0
2021-10-18,7.067,7.057,7.127,7.037,204896.0
2021-10-19,7.057,7.087,7.117,7.007,200559.0
2021-10-20,7.117,7.067,7.157,7.047,215354.0
2021-10-21,7.077,7.077,7.137,7.037,162252.0
2021-10-22,7.087,6.897,7.107,6.877,417348.0
2021-10-25,6.907,6.787,6.927,6.767,333197.0
2021-10-26,6.777,6.957,7.297,6.767,531757.0
2021-10-27,6.847,6.697,6.847,6.647,420337.0
2021-10-28,6.697,6.737,6.757,6.657,205389.0
2021-10-29,6.747,6.877,6.917,6.727,225980.0
2021-11-01,6.897,6.847,6.907,6.787,187163.0
2021-11-02,6.857,6.847,6.877,6.667,277847.0
2021-11-03,6.847,6.967,7.047,6.807,228845.0
2021-11-04,6.987,6.967,6.987,6.907,144718.0
2021-11-05,6.957,6.927,6.957,6.867,157806.0
2021-11-08,6.937,7.037,7.137,6.927,321681.0
2021-11-09,7.047,6.997,7.117,6.937,221561.0
2021-11-10,6.997,6.967,7.017,6.897,199180.0
2021-11-11,6.977,7.027,7.087,6.947,216556.0
2021-11-12,6.997,6.977,7.017,6.937,195427.0
2021-11-15,6.977,7.047,7.097,6.967,237272.0
2021-11-16,7.017,6.957,7.047,6.947,171262.0
2021-11-17,6.957,6.987,7.027,6.947,146889.0
2021-11-18,6.997,6.957,7.017,6.937,172334.0
2021-11-19,6.957,6.967,6.967,6.867,198988.0
2021-11-22,6.957,6.987,7.037,6.947,197067.0
2021-11-23,6.997,6.977,7.027,6.957,224367.0
2021-11-24,6.997,6.917,6.997,6.887,205590.0
2021-11-25,6.927,6.937,6.997,6.907,187200.0
2021-11-26,6.907,7.057,7.187,6.887,542593.0
2021-11-29,6.967,6.917,6.967,6.887,331576.0
2021-11-30,6.937,6.967,7.027,6.917,258298.0
2021-12-01,6.977,7.107,7.127,6.937,354576.0
2021-12-02,7.097,7.127,7.247,7.077,419480.0
2021-12-03,7.147,7.157,7.197,7.077,237409.0
2021-12-06,7.167,7.087,7.227,7.077,251625.0
2021-12-07,7.127,7.087,7.147,7.007,236005.0
2021-12-08,7.127,7.107,7.127,7.057,178265.0
2021-12-09,7.107,7.127,7.157,7.077,223005.0
2021-12-10,7.107,7.147,7.187,7.077,375909.0
2021-12-13,7.177,7.137,7.177,7.107,225492.0
2021-12-14,7.117,7.087,7.117,7.057,220570.0
2021-12-15,7.087,7.117,7.157,7.057,206438.0
2021-12-16,7.157,7.397,7.557,7.147,770143.0
2021-12-17,7.357,7.357,7.477,7.307,431711.0
2021-12-20,7.407,7.477,7.537,7.287,528339.0
2021-12-21,7.477,7.497,7.547,7.367,349995.0
2021-12-22,7.487,7.367,7.487,7.317,387127.0
2021-12-23,7.327,7.217,7.417,7.177,530767.0
2021-12-24,7.227,7.067,7.267,7.007,468086.0
2021-12-27,6.957,7.017,7.087,6.917,248986.0
2021-12-28,7.027,7.037,7.077,6.977,176951.0
2021-12-29,7.047,7.037,7.077,6.987,175571.0
2021-12-30,7.017,7.037,7.097,7.007,165002.0
2021-12-31,7.037,7.087,7.137,7.037,207058.0
2022-01-04,7.087,7.187,7.227,7.087,273646.0
2022-01-05,7.187,7.267,7.397,7.187,446767.0
2022-01-06,7.217,7.377,7.447,7.187,424164.0
2022-01-07,7.397,7.287,7.427,7.267,419568.0
2022-01-10,7.337,7.297,7.387,7.247,294220.0
2022-01-11,7.297,7.247,7.347,7.227,247706.0
2022-01-12,7.287,7.247,7.437,7.217,414233.0
2022-01-13,7.247,7.147,7.297,7.147,289418.0
2022-01-14,7.137,7.067,7.167,7.027,249278.0
2022-01-17,7.037,7.137,7.147,7.037,198781.0
2022-01-18,7.147,6.977,7.147,6.917,568679.0
2022-01-19,6.957,6.997,7.027,6.947,287253.0
2022-01-20,7.017,6.977,7.047,6.927,224593.0
2022-01-21,6.957,6.857,6.997,6.827,330216.0
2022-01-24,6.857,6.837,6.907,6.807,178190.0
2022-01-25,6.847,6.597,6.857,6.587,338710.0
