date,open,close,high,low,volume
2020-07-30,15.002,15.102,15.102,14.632,10692.0
2020-07-31,14.942,14.922,15.192,14.632,9900.0
2020-08-03,16.532,16.532,16.532,16.532,5848.0
2020-08-04,18.302,18.302,18.302,17.652,52778.0
2020-08-05,18.572,19.822,20.232,17.732,113254.0
2020-08-06,19.012,19.662,19.832,18.462,57651.0
2020-08-07,20.032,19.192,20.182,18.922,38772.0
2020-08-10,19.192,21.232,21.232,18.922,58749.0
2020-08-11,21.822,20.922,23.422,20.452,91423.0
2020-08-12,19.822,20.122,21.102,19.682,59565.0
2020-08-13,20.812,19.952,20.822,19.382,34852.0
2020-08-14,19.792,20.182,21.302,19.762,42570.0
2020-08-17,20.392,20.922,20.952,19.952,35717.0
2020-08-18,20.902,20.422,21.202,20.222,43482.0
2020-08-19,20.332,19.602,20.612,19.522,35531.0
2020-08-20,19.412,18.672,19.592,18.522,30057.0
2020-08-21,18.982,18.472,19.052,18.282,20487.0
2020-08-24,18.622,18.482,18.922,18.012,23168.0
2020-08-25,18.532,18.272,18.662,17.932,23512.0
2020-08-26,18.142,17.412,18.372,17.122,27531.0
2020-08-27,17.072,17.542,17.782,17.042,24471.0
2020-08-28,17.872,17.402,17.872,17.082,15559.0
2020-08-31,17.622,17.162,17.622,17.142,17636.0
2020-09-01,17.362,17.902,17.972,16.962,22401.0
2020-09-02,17.752,17.732,18.052,17.632,17684.0
2020-09-03,17.662,17.232,17.712,17.112,14461.0
2020-09-04,16.922,17.252,17.722,16.552,17710.0
2020-09-07,17.422,17.222,17.422,16.932,9053.0
2020-09-08,16.922,16.882,17.112,16.812,10819.0
2020-09-09,16.802,16.072,16.822,15.432,12341.0
2020-09-10,16.432,15.802,16.432,15.572,11120.0
2020-09-11,15.812,16.052,16.122,15.312,12715.0
2020-09-14,16.472,16.142,16.472,16.002,9916.0
2020-09-15,16.182,16.192,16.362,16.082,7251.0
2020-09-16,16.272,15.822,16.622,15.822,13344.0
2020-09-17,16.002,16.312,16.372,15.692,15738.0
2020-09-18,16.322,16.302,16.442,16.032,9210.0
2020-09-21,16.402,15.982,16.402,15.932,9415.0
2020-09-22,15.842,15.742,15.992,15.672,7759.0
2020-09-23,15.672,15.672,15.882,15.572,8932.0
2020-09-24,15.712,15.372,15.772,15.302,7681.0
2020-09-25,15.572,15.332,15.572,15.142,4659.0
2020-09-28,15.422,15.192,15.602,15.172,6311.0
2020-09-29,15.192,15.272,15.342,14.992,6363.0
2020-09-30,15.262,15.242,15.522,15.122,7933.0
2020-10-09,15.482,16.122,16.362,15.452,17467.0
2020-10-12,16.272,16.202,16.432,15.922,10958.0
2020-10-13,16.242,16.092,16.322,15.922,9811.0
2020-10-14,16.072,16.212,16.322,16.072,10366.0
2020-10-15,16.352,16.122,16.352,15.932,9255.0
2020-10-16,16.082,16.252,16.552,15.782,17884.0
2020-10-19,16.512,16.422,16.562,16.022,13216.0
2020-10-20,16.602,15.812,17.002,15.522,55855.0
2020-10-21,15.692,15.282,15.892,15.152,21374.0
2020-10-22,15.262,15.272,15.452,15.032,7657.0
2020-10-23,15.422,14.992,15.422,14.942,8697.0
2020-10-26,14.992,15.082,15.192,14.352,12581.0
2020-10-27,15.082,14.632,15.082,14.572,11434.0
2020-10-28,14.752,14.962,15.112,14.352,11264.0
2020-10-29,14.632,15.072,15.252,14.632,10935.0
2020-10-30,15.292,14.672,15.292,14.542,9704.0
2020-11-02,14.622,14.612,14.802,14.442,7999.0
2020-11-03,14.522,14.632,14.752,14.472,10299.0
2020-11-04,14.602,14.572,14.722,14.452,7699.0
2020-11-05,14.802,15.022,15.092,14.642,12185.0
2020-11-06,15.052,15.132,15.352,14.702,15730.0
2020-11-09,15.142,15.322,15.462,15.072,13734.0
2020-11-10,15.382,15.812,15.912,15.152,21549.0
2020-11-11,15.772,15.512,15.772,15.232,15133.0
2020-11-12,15.302,15.262,15.522,15.262,6283.0
2020-11-13,15.322,15.172,15.332,15.052,5668.0
2020-11-16,15.232,15.252,15.402,15.122,6228.0
2020-11-17,15.302,15.262,15.422,15.122,8039.0
2020-11-18,15.272,15.142,15.422,15.112,6175.0
2020-11-19,15.212,15.672,15.962,15.112,15584.0
2020-11-20,15.772,16.072,16.162,15.422,16844.0
2020-11-23,15.922,15.972,16.322,15.832,13298.0
2020-11-24,16.112,16.132,16.322,15.922,11751.0
2020-11-25,16.132,15.962,16.272,15.882,7701.0
2020-11-26,15.952,16.042,16.262,15.622,9797.0
2020-11-27,16.052,16.202,16.372,15.942,10352.0
2020-11-30,16.222,15.982,16.322,15.972,13641.0
2020-12-01,16.082,16.132,16.282,15.622,10820.0
2020-12-02,16.142,16.282,16.702,16.142,11758.0
2020-12-03,16.152,16.602,16.672,16.152,10586.0
2020-12-04,16.612,16.442,16.612,16.372,5969.0
2020-12-07,16.362,16.392,16.782,16.332,10179.0
2020-12-08,16.292,15.932,16.482,15.932,10021.0
2020-12-09,16.072,15.552,16.072,15.522,8479.0
2020-12-10,15.662,15.582,15.732,15.322,7014.0
2020-12-11,15.582,14.932,15.622,14.732,11560.0
2020-12-14,14.942,14.892,15.052,14.772,8965.0
2020-12-15,14.892,14.862,14.942,14.782,4976.0
2020-12-16,14.862,14.792,15.002,14.742,6345.0
2020-12-17,14.812,14.622,14.812,14.522,8766.0
2020-12-18,14.712,14.342,14.712,14.322,9005.0
2020-12-21,14.462,14.332,14.462,14.032,6757.0
2020-12-22,14.332,14.382,14.612,14.212,11600.0
2020-12-23,14.382,14.532,14.562,14.262,7317.0
2020-12-24,14.552,14.372,14.552,14.072,7535.0
2020-12-25,14.192,14.472,14.502,14.172,6049.0
2020-12-28,14.472,14.202,14.472,14.192,5440.0
2020-12-29,14.272,14.522,14.522,14.072,5962.0
2020-12-30,14.522,14.822,14.992,14.462,10750.0
2020-12-31,14.992,14.942,15.072,14.582,12066.0
2021-01-04,14.952,14.742,14.952,14.642,7445.0
2021-01-05,14.722,14.472,14.722,14.282,8880.0
2021-01-06,14.472,14.442,14.702,14.342,6510.0
2021-01-07,14.332,13.812,14.422,13.682,12380.0
2021-01-08,13.732,13.402,13.822,13.052,12973.0
2021-01-11,13.512,13.392,13.702,13.212,7694.0
2021-01-12,13.392,13.432,13.522,13.222,5120.0
2021-01-13,13.602,13.912,13.922,13.302,12125.0
2021-01-14,13.732,13.442,13.942,13.312,10235.0
2021-01-15,13.442,13.672,13.802,13.362,7207.0
2021-01-18,13.672,14.342,14.422,13.672,13909.0
2021-01-19,14.522,14.182,14.522,14.072,6921.0
2021-01-20,14.082,14.692,14.942,14.052,16039.0
2021-01-21,14.702,14.512,14.922,14.442,12032.0
2021-01-22,14.422,14.992,15.422,14.382,20699.0
2021-01-25,15.022,14.982,15.402,14.652,13338.0
2021-01-26,14.972,15.212,15.442,14.772,11489.0
2021-01-27,15.222,15.842,15.932,15.172,18853.0
2021-01-28,15.552,15.182,15.962,15.032,16632.0
2021-01-29,15.482,15.212,15.482,14.802,16380.0
2021-02-01,15.252,15.812,15.812,14.852,11325.0
2021-02-02,15.822,15.672,15.902,15.622,10751.0
2021-02-03,15.692,16.292,16.422,15.582,22284.0
2021-02-04,16.162,15.512,16.692,15.262,37193.0
2021-02-05,15.652,15.932,16.482,15.342,29170.0
2021-02-08,15.872,16.172,16.172,15.762,16017.0
2021-02-09,16.092,16.192,16.572,15.872,17339.0
2021-02-10,15.932,15.932,16.272,15.702,17035.0
2021-02-18,15.992,16.362,16.572,15.962,17857.0
2021-02-19,16.422,16.352,16.422,15.822,15655.0
2021-02-22,16.222,15.922,16.772,15.912,19409.0
2021-02-23,15.922,15.822,16.172,15.202,23826.0
2021-02-24,15.792,15.542,15.822,15.382,15324.0
2021-02-25,15.612,15.682,15.782,15.402,9378.0
2021-02-26,15.512,15.992,16.152,15.432,15152.0
2021-03-01,16.192,16.002,16.202,15.652,8521.0
2021-03-02,15.912,16.092,16.612,15.912,10523.0
2021-03-03,16.012,16.122,16.212,15.822,8299.0
2021-03-04,15.952,15.882,16.122,15.622,8559.0
2021-03-05,15.632,16.332,16.552,15.632,14293.0
2021-03-08,16.642,16.242,17.262,16.122,23472.0
2021-03-09,16.062,16.222,16.672,15.722,17627.0
2021-03-10,16.312,15.612,16.582,15.612,17540.0
2021-03-11,15.512,15.722,15.932,15.512,10805.0
2021-03-12,15.712,15.822,15.922,15.572,7966.0
2021-03-15,15.792,15.672,15.962,15.622,7020.0
2021-03-16,15.682,16.482,16.572,15.622,19458.0
2021-03-17,16.422,16.322,16.422,16.142,11543.0
2021-03-18,16.382,16.792,16.882,16.072,17034.0
2021-03-19,16.732,16.862,17.172,16.622,18657.0
2021-03-22,16.702,16.722,16.822,16.422,17956.0
2021-03-23,16.802,16.622,17.122,16.472,14140.0
2021-03-24,16.732,16.452,16.782,16.222,8382.0
2021-03-25,16.352,16.202,16.372,15.902,9965.0
2021-03-26,16.212,15.992,16.512,15.752,19013.0
2021-03-29,15.992,16.092,16.112,15.862,5995.0
2021-03-30,15.962,15.812,16.042,15.752,8905.0
2021-03-31,15.812,16.172,16.312,15.772,8594.0
2021-04-01,16.002,16.372,16.622,15.892,8174.0
2021-04-02,16.562,15.912,16.562,15.822,12388.0
2021-04-06,15.932,15.972,16.102,15.792,6593.0
2021-04-07,15.972,16.142,16.192,15.802,6176.0
2021-04-08,16.212,16.232,16.522,16.082,8419.0
2021-04-09,16.242,16.362,16.412,15.952,9565.0
2021-04-12,16.422,15.582,16.992,15.522,22981.0
2021-04-13,15.502,15.152,15.802,15.122,11145.0
2021-04-14,15.152,15.572,15.692,15.142,6753.0
2021-04-15,15.072,14.412,15.322,14.022,32007.0
2021-04-16,14.532,15.522,15.572,14.452,30049.0
2021-04-19,15.572,16.652,16.672,15.572,29635.0
2021-04-20,16.592,16.952,17.132,16.492,23850.0
2021-04-21,16.862,16.922,17.172,16.732,19303.0
2021-04-22,17.262,16.842,17.262,16.682,12669.0
2021-04-23,16.812,16.692,17.012,16.472,12675.0
2021-04-26,16.372,16.542,16.902,16.342,8667.0
2021-04-27,16.522,16.582,16.692,16.262,8970.0
2021-04-28,16.492,16.742,17.112,16.422,14204.0
2021-04-29,16.742,16.252,17.012,16.072,19606.0
2021-04-30,16.322,16.622,17.102,16.322,23977.0
2021-05-06,16.422,17.402,17.592,16.232,25835.0
2021-05-07,17.322,17.382,17.722,17.082,20753.0
2021-05-10,17.352,16.712,17.352,16.502,21539.0
2021-05-11,16.622,16.652,16.962,16.442,15073.0
2021-05-12,16.782,15.852,16.782,15.642,29729.0
2021-05-13,15.812,15.252,15.852,15.132,19200.0
2021-05-14,15.392,14.922,15.392,14.822,32572.0
2021-05-17,14.832,13.982,14.902,13.942,61184.0
2021-05-18,13.812,14.002,14.172,13.802,24036.0
2021-05-19,13.862,13.562,13.982,13.512,34794.0
2021-05-20,13.512,13.212,13.552,12.792,53598.0
2021-05-21,13.082,13.022,13.222,12.922,30462.0
2021-05-24,13.022,12.902,13.102,12.802,26451.0
2021-05-25,12.932,12.902,13.012,12.722,31086.0
2021-05-26,12.962,13.242,13.242,12.842,36962.0
2021-05-27,13.262,13.412,13.412,13.102,31038.0
2021-05-28,13.412,13.402,13.462,13.232,25848.0
2021-05-31,13.412,13.282,13.432,13.122,19076.0
2021-06-01,13.282,13.342,13.402,13.172,17440.0
2021-06-02,13.395,13.355,13.465,13.275,14320.0
2021-06-03,13.275,13.405,13.515,13.255,13903.0
2021-06-04,13.395,13.255,13.475,13.135,14037.0
2021-06-07,13.295,13.285,13.485,13.155,11901.0
2021-06-08,13.325,13.395,13.415,13.265,10854.0
2021-06-09,13.305,13.375,13.445,13.305,11761.0
2021-06-10,13.365,13.175,13.405,13.155,12531.0
2021-06-11,13.055,13.055,13.155,12.975,15810.0
2021-06-15,13.065,13.925,14.075,13.065,38188.0
2021-06-16,13.915,13.515,13.915,13.395,21085.0
2021-06-17,13.515,13.405,13.615,13.305,11678.0
2021-06-18,13.455,13.435,13.465,13.055,13791.0
2021-06-21,13.435,13.525,13.555,13.195,12713.0
2021-06-22,13.475,13.455,13.615,13.385,8892.0
2021-06-23,13.445,13.345,13.475,13.305,8125.0
2021-06-24,13.395,13.325,13.415,13.225,6618.0
2021-06-25,13.375,13.325,13.385,13.275,6094.0
2021-06-28,13.375,13.235,13.435,13.195,8740.0
2021-06-29,13.245,13.045,13.295,13.005,9415.0
2021-06-30,13.035,12.655,13.065,12.645,17820.0
2021-07-01,12.655,12.745,12.905,12.565,8952.0
2021-07-02,12.765,12.305,12.775,12.255,16934.0
2021-07-05,12.305,12.255,12.495,12.185,14387.0
2021-07-06,12.285,12.165,12.305,11.985,14369.0
2021-07-07,12.755,12.835,13.425,12.755,37254.0
2021-07-08,12.655,12.655,13.145,12.535,28903.0
2021-07-09,12.655,12.485,12.745,12.395,17691.0
2021-07-12,12.495,12.395,12.705,12.355,24174.0
2021-07-13,12.395,12.555,12.685,12.305,24067.0
2021-07-14,12.485,12.415,12.575,12.315,18560.0
2021-07-15,12.415,12.225,12.435,12.155,18909.0
2021-07-16,12.205,12.085,12.295,12.035,21203.0
2021-07-19,12.085,11.995,12.165,11.865,17041.0
2021-07-20,11.945,11.855,11.955,11.795,17349.0
2021-07-21,11.855,11.865,11.985,11.805,16625.0
2021-07-22,11.835,11.655,11.865,11.655,20133.0
2021-07-23,11.705,11.255,11.705,11.195,29262.0
2021-07-26,11.255,10.905,11.345,10.815,25376.0
2021-07-27,10.985,10.735,11.075,10.735,22704.0
2021-07-28,10.735,10.585,10.785,10.255,28738.0
2021-07-29,10.545,10.595,10.745,10.425,19838.0
2021-07-30,10.595,10.675,10.715,10.475,14890.0
2021-08-02,10.685,10.695,10.805,10.465,28706.0
2021-08-03,10.705,11.005,11.115,10.665,24139.0
2021-08-04,11.025,10.835,11.025,10.795,14980.0
2021-08-05,10.855,10.655,10.885,10.625,13683.0
2021-08-06,10.735,10.585,10.735,10.435,11188.0
2021-08-09,10.575,10.975,11.055,10.525,20767.0
2021-08-10,10.975,10.955,11.085,10.865,15600.0
2021-08-11,10.965,11.035,11.195,10.965,16773.0
2021-08-12,11.105,10.965,11.145,10.865,16193.0
2021-08-13,10.955,10.965,11.015,10.855,10803.0
2021-08-16,10.935,11.105,11.215,10.925,16196.0
2021-08-17,11.105,10.935,11.375,10.845,25131.0
2021-08-18,10.835,10.915,11.035,10.765,15205.0
2021-08-19,10.875,10.975,11.475,10.855,26707.0
2021-08-20,10.955,10.675,11.075,10.495,22828.0
2021-08-23,10.525,11.095,11.105,10.525,25249.0
2021-08-24,11.125,10.965,11.155,10.875,25250.0
2021-08-25,11.025,11.085,11.205,10.805,28702.0
2021-08-26,11.125,11.175,11.355,11.025,24326.0
2021-08-27,11.105,11.225,11.255,10.945,23168.0
2021-08-30,11.265,11.035,11.385,11.025,19349.0
2021-08-31,11.035,11.315,11.405,11.015,30455.0
2021-09-01,11.265,11.435,11.495,11.135,27051.0
2021-09-02,11.455,11.355,11.465,11.285,14490.0
2021-09-03,11.365,11.385,11.455,11.265,16123.0
2021-09-06,11.375,11.655,11.725,11.275,23964.0
2021-09-07,11.655,11.655,11.675,11.545,15210.0
2021-09-08,11.665,11.995,12.075,11.655,27771.0
2021-09-09,11.995,12.085,12.105,11.885,15455.0
2021-09-10,12.095,11.915,12.225,11.825,18249.0
2021-09-13,11.865,11.805,11.975,11.715,13481.0
2021-09-14,11.755,11.865,12.085,11.655,17659.0
2021-09-15,11.705,11.485,11.905,11.385,20431.0
2021-09-16,11.485,11.405,11.685,11.305,15688.0
2021-09-17,11.395,11.015,11.425,10.965,18046.0
2021-09-22,10.885,11.105,11.135,10.705,16907.0
2021-09-23,11.145,11.235,11.275,10.985,11569.0
2021-09-24,11.225,10.855,11.275,10.825,18975.0
2021-09-27,10.895,10.625,11.055,10.585,19021.0
2021-09-28,10.615,10.765,10.855,10.535,12934.0
2021-09-29,10.685,10.205,10.745,10.155,26447.0
2021-09-30,10.225,10.385,10.435,10.205,11421.0
2021-10-08,10.505,10.495,10.565,10.215,26002.0
2021-10-11,10.495,10.685,10.825,10.455,21292.0
2021-10-12,10.685,10.615,10.685,10.435,13346.0
2021-10-13,10.815,10.545,10.815,10.415,11650.0
2021-10-14,10.585,10.625,10.705,10.475,10394.0
2021-10-15,10.605,10.395,10.675,10.375,11978.0
2021-10-18,10.385,10.285,10.385,10.185,9931.0
2021-10-19,10.315,10.305,10.345,10.215,7446.0
2021-10-20,10.245,10.225,10.325,10.175,10723.0
2021-10-21,10.235,10.265,10.305,10.185,10792.0
2021-10-22,10.275,10.385,10.605,10.215,18361.0
2021-10-25,10.365,10.165,10.425,10.075,15262.0
2021-10-26,10.095,10.135,10.285,9.985,14034.0
2021-10-27,10.095,9.635,10.155,9.555,23352.0
2021-10-28,9.625,9.625,9.865,9.585,13145.0
2021-10-29,9.675,9.685,9.755,9.375,16241.0
2021-11-01,9.735,10.005,10.015,9.545,20306.0
2021-11-02,10.035,9.765,10.095,9.665,14944.0
2021-11-03,9.745,9.755,9.785,9.635,9593.0
2021-11-04,9.765,9.705,9.835,9.655,8593.0
2021-11-05,9.725,9.815,9.865,9.655,9980.0
2021-11-08,9.765,9.535,9.765,9.485,19238.0
2021-11-09,9.535,9.555,9.575,9.465,8653.0
2021-11-10,9.525,9.655,9.715,9.395,13126.0
2021-11-11,9.625,9.905,9.995,9.605,23534.0
2021-11-12,9.865,9.835,9.945,9.705,15202.0
2021-11-15,9.805,10.045,10.065,9.765,18694.0
2021-11-16,10.075,10.005,10.155,9.985,16600.0
2021-11-17,10.125,10.105,10.195,10.055,11603.0
2021-11-18,10.095,10.015,10.155,9.965,12695.0
2021-11-19,10.005,10.115,10.145,9.975,10087.0
2021-11-22,10.155,10.035,10.155,10.035,8577.0
2021-11-23,10.055,10.015,10.105,9.985,9385.0
2021-11-24,9.985,10.035,10.105,9.895,12025.0
2021-11-25,10.085,10.085,10.185,9.995,8696.0
2021-11-26,10.085,9.895,10.105,9.865,12451.0
2021-11-29,9.695,9.765,9.825,9.695,12910.0
2021-11-30,9.745,9.785,9.935,9.735,13869.0
2021-12-01,9.785,10.105,10.115,9.765,19972.0
2021-12-02,10.085,10.105,10.185,9.995,13743.0
2021-12-03,10.105,10.135,10.185,10.065,9667.0
2021-12-06,10.135,10.055,10.295,10.025,20155.0
2021-12-07,10.105,11.015,11.025,10.105,74259.0
2021-12-08,10.755,10.575,10.755,10.505,54857.0
2021-12-09,10.685,11.355,11.455,10.685,95365.0
2021-12-10,11.135,11.335,11.345,11.015,56829.0
2021-12-13,11.315,10.995,11.315,10.895,45727.0
2021-12-14,10.955,10.785,10.955,10.695,36478.0
2021-12-15,10.785,10.665,10.835,10.625,24659.0
2021-12-16,10.715,11.005,11.055,10.615,35291.0
2021-12-17,10.945,10.865,11.035,10.755,22056.0
2021-12-20,10.835,10.615,10.835,10.575,20195.0
2021-12-21,10.595,11.055,11.055,10.595,34388.0
2021-12-22,11.185,10.915,11.275,10.885,23816.0
2021-12-23,10.915,10.785,10.935,10.715,13442.0
2021-12-24,10.795,10.735,10.915,10.555,13067.0
2021-12-27,10.785,11.155,11.245,10.655,45149.0
2021-12-28,11.195,11.305,11.405,10.965,38176.0
2021-12-29,11.305,11.185,11.495,11.105,32503.0
2021-12-30,11.245,11.175,11.385,11.125,22576.0
2021-12-31,11.165,11.215,11.285,11.135,19778.0
2022-01-04,11.235,11.385,11.505,11.235,27859.0
2022-01-05,11.425,11.455,11.455,11.085,32121.0
2022-01-06,11.345,11.495,11.615,11.175,30780.0
2022-01-07,11.525,11.405,11.905,11.405,39968.0
2022-01-10,11.405,11.745,11.795,11.255,35584.0
2022-01-11,11.685,11.585,11.905,11.515,29043.0
2022-01-12,11.605,11.585,11.685,11.405,18705.0
2022-01-13,11.585,11.355,11.655,11.345,21039.0
2022-01-14,11.365,11.055,11.495,10.985,25916.0
2022-01-17,11.145,11.205,11.335,10.975,15681.0
2022-01-18,11.255,11.055,11.335,10.995,18039.0
2022-01-19,11.035,11.565,11.615,11.005,37666.0
2022-01-20,11.565,11.345,11.635,11.305,25684.0
