date,open,close,high,low,volume
2023-08-29,78.972,80.545,84.72,76.479,439491.0
2023-08-30,81.199,81.127,83.707,79.245,313843.0
2023-08-31,79.69,80.136,81.372,79.511,193111.0
2023-09-01,79.618,78.361,80.617,77.427,209959.0
2023-09-04,78.943,78.505,79.317,77.355,165719.0
2023-09-05,78.181,76.105,78.181,75.466,214383.0
2023-09-06,76.184,76.601,77.499,74.517,198480.0
2023-09-07,76.17,74.165,77.355,74.021,239296.0
2023-09-08,72.197,73.404,74.805,71.069,287886.0
2023-09-11,74.122,76.242,78.965,72.879,379722.0
2023-09-12,75.437,76.759,78.167,75.056,244787.0
2023-09-13,76.421,74.424,77.463,73.483,180589.0
2023-09-14,74.783,71.536,75.602,71.428,246306.0
2023-09-15,72.067,68.683,72.62,67.771,363809.0
2023-09-18,68.913,66.398,69.337,65.838,296946.0
2023-09-19,67.045,67.117,69.1,65.098,265244.0
2023-09-20,67.11,67.584,70.278,66.758,275470.0
2023-09-21,67.117,67.742,69.861,66.908,239776.0
2023-09-22,68.173,77.592,78.914,67.835,647611.0
2023-09-25,77.592,75.02,78.181,74.517,410389.0
2023-09-26,76.78,78.11,80.962,76.313,442133.0
2023-09-27,77.714,79.741,81.271,77.714,276082.0
2023-09-28,82.478,80.984,83.52,79.705,306391.0
2023-10-09,80.718,77.578,81.831,75.027,442494.0
2023-10-10,77.082,76.421,78.771,75.365,255412.0
2023-10-11,77.212,76.622,79.525,75.135,254655.0
2023-10-12,77.535,74.424,77.837,73.677,218266.0
2023-10-13,73.799,71.334,74.208,70.278,294906.0
2023-10-16,70.601,69.639,71.629,69.186,222840.0
2023-10-17,70.436,70.034,72.146,68.108,238039.0
2023-10-18,67.196,67.799,68.274,64.76,345664.0
2023-10-19,67.311,65.78,67.843,65.486,221355.0
2023-10-20,67.462,65.371,67.598,65.148,250655.0
2023-10-23,67.598,66.829,69.028,65.105,390850.0
2023-10-24,68.338,66.614,70.925,65.694,580028.0
2023-10-25,63.496,61.017,66.499,60.866,579931.0
2023-10-26,61.484,62.375,62.986,60.73,349972.0
2023-10-27,61.735,62.023,62.648,60.593,272731.0
2023-10-30,61.994,62.317,63.022,60.651,273032.0
2023-10-31,62.59,60.83,62.885,59.508,277602.0
2023-11-01,60.435,59.012,61.441,58.89,226990.0
2023-11-02,59.961,59.523,61.965,59.501,273153.0
2023-11-03,59.932,61.477,63.28,59.932,383210.0
2023-11-06,62.763,63.467,63.819,61.728,374255.0
2023-11-07,63.086,69.057,72.505,62.648,563865.0
2023-11-08,67.548,67.225,68.604,66.549,356276.0
2023-11-09,68.913,70.343,71.909,68.41,399700.0
2023-11-10,69.991,70.738,73.368,69.632,313228.0
2023-11-13,73.799,73.152,75.746,72.362,378875.0
2023-11-14,73.159,73.231,75.121,71.464,275454.0
2023-11-15,75.379,72.505,75.379,69.725,308091.0
2023-11-16,71.069,69.66,72.434,69.639,236171.0
2023-11-17,69.696,73.648,74.661,69.696,316933.0
2023-11-20,72.254,71.32,73.633,70.048,326041.0
2023-11-21,72.419,72.197,74.876,71.852,292441.0
2023-11-22,71.069,67.735,71.428,67.692,367765.0
2023-11-23,67.397,68.295,68.554,66.614,206942.0
2023-11-24,67.699,65.608,68.029,65.22,200773.0
2023-11-27,65.328,68.108,69.035,65.321,278191.0
2023-11-28,67.117,65.86,67.541,65.364,161032.0
2023-11-29,65.982,65.852,66.614,64.925,159551.0
2023-11-30,65.392,65.982,66.291,65.019,151676.0
2023-12-01,65.96,69.632,70.738,64.703,410446.0
2023-12-04,70.005,71.629,73.224,69.703,354377.0
2023-12-05,70.982,70.206,72.498,69.998,270608.0
2023-12-06,69.632,70.12,70.709,68.769,177177.0
2023-12-07,71.5,72.771,73.583,69.79,323807.0
2023-12-08,75.279,82.205,83.929,73.964,628438.0
2023-12-11,82.018,84.109,84.72,79.848,443290.0
2023-12-12,84.087,80.38,85.079,78.253,438344.0
2023-12-13,79.798,79.259,81.12,79.065,205264.0
2023-12-14,80.409,78.835,81.76,78.325,238962.0
2023-12-15,79.245,76.852,79.906,75.782,201303.0
2023-12-18,76.184,79.252,80.768,75.746,274000.0
2023-12-19,79.784,79.108,80.33,76.809,199868.0
2023-12-20,79.116,76.313,79.374,75.056,238898.0
2023-12-21,75.53,79.827,82.492,74.977,298798.0
2023-12-22,78.742,77.097,80.164,76.371,238635.0
2023-12-25,77.614,77.714,79.173,75.149,152210.0
2023-12-26,77.24,74.632,77.808,73.662,195585.0
2023-12-27,75.078,74.754,76.105,74.381,133511.0
2023-12-28,74.575,76.105,76.96,74.23,199079.0
2023-12-29,76.177,78.907,81.077,76.155,241047.0
2024-01-02,78.864,77.255,80.251,77.197,147911.0
2024-01-03,76.177,73.217,76.809,73.145,221087.0
2024-01-04,73.008,72.505,73.705,71.327,166507.0
2024-01-05,72.232,69.653,72.865,69.057,175521.0
