date,open,close,high,low,volume
2024-01-03,6.37,6.45,6.49,6.37,147978.0
2024-01-04,6.44,6.42,6.5,6.36,99782.0
2024-01-05,6.4,6.37,6.45,6.33,96539.0
2024-01-08,6.34,6.25,6.37,6.25,130224.0
2024-01-09,6.24,6.29,6.33,6.19,114765.0
2024-01-10,6.31,6.27,6.35,6.22,92181.0
2024-01-11,6.33,6.3,6.36,6.19,110792.0
2024-01-12,6.28,6.32,6.42,6.28,93410.0
2024-01-15,6.3,6.37,6.44,6.26,148662.0
2024-01-16,6.35,6.42,6.44,6.33,108966.0
2024-01-17,6.39,6.21,6.4,6.2,114225.0
2024-01-18,6.18,6.06,6.21,5.9,210227.0
2024-01-19,6.07,6.03,6.12,5.98,129300.0
2024-01-22,6.0,5.77,6.1,5.73,186648.0
2024-01-23,5.74,5.94,6.25,5.73,157752.0
2024-01-24,5.93,5.94,5.99,5.76,159827.0
2024-01-25,5.95,6.04,6.06,5.9,138428.0
2024-01-26,6.02,6.05,6.14,6.02,119890.0
2024-01-29,6.03,6.07,6.17,6.03,131223.0
2024-01-30,6.03,5.85,6.1,5.85,146758.0
2024-01-31,5.81,5.76,5.93,5.72,135791.0
2024-02-01,5.72,5.67,5.87,5.66,205267.0
2024-02-02,5.68,5.56,5.76,5.37,212896.0
2024-02-05,5.47,5.53,5.72,5.23,272236.0
2024-02-06,5.47,6.1,6.12,5.46,354974.0
2024-02-07,6.09,6.64,6.64,6.03,553320.0
2024-02-08,6.56,6.61,6.93,6.56,461741.0
