date,open,close,high,low,volume
2024-03-07,4.757,4.757,4.827,4.747,1615519.0
2024-03-08,4.757,4.757,4.777,4.717,1317446.0
2024-03-11,4.767,4.777,4.807,4.737,1593206.0
2024-03-12,4.777,4.747,4.777,4.717,1828484.0
2024-03-13,4.747,4.647,4.757,4.637,2087760.0
2024-03-14,4.627,4.677,4.737,4.627,1758812.0
2024-03-15,4.667,4.667,4.687,4.627,1377718.0
2024-03-18,4.657,4.697,4.747,4.657,1682285.0
2024-03-19,4.687,4.647,4.717,4.637,1300885.0
2024-03-20,4.647,4.667,4.687,4.627,1062312.0
2024-03-21,4.677,4.667,4.707,4.647,1163040.0
2024-03-22,4.667,4.627,4.677,4.597,1406955.0
2024-03-25,4.627,4.657,4.697,4.617,1480484.0
2024-03-26,4.647,4.697,4.707,4.647,1233179.0
2024-03-27,4.687,4.687,4.737,4.687,1246848.0
2024-03-28,4.677,4.677,4.707,4.647,1347885.0
2024-03-29,4.687,4.697,4.737,4.677,1490153.0
2024-04-01,4.717,4.727,4.757,4.677,1921773.0
2024-04-02,4.707,4.677,4.737,4.667,1730915.0
2024-04-03,4.687,4.657,4.697,4.647,1211584.0
2024-04-08,4.647,4.647,4.707,4.617,1540485.0
2024-04-09,4.657,4.567,4.667,4.557,1887764.0
2024-04-10,4.567,4.507,4.597,4.497,1654740.0
2024-04-11,4.507,4.547,4.597,4.467,1830682.0
2024-04-12,4.537,4.467,4.547,4.467,1630759.0
2024-04-15,4.487,4.687,4.707,4.487,3655710.0
2024-04-16,4.677,4.687,4.727,4.637,2807322.0
2024-04-17,4.657,4.807,4.817,4.617,3449315.0
2024-04-18,4.797,4.837,4.887,4.777,2438009.0
2024-04-19,4.837,4.817,4.877,4.797,2496615.0
2024-04-22,4.817,4.817,4.897,4.777,2367048.0
2024-04-23,4.817,4.677,4.837,4.667,2312436.0
2024-04-24,4.687,4.727,4.737,4.667,1410369.0
2024-04-25,4.727,4.747,4.767,4.697,1421480.0
2024-04-26,4.747,4.807,4.827,4.727,2031722.0
2024-04-29,4.797,4.907,4.937,4.787,2825769.0
2024-04-30,4.907,4.817,4.907,4.807,2497585.0
2024-05-06,4.867,4.877,4.937,4.857,2357714.0
2024-05-07,4.867,4.867,4.917,4.837,1728212.0
2024-05-08,4.857,4.807,4.867,4.807,1334506.0
2024-05-09,4.817,4.867,4.877,4.817,1410102.0
2024-05-10,4.877,4.937,4.957,4.867,2333465.0
2024-05-13,4.937,5.007,5.037,4.917,2631160.0
2024-05-14,5.007,4.977,5.017,4.967,1629212.0
2024-05-15,4.977,4.977,5.027,4.937,1807486.0
2024-05-16,4.977,5.117,5.157,4.967,3237235.0
2024-05-17,5.157,5.317,5.327,5.087,4294424.0
2024-05-20,5.307,5.257,5.317,5.227,3057220.0
2024-05-21,5.257,5.287,5.337,5.247,2188422.0
2024-05-22,5.277,5.347,5.417,5.267,2497176.0
2024-05-23,5.337,5.247,5.347,5.207,2279853.0
2024-05-24,5.237,5.157,5.277,5.137,1783004.0
