date,open,close,high,low,volume
2020-01-02,44.292,44.772,45.122,43.722,105535.0
2020-01-03,45.202,44.502,45.412,43.972,87344.0
2020-01-06,44.392,47.312,47.602,44.142,178732.0
2020-01-07,46.892,47.382,47.772,46.492,104966.0
2020-01-08,47.392,47.152,49.372,46.992,143367.0
2020-01-09,48.282,48.342,49.562,47.342,124255.0
2020-01-10,48.402,47.502,48.922,47.192,89304.0
2020-01-13,47.922,49.552,49.822,47.922,128519.0
2020-01-14,49.762,49.052,50.332,48.942,91817.0
2020-01-15,48.442,49.542,49.592,47.972,89607.0
2020-01-16,49.542,50.192,51.092,49.392,105911.0
2020-01-17,50.242,51.772,53.342,50.242,121090.0
2020-01-20,51.392,57.112,57.112,51.392,164197.0
2020-01-21,58.392,60.052,61.182,56.972,179523.0
2020-01-22,58.792,60.872,62.842,56.622,183838.0
2020-01-23,58.892,56.492,60.372,55.272,166836.0
2020-02-03,50.682,50.682,50.682,50.682,28999.0
2020-02-04,49.552,55.912,55.912,49.552,202569.0
2020-02-05,56.392,57.932,60.532,55.912,164964.0
2020-02-06,57.932,62.122,62.122,56.802,160877.0
2020-02-07,61.692,61.162,61.692,59.422,135336.0
2020-02-10,61.062,66.132,67.442,60.392,174450.0
2020-02-11,65.392,66.292,69.872,64.182,152185.0
2020-02-12,66.392,68.212,69.572,65.552,130670.0
2020-02-13,68.212,65.012,69.242,64.892,166466.0
2020-02-14,64.762,64.852,66.762,63.722,122746.0
2020-02-17,65.002,67.142,67.662,64.982,131585.0
2020-02-18,67.892,68.792,69.382,66.592,123001.0
2020-02-19,67.872,62.692,68.732,62.322,252382.0
2020-02-20,63.492,65.392,65.782,62.672,172957.0
2020-02-21,68.692,72.092,72.092,67.572,252629.0
2020-02-24,73.392,75.162,78.292,72.492,308484.0
2020-02-25,72.392,73.012,75.142,68.812,287471.0
2020-02-26,71.052,66.542,71.072,66.392,258594.0
2020-02-27,68.392,70.072,73.342,67.092,248955.0
2020-02-28,65.992,67.692,72.182,65.992,240867.0
2020-03-02,71.012,69.892,72.272,66.592,211849.0
2020-03-03,71.872,74.412,74.912,70.652,270533.0
2020-03-04,73.372,69.962,74.532,67.732,240767.0
2020-03-05,71.202,63.892,71.762,63.092,333200.0
2020-03-06,61.332,60.872,62.492,60.012,206341.0
2020-03-09,59.292,57.692,61.692,57.402,194280.0
2020-03-10,57.902,62.022,62.452,57.902,215802.0
2020-03-11,62.792,60.382,64.192,60.382,159850.0
2020-03-12,58.892,60.452,61.672,58.362,124644.0
2020-03-13,56.792,60.392,61.592,56.502,166002.0
2020-03-16,60.892,54.192,61.862,54.192,207318.0
2020-03-17,56.392,55.782,56.592,53.892,149122.0
2020-03-18,56.692,55.762,59.222,55.692,161426.0
2020-03-19,56.592,57.492,58.002,55.572,139336.0
2020-03-20,58.522,57.022,59.082,55.672,124023.0
2020-03-23,54.492,52.132,56.262,51.232,148808.0
2020-03-24,53.432,53.152,53.932,50.222,147399.0
2020-03-25,54.432,55.332,56.382,54.152,124437.0
2020-03-26,54.312,53.642,55.262,53.622,87631.0
2020-03-27,54.892,52.902,54.992,52.792,75952.0
2020-03-30,51.802,50.912,51.992,48.512,135502.0
2020-03-31,51.892,50.892,53.262,50.782,81360.0
2020-04-01,51.692,51.712,53.242,50.642,93894.0
2020-04-02,51.492,54.682,54.712,51.392,133861.0
2020-04-03,54.062,51.982,54.312,51.402,132625.0
2020-04-07,53.542,53.492,54.092,52.852,110583.0
2020-04-08,53.352,52.982,53.742,52.222,93862.0
2020-04-09,54.022,54.972,55.742,53.052,138715.0
2020-04-10,54.912,51.642,54.912,51.622,123132.0
2020-04-13,51.022,49.612,51.722,49.322,77017.0
2020-04-14,50.652,53.522,53.792,50.652,172628.0
2020-04-15,53.582,53.542,55.452,53.362,132071.0
2020-04-16,53.672,55.592,55.982,52.922,146656.0
2020-04-17,57.352,56.122,57.822,55.902,140552.0
2020-04-20,56.612,57.332,57.952,56.392,100444.0
2020-04-21,56.742,57.172,57.622,56.072,99428.0
2020-04-22,56.422,56.872,57.302,56.072,69173.0
2020-04-23,56.632,54.052,57.012,54.052,128872.0
2020-04-24,54.052,53.232,54.852,52.812,80582.0
2020-04-27,53.342,52.582,53.492,52.182,64280.0
2020-04-28,52.132,54.612,55.122,50.902,122997.0
2020-04-29,54.152,54.882,55.312,54.152,67329.0
2020-04-30,55.622,60.522,60.522,55.622,175543.0
2020-05-06,60.512,61.812,62.312,59.842,156910.0
2020-05-07,61.982,61.142,63.342,60.622,113133.0
2020-05-08,61.552,62.472,63.212,61.552,118344.0
2020-05-11,63.522,62.872,65.212,61.942,114294.0
2020-05-12,61.922,62.632,62.872,60.692,103077.0
