date,open,close,high,low,volume
2023-11-09,2.999,2.999,3.019,2.999,250193.0
2023-11-10,3.009,3.009,3.019,2.999,274879.0
2023-11-13,3.019,3.039,3.049,2.999,372898.0
2023-11-14,3.049,3.059,3.079,3.039,318592.0
2023-11-15,3.069,3.069,3.079,3.039,213154.0
2023-11-16,3.059,3.059,3.079,3.059,346329.0
2023-11-17,3.069,3.019,3.079,3.019,336218.0
2023-11-20,3.029,3.039,3.069,3.029,259575.0
2023-11-21,3.039,3.039,3.069,3.039,227374.0
2023-11-22,3.049,3.019,3.049,3.019,179883.0
2023-11-23,3.029,3.039,3.049,3.019,207754.0
2023-11-24,3.039,3.069,3.079,3.039,329225.0
2023-11-27,3.069,3.049,3.079,3.039,227149.0
2023-11-28,3.049,3.059,3.069,3.029,225957.0
2023-11-29,3.059,3.029,3.069,3.029,209353.0
2023-11-30,3.049,3.019,3.049,3.009,224610.0
2023-12-01,3.029,3.059,3.069,3.019,320807.0
2023-12-04,3.059,3.049,3.069,3.029,279485.0
2023-12-05,3.049,3.019,3.049,3.019,218535.0
2023-12-06,3.039,3.019,3.039,3.009,391121.0
2023-12-07,3.009,3.019,3.029,2.999,456126.0
2023-12-08,3.029,3.169,3.169,3.019,873528.0
2023-12-11,3.129,3.109,3.129,2.989,1210489.0
2023-12-12,3.049,3.019,3.049,3.009,612450.0
2023-12-13,3.009,3.019,3.029,2.999,445000.0
2023-12-14,3.019,3.029,3.049,3.009,374795.0
2023-12-15,3.039,3.009,3.039,3.009,354981.0
2023-12-18,3.009,3.019,3.029,3.009,568954.0
2023-12-19,3.019,3.009,3.019,2.999,391966.0
2023-12-20,3.009,2.999,3.019,2.999,461903.0
2023-12-21,2.999,2.999,3.009,2.989,584393.0
2023-12-22,2.989,3.009,3.019,2.989,694716.0
2023-12-25,2.999,2.999,3.009,2.999,312187.0
2023-12-26,2.999,2.999,3.009,2.999,340047.0
2023-12-27,3.009,3.019,3.019,2.999,444128.0
2023-12-28,3.009,3.009,3.029,2.999,373145.0
2023-12-29,3.009,3.009,3.019,2.999,284068.0
2024-01-02,3.009,3.029,3.029,3.009,534505.0
2024-01-03,3.019,3.049,3.079,3.019,439186.0
2024-01-04,3.059,3.169,3.209,3.049,1026969.0
2024-01-05,3.179,3.169,3.229,3.149,1133578.0
2024-01-08,3.159,3.009,3.189,2.999,894139.0
2024-01-09,3.019,3.009,3.019,2.989,517774.0
2024-01-10,2.999,2.999,3.019,2.989,508708.0
2024-01-11,2.989,2.989,2.999,2.979,1007590.0
2024-01-15,2.809,2.849,2.879,2.719,1238763.0
2024-01-16,2.829,2.979,3.009,2.819,764474.0
2024-01-17,2.979,2.989,3.039,2.949,404130.0
2024-01-18,2.979,2.949,2.999,2.809,440283.0
2024-01-19,2.949,2.869,2.949,2.869,251544.0
