date,open,close,high,low,volume
2020-11-12,9.807,9.629,9.807,9.564,157043.0
2020-11-13,9.607,9.586,9.664,9.4,159870.0
2020-11-16,9.607,10.1,10.357,9.593,412149.0
2020-11-17,10.1,9.871,10.107,9.793,245922.0
2020-11-18,9.921,9.986,10.043,9.843,176563.0
2020-11-19,9.929,10.271,10.407,9.821,358486.0
2020-11-20,10.243,10.143,10.279,10.007,209120.0
2020-11-23,10.071,10.157,10.179,9.979,190185.0
2020-11-24,10.114,10.25,10.321,10.036,229420.0
2020-11-25,10.214,10.014,10.243,9.993,167315.0
2020-11-26,10.036,10.086,10.179,9.943,155281.0
2020-11-27,10.143,10.379,10.55,10.086,370530.0
2020-11-30,10.643,10.529,10.764,10.464,386660.0
2020-12-01,10.471,10.55,10.593,10.371,229402.0
2020-12-02,10.586,10.571,10.686,10.45,195281.0
2020-12-03,10.65,10.65,10.707,10.479,211853.0
2020-12-04,10.693,10.8,10.814,10.571,237227.0
2020-12-07,10.9,11.271,11.321,10.821,421821.0
2020-12-08,11.279,11.186,11.35,11.1,267082.0
2020-12-09,11.157,10.864,11.271,10.864,266277.0
2020-12-10,10.786,10.75,10.936,10.721,221434.0
2020-12-11,10.693,10.486,10.743,10.45,217773.0
2020-12-14,10.557,11.007,11.064,10.557,246861.0
2020-12-15,11.007,10.864,11.029,10.7,164484.0
2020-12-16,10.9,10.679,11.057,10.593,148765.0
2020-12-17,10.736,10.921,11.157,10.629,230527.0
2020-12-18,10.857,10.564,10.857,10.536,219446.0
2020-12-21,10.564,10.386,10.643,10.214,234821.0
2020-12-22,10.329,9.879,10.421,9.843,273945.0
2020-12-23,9.9,9.807,9.986,9.671,168829.0
2020-12-24,9.786,9.971,10.086,9.679,178292.0
2020-12-25,9.921,9.707,9.957,9.643,167901.0
2020-12-28,9.821,10.043,10.093,9.743,246375.0
2020-12-29,10.086,9.95,10.164,9.814,185087.0
2020-12-30,9.957,9.964,10.064,9.814,151073.0
2020-12-31,9.936,10.0,10.1,9.857,154960.0
2021-01-04,10.207,11.043,11.043,10.207,584478.0
2021-01-05,11.186,11.379,11.821,11.186,826680.0
2021-01-06,11.464,11.543,11.679,11.243,645334.0
2021-01-07,11.429,11.529,11.536,11.179,472500.0
2021-01-08,11.529,11.0,11.536,10.857,431205.0
2021-01-11,10.6,10.007,10.607,9.929,564795.0
2021-01-12,9.921,10.093,10.2,9.857,262207.0
2021-01-13,10.086,9.971,10.143,9.9,254598.0
2021-01-14,10.021,9.8,10.064,9.714,275531.0
2021-01-15,9.793,9.7,9.9,9.579,236121.0
2021-01-18,9.786,9.779,9.964,9.75,253107.0
2021-01-19,10.143,9.943,10.143,9.771,313420.0
2021-01-20,9.864,10.007,10.029,9.757,205794.0
2021-01-21,9.929,9.986,10.071,9.857,220502.0
2021-01-22,9.929,9.821,9.964,9.757,170934.0
2021-01-25,9.779,9.664,9.886,9.593,265712.0
2021-01-26,9.921,10.671,10.671,9.857,951756.0
2021-01-27,10.571,10.493,10.743,10.271,719876.0
2021-01-28,10.429,10.093,10.45,10.071,397774.0
2021-01-29,10.1,9.764,10.214,9.721,310379.0
2021-02-01,9.664,10.786,10.786,9.464,776507.0
2021-02-02,10.964,10.764,11.143,10.714,697033.0
2021-02-03,10.786,11.279,11.6,10.543,815802.0
2021-02-04,11.264,10.986,11.379,10.879,508295.0
2021-02-05,10.979,10.95,11.671,10.914,547576.0
2021-02-08,11.443,11.414,11.7,11.179,614139.0
2021-02-09,11.3,10.964,11.343,10.857,474375.0
2021-02-10,10.857,10.9,11.014,10.507,404155.0
2021-02-18,10.957,11.057,11.471,10.936,461647.0
2021-02-19,11.029,12.207,12.207,11.029,977383.0
2021-02-22,12.857,13.471,13.471,12.857,1283864.0
2021-02-23,13.464,13.236,13.829,12.986,1071529.0
2021-02-24,13.471,13.021,13.65,12.736,748404.0
2021-02-25,13.243,12.714,13.386,12.714,513935.0
2021-02-26,12.436,12.107,12.671,12.071,489642.0
2021-03-01,12.307,12.75,13.114,12.307,552917.0
2021-03-02,12.914,12.307,12.914,12.164,449077.0
2021-03-03,12.343,12.214,12.529,12.086,348258.0
2021-03-04,12.221,11.636,12.271,11.5,468699.0
2021-03-05,11.343,11.393,11.557,11.15,354241.0
2021-03-08,11.471,11.079,11.807,11.05,391544.0
2021-03-09,11.05,10.743,11.121,10.571,323022.0
2021-03-10,10.7,10.607,10.821,10.507,253476.0
2021-03-11,10.621,10.786,10.821,10.407,257244.0
2021-03-12,10.786,10.9,10.964,10.5,313659.0
2021-03-15,10.707,10.35,10.771,10.293,341876.0
2021-03-16,10.3,10.536,10.571,10.293,255796.0
2021-03-17,10.486,10.85,10.943,10.486,349857.0
2021-03-18,10.786,10.929,11.0,10.614,282155.0
2021-03-19,10.736,10.664,10.814,10.586,159885.0
2021-03-22,10.571,11.3,11.443,10.557,356134.0
2021-03-23,11.364,11.5,11.771,11.357,400161.0
2021-03-24,11.621,11.586,11.764,11.493,285353.0
2021-03-25,11.736,12.043,12.164,11.593,383174.0
2021-03-26,12.057,11.9,12.071,11.664,299995.0
2021-03-29,11.771,11.614,11.821,11.5,341246.0
2021-03-30,11.5,11.636,11.764,11.464,183137.0
2021-03-31,11.671,11.936,12.086,11.586,225176.0
2021-04-01,11.893,11.679,11.993,11.571,172121.0
2021-04-02,11.729,11.507,11.821,11.443,199533.0
2021-04-06,11.471,11.1,11.471,11.007,223609.0
2021-04-07,10.993,10.979,11.179,10.871,227657.0
2021-04-08,10.936,10.814,10.986,10.771,236812.0
2021-04-09,10.75,10.893,10.914,10.679,146856.0
2021-04-12,10.871,10.493,10.943,10.386,254256.0
2021-04-13,10.429,10.421,10.679,10.371,183681.0
2021-04-14,10.214,10.214,10.364,9.95,218325.0
2021-04-15,9.793,9.979,10.064,9.679,268165.0
2021-04-16,9.9,10.2,10.343,9.9,211349.0
2021-04-19,10.121,10.464,10.593,10.121,198903.0
2021-04-20,10.464,10.786,10.8,10.464,215847.0
2021-04-21,10.993,10.5,11.0,10.286,413080.0
2021-04-22,10.571,10.271,10.571,10.207,223836.0
2021-04-23,10.271,10.293,10.464,10.186,158250.0
2021-04-26,10.3,9.993,10.3,9.964,217761.0
2021-04-27,10.014,9.814,10.093,9.686,204563.0
2021-04-28,9.814,9.8,9.843,9.571,216751.0
2021-04-29,9.75,9.75,10.043,9.65,189605.0
2021-04-30,9.729,9.693,9.807,9.643,147874.0
2021-05-06,9.621,9.579,9.729,9.429,162480.0
2021-05-07,9.579,9.571,9.707,9.457,157607.0
2021-05-10,8.879,8.579,9.014,8.571,411907.0
2021-05-11,8.579,8.414,8.586,8.271,292581.0
2021-05-12,8.464,8.414,8.529,8.343,185746.0
2021-05-13,8.336,8.071,8.371,8.064,291727.0
2021-05-14,8.214,8.3,8.407,8.164,293505.0
2021-05-17,8.343,8.286,8.386,8.264,233890.0
2021-05-18,8.279,8.2,8.307,8.114,229852.0
2021-05-19,8.321,8.15,8.364,8.093,274295.0
2021-05-20,8.15,8.01,8.15,7.85,388167.0
2021-05-21,8.02,7.8,8.02,7.67,477867.0
2021-05-24,7.9,7.62,7.97,7.55,604088.0
2021-05-25,7.6,7.52,7.62,7.42,520704.0
2021-05-26,7.6,7.54,7.6,7.51,417591.0
2021-05-27,7.57,7.6,7.67,7.48,450442.0
2021-05-28,7.62,7.51,7.63,7.47,634174.0
2021-05-31,7.51,7.3,7.51,7.12,799753.0
2021-06-01,7.36,7.27,7.39,7.15,616215.0
2021-06-02,7.25,7.25,7.52,7.24,937427.0
2021-06-03,7.21,7.15,7.32,7.1,550158.0
2021-06-04,7.12,7.08,7.19,7.06,418487.0
2021-06-07,7.02,7.05,7.09,6.95,433398.0
2021-06-08,7.11,7.14,7.22,7.06,490879.0
2021-06-09,7.13,7.22,7.35,7.03,611832.0
2021-06-10,7.21,7.05,7.22,7.03,484790.0
2021-06-11,7.03,6.93,7.12,6.92,399340.0
2021-06-15,6.85,6.62,6.86,6.59,524505.0
2021-06-16,6.65,6.64,6.71,6.5,373666.0
2021-06-17,6.62,6.53,6.62,6.39,540643.0
2021-06-18,6.49,6.56,6.6,6.43,371335.0
2021-06-21,6.52,6.45,6.53,6.41,414030.0
2021-06-22,6.48,6.63,6.65,6.45,491917.0
2021-06-23,6.65,6.74,6.79,6.55,553462.0
2021-06-24,6.68,6.59,6.68,6.57,389152.0
2021-06-25,6.66,6.62,6.71,6.58,334388.0
2021-06-28,6.86,7.28,7.28,6.86,1438984.0
2021-06-29,7.3,7.07,7.3,6.88,1436308.0
2021-06-30,7.0,7.01,7.09,6.9,578891.0
2021-07-01,7.08,7.09,7.25,7.04,739660.0
2021-07-02,6.94,7.03,7.14,6.85,502765.0
2021-07-05,7.03,6.87,7.03,6.81,498500.0
2021-07-06,6.88,6.94,7.04,6.79,507260.0
2021-07-07,6.84,6.8,6.93,6.74,463806.0
2021-07-08,6.82,6.62,6.83,6.6,442689.0
2021-07-09,6.62,6.65,6.73,6.54,320111.0
2021-07-12,6.64,6.61,6.69,6.58,348826.0
2021-07-13,6.6,6.6,6.61,6.48,355848.0
2021-07-14,6.56,6.54,6.65,6.52,381398.0
2021-07-15,6.4,6.1,6.4,6.02,872237.0
2021-07-16,6.06,5.99,6.1,5.98,391120.0
2021-07-19,5.96,5.99,6.02,5.79,450861.0
2021-07-20,5.97,6.04,6.09,5.95,251489.0
2021-07-21,6.06,5.96,6.09,5.94,297003.0
2021-07-22,5.91,5.98,6.05,5.91,265263.0
2021-07-23,5.98,5.91,5.99,5.87,299283.0
2021-07-26,5.88,5.88,5.98,5.76,360560.0
2021-07-27,5.86,5.59,5.88,5.58,456466.0
2021-07-28,5.57,5.44,5.59,5.35,407601.0
2021-07-29,5.54,5.45,5.66,5.44,323168.0
2021-07-30,5.46,5.62,5.68,5.4,461045.0
2021-08-02,5.55,5.88,6.0,5.46,688638.0
2021-08-03,5.83,5.83,5.97,5.79,346044.0
2021-08-04,5.83,5.77,5.86,5.71,317435.0
2021-08-05,5.74,5.66,5.86,5.65,292604.0
2021-08-06,5.66,5.79,5.95,5.57,470005.0
2021-08-09,5.74,6.26,6.3,5.71,1055811.0
2021-08-10,6.14,6.09,6.17,5.97,764832.0
2021-08-11,6.1,6.09,6.15,6.03,381765.0
2021-08-12,6.08,6.0,6.18,5.97,483463.0
2021-08-13,5.97,6.01,6.03,5.93,289765.0
2021-08-16,6.03,5.92,6.04,5.91,336173.0
2021-08-17,5.9,5.85,5.99,5.83,371160.0
2021-08-18,5.84,5.8,5.86,5.68,257195.0
2021-08-19,5.78,5.73,5.82,5.73,177233.0
2021-08-20,5.74,5.67,5.76,5.61,226199.0
2021-08-23,5.67,5.74,5.76,5.65,219554.0
2021-08-24,5.74,5.71,5.81,5.69,191673.0
2021-08-25,5.73,5.69,5.77,5.67,203241.0
2021-08-26,5.7,5.59,5.71,5.58,232851.0
2021-08-27,5.56,5.5,5.62,5.48,244900.0
2021-08-30,5.48,5.38,5.49,5.38,240338.0
2021-08-31,5.39,5.5,5.55,5.38,295267.0
2021-09-01,5.45,5.6,5.62,5.41,328392.0
2021-09-02,5.56,5.55,5.61,5.53,236793.0
2021-09-03,5.53,5.67,5.69,5.51,329899.0
2021-09-06,5.65,5.75,5.78,5.61,369408.0
2021-09-07,5.75,5.81,5.85,5.69,351156.0
2021-09-08,5.8,5.87,5.88,5.77,372328.0
2021-09-09,5.88,5.86,5.96,5.85,304862.0
2021-09-10,5.85,5.87,5.98,5.84,315502.0
2021-09-13,5.86,5.9,5.9,5.76,270996.0
2021-09-14,5.89,5.75,5.91,5.74,280001.0
2021-09-15,5.8,5.78,5.82,5.72,163306.0
2021-09-16,5.83,6.05,6.15,5.76,734476.0
2021-09-17,6.0,5.92,6.05,5.85,440783.0
2021-09-22,5.81,5.75,5.81,5.7,278475.0
2021-09-23,5.75,5.88,5.9,5.72,324309.0
2021-09-24,5.92,5.94,5.99,5.82,406857.0
2021-09-27,5.94,6.1,6.23,5.88,605540.0
2021-09-28,6.1,6.02,6.12,5.91,316845.0
2021-09-29,5.94,6.06,6.17,5.86,446577.0
2021-09-30,6.01,5.96,6.13,5.92,348955.0
2021-10-08,5.93,6.17,6.27,5.88,602855.0
2021-10-11,6.19,6.58,6.58,6.14,1148991.0
2021-10-12,6.5,6.43,6.57,6.36,708171.0
2021-10-13,6.5,6.43,6.55,6.15,661242.0
2021-10-14,6.31,6.24,6.38,6.23,421052.0
2021-10-15,5.96,6.0,6.28,5.96,691920.0
2021-10-18,6.05,6.04,6.15,5.88,396395.0
2021-10-19,6.01,6.52,6.64,6.0,1422526.0
2021-10-20,6.55,6.37,6.56,6.35,773560.0
2021-10-21,6.45,6.2,6.45,6.17,585675.0
2021-10-22,6.21,6.22,6.32,6.15,480229.0
2021-10-25,6.48,6.36,6.58,6.3,645500.0
2021-10-26,6.27,6.31,6.41,6.25,349259.0
2021-10-27,6.32,6.39,6.43,6.15,492367.0
2021-10-28,6.28,6.2,6.36,6.17,403406.0
2021-10-29,6.2,6.28,6.4,6.19,388055.0
2021-11-01,6.25,6.24,6.37,6.2,353314.0
2021-11-02,6.22,6.25,6.29,6.16,348005.0
2021-11-03,6.21,6.66,6.85,6.2,1476592.0
2021-11-04,6.68,7.08,7.17,6.6,1293078.0
2021-11-05,7.08,6.96,7.15,6.95,761428.0
2021-11-08,6.99,6.82,7.04,6.79,553740.0
2021-11-09,6.86,6.86,6.95,6.77,474398.0
2021-11-10,6.85,6.73,6.88,6.64,415118.0
2021-11-11,6.71,6.74,6.83,6.66,399195.0
2021-11-12,6.73,6.71,6.81,6.69,373239.0
2021-11-15,6.82,6.85,6.9,6.71,408300.0
2021-11-16,6.83,6.73,7.0,6.7,483487.0
2021-11-17,6.67,6.75,6.76,6.6,286958.0
2021-11-18,6.74,6.76,6.85,6.71,290260.0
2021-11-19,6.77,6.72,6.77,6.6,303140.0
2021-11-22,6.72,6.62,6.74,6.61,317842.0
2021-11-23,6.6,6.58,6.67,6.56,227234.0
2021-11-24,6.59,6.39,6.63,6.37,399960.0
2021-11-25,6.39,6.41,6.5,6.37,239516.0
2021-11-26,6.41,6.4,6.44,6.36,167388.0
2021-11-29,6.33,6.43,6.47,6.28,183324.0
2021-11-30,6.4,6.33,6.44,6.3,235535.0
2021-12-01,6.32,6.34,6.39,6.27,175492.0
2021-12-02,6.34,6.41,6.49,6.32,262335.0
2021-12-03,6.39,6.44,6.48,6.35,203115.0
2021-12-06,6.44,6.32,6.46,6.3,240917.0
2021-12-07,6.33,6.26,6.37,6.23,223341.0
2021-12-08,6.26,6.36,6.37,6.26,250806.0
2021-12-09,6.36,6.38,6.44,6.35,248401.0
2021-12-10,6.36,6.3,6.45,6.29,291662.0
2021-12-13,6.3,6.28,6.34,6.26,215086.0
2021-12-14,6.27,6.24,6.31,6.23,176987.0
2021-12-15,6.26,6.16,6.29,6.16,230626.0
2021-12-16,6.17,6.08,6.2,6.06,328876.0
2021-12-17,6.1,6.08,6.15,6.05,209875.0
2021-12-20,6.09,6.14,6.17,6.07,249899.0
2021-12-21,6.12,6.16,6.16,6.09,187221.0
2021-12-22,6.16,6.22,6.29,6.13,312543.0
2021-12-23,6.22,6.45,6.47,6.22,665505.0
2021-12-24,6.42,6.52,6.56,6.39,591885.0
2021-12-27,6.56,6.48,6.65,6.44,433739.0
2021-12-28,6.46,6.38,6.5,6.35,325327.0
2021-12-29,6.39,6.28,6.44,6.26,315030.0
2021-12-30,6.3,6.31,6.35,6.27,199013.0
2021-12-31,6.31,6.44,6.51,6.3,332088.0
2022-01-04,6.48,6.85,6.97,6.42,1085816.0
2022-01-05,6.8,6.8,7.12,6.76,1003492.0
2022-01-06,6.9,6.68,6.93,6.6,656984.0
2022-01-07,6.71,6.63,6.89,6.62,576126.0
2022-01-10,6.55,7.04,7.04,6.51,1595515.0
2022-01-11,6.97,6.93,7.08,6.84,922904.0
2022-01-12,6.81,6.87,6.93,6.76,607309.0
2022-01-13,6.93,6.79,7.04,6.78,633180.0
2022-01-14,6.79,6.77,7.07,6.75,714722.0
2022-01-17,6.74,6.7,6.87,6.61,483708.0
2022-01-18,6.71,6.57,6.71,6.5,428258.0
2022-01-19,6.52,6.47,6.6,6.39,448532.0
