date,open,close,high,low,volume
2020-01-02,12.299,13.119,13.349,12.099,870008.0
2020-01-03,13.099,13.459,13.549,12.959,787072.0
2020-01-06,13.399,14.149,14.459,13.349,1010553.0
2020-01-07,13.899,14.179,14.499,13.829,707791.0
2020-01-08,13.999,13.579,14.209,13.509,703777.0
2020-01-09,14.009,14.399,14.449,13.749,758244.0
2020-01-10,14.489,14.349,14.669,14.129,511186.0
2020-01-13,14.229,15.319,15.419,14.059,731516.0
2020-01-14,15.349,14.979,15.489,14.899,492531.0
2020-01-15,14.899,15.699,15.829,14.789,625791.0
2020-01-16,15.749,16.109,16.269,15.459,662109.0
2020-01-17,16.019,15.949,16.169,15.599,454745.0
2020-01-20,17.299,17.719,17.719,16.849,693360.0
2020-01-21,18.669,18.469,19.079,18.099,1161968.0
2020-01-22,18.289,19.849,20.349,17.859,1146339.0
2020-01-23,19.299,18.979,20.499,18.289,1286219.0
2020-02-03,16.909,16.909,16.909,16.909,223695.0
2020-02-04,15.949,18.019,18.049,15.949,1320169.0
2020-02-05,18.149,18.309,19.699,17.819,1208401.0
2020-02-06,17.849,18.289,18.579,17.499,989686.0
2020-02-07,17.999,17.559,17.999,16.799,1149941.0
2020-02-10,17.029,17.599,17.669,16.749,826116.0
2020-02-11,18.099,18.969,19.229,17.679,1287589.0
2020-02-12,18.499,18.949,19.219,18.329,918184.0
2020-02-13,19.019,19.089,19.769,18.769,821534.0
2020-02-14,18.799,19.719,20.179,18.799,882517.0
2020-02-17,20.099,20.739,20.799,19.519,928726.0
2020-02-18,20.599,20.649,20.789,20.279,763810.0
2020-02-19,20.459,19.499,20.469,19.359,944252.0
2020-02-20,19.589,20.199,20.389,19.189,868146.0
2020-02-21,19.969,20.549,21.019,19.889,1046758.0
2020-02-24,20.329,20.909,20.939,19.999,1049650.0
2020-02-25,20.189,20.499,20.789,19.149,1153631.0
2020-02-26,19.899,19.959,21.669,19.549,1415258.0
2020-02-27,20.199,18.469,20.339,17.809,1231164.0
2020-02-28,17.599,17.769,18.899,17.309,990369.0
2020-03-02,18.699,18.289,18.839,17.679,851322.0
2020-03-03,18.899,18.559,19.479,18.349,858524.0
2020-03-04,18.299,17.849,18.489,17.279,824578.0
2020-03-05,18.319,18.209,18.479,17.509,717571.0
2020-03-06,17.699,17.879,18.249,17.629,449583.0
2020-03-09,17.179,16.309,17.629,16.219,832558.0
2020-03-10,16.309,17.199,17.379,16.099,749148.0
2020-03-11,17.499,16.609,17.739,16.599,599578.0
2020-03-12,16.199,16.459,16.939,16.029,641188.0
2020-03-13,15.429,16.099,16.499,15.049,787503.0
2020-03-16,15.999,14.319,16.159,14.319,1228063.0
2020-03-17,14.319,13.489,14.639,12.809,1322192.0
2020-03-18,13.719,13.439,14.599,13.329,1069156.0
2020-03-19,13.849,13.669,13.919,13.099,982739.0
2020-03-20,13.989,14.019,14.059,13.459,935801.0
2020-03-23,13.329,12.449,13.389,12.449,983184.0
2020-03-24,12.759,12.549,12.889,11.799,898575.0
2020-03-25,13.099,13.979,13.979,12.999,1561073.0
2020-03-26,13.699,13.329,13.869,13.269,1082677.0
2020-03-27,13.759,13.009,13.849,12.999,881201.0
2020-03-30,12.609,12.709,12.859,11.909,956434.0
2020-03-31,13.089,12.859,13.249,12.569,767642.0
2020-04-01,12.829,13.669,14.279,12.719,1395214.0
2020-04-02,13.579,14.949,14.949,13.509,1370499.0
2020-04-03,14.719,15.249,15.399,14.509,1096589.0
2020-04-07,15.849,16.459,16.639,15.339,1200405.0
2020-04-08,17.179,16.819,18.179,16.649,1714126.0
2020-04-09,17.019,16.229,17.069,16.029,1119187.0
2020-04-10,16.259,15.939,16.449,15.789,864136.0
2020-04-13,14.179,14.179,14.499,14.179,441035.0
2020-04-14,13.819,14.129,14.149,13.299,1744014.0
2020-04-15,14.079,14.179,15.009,13.979,1440429.0
2020-04-16,13.999,14.249,14.399,13.799,698224.0
2020-04-17,14.629,15.179,15.629,14.629,1329642.0
2020-04-20,15.179,15.219,15.349,14.729,735418.0
2020-04-21,15.009,15.259,15.339,14.649,671699.0
2020-04-22,15.099,15.159,15.339,14.899,515064.0
2020-04-23,15.229,14.479,15.239,14.479,670993.0
2020-04-24,14.499,14.259,14.859,14.159,558536.0
2020-04-27,14.399,14.359,14.569,13.879,491745.0
2020-04-28,14.569,15.449,15.629,14.309,1115717.0
2020-04-29,15.429,16.019,16.379,15.149,907947.0
2020-04-30,16.209,16.569,16.929,15.989,985311.0
2020-05-06,16.299,16.689,16.809,16.139,943332.0
2020-05-07,16.719,16.619,16.939,16.549,668767.0
2020-05-08,16.779,16.709,17.149,16.569,668963.0
2020-05-11,16.999,16.319,17.069,16.059,771492.0
